reaction ids,reaction formulas,genes,upper_bounds,lower_bounds
FE2t,fe2_e --> fe2_c,[],1000.0,0.0
SO3ti,so3_c --> so3_e,[],1000.0,0.0
SBTpts,pep_c + sbt__D_e --> pyr_c + sbt6p_c,[],1000.0,0.0
AHSERL2_1,achms_c + h2s_c --> ac_c + hcys__L_c,[],1000.0,0.0
NIabc,atp_c + h2o_c + ni2_e --> adp_c + h_c + ni2_c + pi_c,[],1000.0,0.0
FE3Gabcppc,fe3_e + gtp_c + h2o_c --> fe3_c + gdp_c + h_c + pi_c,['EHI8A_178790-t26_1-p1'],1000.0,0.0
DXHPScmc,h2o_c + q6_c + spmd_c --> 13dampp_c + 4abutn_c + q6h2_c,['EHI8A_109000-t26_1-p1'],1000.0,0.0
PGP161abcppc,atp_c + h2o_c + pgp161_c --> adp_c + h_c + pgp161_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PGP180abcppc,atp_c + h2o_c + pgp180_c --> adp_c + h_c + pgp180_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
ENLIPAabctexc,atp_c + enlipa_e + h2o_c --> adp_c + enlipa_c + h_c + pi_c,['EHI8A_086330-t26_1-p1'],1000.0,0.0
PA120abcppc,atp_c + h2o_c + pa120_c --> adp_c + h_c + pa120_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
CYSTS_1c,cys__L_c + phom_c --> cyst__L_c + pi_c,['EHI8A_167260-t26_1-p1'],1000.0,0.0
K2L4Aabcppc,atp_c + h2o_c + kdo2lipid4_c --> adp_c + h_c + kdo2lipid4_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PA180abcppc,atp_c + h2o_c + pa180_c --> adp_c + h_c + pa180_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
DOLASNTc,Asn_X_Ser_Thr_c + doldpglcnacglcnacman_man_manman_manman_manmanmanglcglcglc_c --> asnglcnacglcnacman_man_manman_manman_manmanmanglcglcglc_c + doldp_c + 3.0 h_c,"['EHI8A_185380-t26_1-p1', 'EHI8A_142000-t26_1-p1', 'EHI8A_013070-t26_1-p1']",1000.0,0.0
K2L4Aabctexc,atp_c + h2o_c + kdo2lipid4_e --> adp_c + h_c + kdo2lipid4_c + pi_c,['EHI8A_086330-t26_1-p1'],1000.0,0.0
PA181abcppc,atp_c + h2o_c + pa181_c --> adp_c + h_c + pa181_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
FACOAL140t2ppc,atp_c + coa_c + h_e + ttdca_e --> amp_c + h_c + ppi_c + tdcoa_c,"['EHI8A_020280-t26_1-p1', 'EHI8A_038470-t26_1-p1', 'EHI8A_184870-t26_1-p1', 'EHI8A_009550-t26_1-p1', 'EHI8A_091870-t26_1-p1', 'EHI8A_108850-t26_1-p1', 'EHI8A_023700-t26_1-p1', 'EHI8A_074340-t26_1-p1', 'EHI8A_116640-t26_1-p1']",1000.0,0.0
FACOAL141t2ppc,atp_c + coa_c + h_e + ttdcea_e --> amp_c + h_c + ppi_c + tdecoa_c,"['EHI8A_020280-t26_1-p1', 'EHI8A_038470-t26_1-p1', 'EHI8A_184870-t26_1-p1', 'EHI8A_009550-t26_1-p1', 'EHI8A_091870-t26_1-p1', 'EHI8A_108850-t26_1-p1', 'EHI8A_023700-t26_1-p1', 'EHI8A_116640-t26_1-p1']",1000.0,0.0
FACOAL160t2ppc,atp_c + coa_c + h_e + hdca_e --> amp_c + h_c + pmtcoa_c + ppi_c,"['EHI8A_020280-t26_1-p1', 'EHI8A_038470-t26_1-p1', 'EHI8A_184870-t26_1-p1', 'EHI8A_009550-t26_1-p1', 'EHI8A_091870-t26_1-p1', 'EHI8A_108850-t26_1-p1', 'EHI8A_023700-t26_1-p1', 'EHI8A_074340-t26_1-p1', 'EHI8A_116640-t26_1-p1']",1000.0,0.0
PAPA18111Z160hc,h2o_c + pa18111Z160_c --> 12dgr18111Z160_c + pi_c,"['EHI8A_008030-t26_1-p1', 'EHI8A_188100-t26_1-p1']",1000.0,0.0
FACOAL181t2ppc,atp_c + coa_c + h_e + ocdcea_e --> amp_c + h_c + odecoa_c + ppi_c,"['EHI8A_020280-t26_1-p1', 'EHI8A_038470-t26_1-p1', 'EHI8A_184870-t26_1-p1', 'EHI8A_009550-t26_1-p1', 'EHI8A_091870-t26_1-p1', 'EHI8A_108850-t26_1-p1', 'EHI8A_023700-t26_1-p1', 'EHI8A_116640-t26_1-p1']",1000.0,0.0
FACOAL60t2ppc,atp_c + coa_c + h_e + hxa_e --> amp_c + h_c + hxcoa_c + ppi_c,"['EHI8A_020280-t26_1-p1', 'EHI8A_038470-t26_1-p1', 'EHI8A_184870-t26_1-p1', 'EHI8A_009550-t26_1-p1', 'EHI8A_091870-t26_1-p1', 'EHI8A_108850-t26_1-p1', 'EHI8A_023700-t26_1-p1', 'EHI8A_074340-t26_1-p1', 'EHI8A_116640-t26_1-p1']",1000.0,0.0
PE120abcppc,atp_c + h2o_c + pe120_c --> adp_c + h_c + pe120_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
MG3Bc,asnglcnacglcnacman_man_manman_manman_manmanmanglc_c + h2o_c --> asnglcnacglcnacman_man_manman_manman_manmanman_c + glc__bD_c,['EHI8A_122810-t26_1-p1'],1000.0,0.0
PE180abcppc,atp_c + h2o_c + pe180_c --> adp_c + h_c + pe180_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
TAhc,g3p_c + s7p_c --> e4p_c + f6p_B_c,['EHI8A_093790'],1000.0,0.0
PE181abcppc,atp_c + h2o_c + pe181_c --> adp_c + h_c + pe181_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
STARCH300DEGRAc,74.0 h2o_c + 225.0 pi_c + starch300_c --> 75.0 Glc_aD_c + 225.0 g1p_c,"['EHI8A_201720-t26_1-p1', 'EHI8A_156270-t26_1-p1', 'EHI8A_221260-t26_1-p1', 'EHI8A_244150-t26_1-p1']",1000.0,0.0
CHTBSptsppc,chtbs_e + pep_c --> chtbs6p_c + pyr_c,['EHI8A_212360-t26_1-p1'],1000.0,0.0
STARCH300DEGRBc,74.0 h2o_c + 225.0 pi_c + starch300_c --> 225.0 g1p_c + 75.0 glc__bD_c,"['EHI8A_201720-t26_1-p1', 'EHI8A_156270-t26_1-p1', 'EHI8A_221260-t26_1-p1', 'EHI8A_244150-t26_1-p1']",1000.0,0.0
PG141abcppc,atp_c + h2o_c + pg141_c --> adp_c + h_c + pg141_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
CLIPAabctexc,atp_c + h2o_c + lipa_cold_e --> adp_c + h_c + lipa_cold_c + pi_c,['EHI8A_086330-t26_1-p1'],1000.0,0.0
LIPAabctexc,atp_c + h2o_c + lipa_e --> adp_c + h_c + lipa_c + pi_c,['EHI8A_086330-t26_1-p1'],1000.0,0.0
PG180abcppc,atp_c + h2o_c + pg180_c --> adp_c + h_c + pg180_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
SALCHS4abcppc,atp_c + h2o_c + salchs4_c --> adp_c + h_c + pi_c + salchs4_e,['EHI8A_037850-t26_1-p1'],1000.0,0.0
PGP140abcppc,atp_c + h2o_c + pgp140_c --> adp_c + h_c + pgp140_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
COLIPAPabctexc,atp_c + colipap_e + h2o_c --> adp_c + colipap_c + h_c + pi_c,['EHI8A_086330-t26_1-p1'],1000.0,0.0
ACOLIPAabctexc,acolipa_e + atp_c + h2o_c --> acolipa_c + adp_c + h_c + pi_c,['EHI8A_086330-t26_1-p1'],1000.0,0.0
DAGK18111Z160hc,12dgr18111Z160_c + atp_c --> adp_c + h_c + pa18111Z160_c,['EHI8A_007380-t26_1-p1'],1000.0,0.0
PROGLYabcppc,atp_c + h2o_c + progly_e --> adp_c + h_c + pi_c + progly_c,['EHI8A_237120-t26_1-p1'],1000.0,0.0
ECA4COLIPAabctexc,atp_c + eca4colipa_e + h2o_c --> adp_c + eca4colipa_c + h_c + pi_c,['EHI8A_086330-t26_1-p1'],1000.0,0.0
MI1456PKnc,atp_c + mi1456p_c --> adp_c + h_c + mi13456p_c,['EHI8A_109990-t26_1-p1'],1000.0,0.0
FACOAL50It2ppc,3mb_e + atp_c + coa_c + h_e --> amp_c + h_c + ivcoa_c + ppi_c,['EHI8A_199710-t26_1-p1'],1000.0,0.0
ACOAHimc,accoa_c + h2o_c --> ac_c + coa_c + h_c,"['EHI8A_061130', 'EHI8A_039780', 'EHI8A_100460', 'EHI8A_121370']",1000.0,0.0
MDH_nadp_hic,h_c + nadph_c + oaa_c --> mal__L_c + nadp_c,['EHI8A_108480-t26_1-p1'],1000.0,0.0
FACOAL50t2ppc,atp_c + coa_c + h_e + pta_e --> amp_c + h_c + ppi_c + ptcoa_c,['EHI8A_199710-t26_1-p1'],1000.0,0.0
APPThc,atp_c + ppa_c --> adp_c + ppap_c,['EHI8A_003960-t26_1-p1'],1000.0,0.0
FACOAL120t2ppc,atp_c + coa_c + ddca_e + h_e --> amp_c + ddcacoa_c + h_c + ppi_c,"['EHI8A_020280-t26_1-p1', 'EHI8A_038470-t26_1-p1', 'EHI8A_184870-t26_1-p1', 'EHI8A_009550-t26_1-p1', 'EHI8A_091870-t26_1-p1', 'EHI8A_108850-t26_1-p1', 'EHI8A_023700-t26_1-p1', 'EHI8A_074340-t26_1-p1', 'EHI8A_116640-t26_1-p1']",1000.0,0.0
APPTmc,atp_c + ppa_c --> adp_c + ppap_c,['EHI8A_003960-t26_1-p1'],1000.0,0.0
FACOAL80t2ppc,atp_c + coa_c + h_e + octa_e --> amp_c + h_c + occoa_c + ppi_c,"['EHI8A_020280-t26_1-p1', 'EHI8A_038470-t26_1-p1', 'EHI8A_184870-t26_1-p1', 'EHI8A_009550-t26_1-p1', 'EHI8A_091870-t26_1-p1', 'EHI8A_108850-t26_1-p1', 'EHI8A_023700-t26_1-p1', 'EHI8A_074340-t26_1-p1', 'EHI8A_116640-t26_1-p1']",1000.0,0.0
PA141abcppc,atp_c + h2o_c + pa141_c --> adp_c + h_c + pa141_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PGKfc,13dpg_c + adp_c --> 3pg_c + atp_c,['EHI8A_008190'],1000.0,0.0
MANGLYCptsppc,manglyc_e + pep_c --> man6pglyc_c + pyr_c,['EHI8A_212360-t26_1-p1'],1000.0,0.0
PA140abcppc,atp_c + h2o_c + pa140_c --> adp_c + h_c + pa140_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PA160abcppc,atp_c + h2o_c + pa160_c --> adp_c + h_c + pa160_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
FEENTER2tppc,atp_c + enter_c + h2o_c --> adp_c + enter_e + h_c + pi_c,['EHI8A_037850-t26_1-p1'],1000.0,0.0
PFKhc,atp_c + f6p_B_c --> adp_c + fdp_B_c + h_c,['EHI8A_049590-t26_1-p1'],1000.0,0.0
SERTRS2c,atp_c + ser__L_c + trnasecys_c --> amp_c + ppi_c + sertrna_sec_c,['EHI8A_095650-t26_1-p1'],1000.0,0.0
HCO3Ehic,h_c + hco3_c --> co2_c + h2o_c,"['EHI8A_073230', 'EHI8A_008890']",1000.0,0.0
PE140abcppc,atp_c + h2o_c + pe140_c --> adp_c + h_c + pe140_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PE160abcppc,atp_c + h2o_c + pe160_c --> adp_c + h_c + pe160_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PG160abcppc,atp_c + h2o_c + pg160_c --> adp_c + h_c + pg160_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PE161abcppc,atp_c + h2o_c + pe161_c --> adp_c + h_c + pe161_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PGP120abcppc,atp_c + h2o_c + pgp120_c --> adp_c + h_c + pgp120_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PG120abcppc,atp_c + h2o_c + pg120_c --> adp_c + h_c + pg120_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PGP141abcppc,atp_c + h2o_c + pgp141_c --> adp_c + h_c + pgp141_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
FACOAL40It2ppc,atp_c + coa_c + h_e + ibt_e --> amp_c + h_c + ibcoa_c + ppi_c,['EHI8A_199710-t26_1-p1'],1000.0,0.0
PG140abcppc,atp_c + h2o_c + pg140_c --> adp_c + h_c + pg140_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PG181abcppc,atp_c + h2o_c + pg181_c --> adp_c + h_c + pg181_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
ITCOALmc,atp_c + coa_c + itacon_c --> adp_c + itaccoa_c + pi_c,['EHI8A_208330'],1000.0,0.0
ANTPPTc,anth_c + prpp_c --> h_c + ppi_c + pran_c,['EHI8A_092360'],1000.0,0.0
3OAS140_1c,ddcaACP_c + malACP_c --> 3omrsACP_c + ACP_c + co2_c,['EHI8A_005440-t26_1-p1'],1000.0,0.0
STARCH300DEGR2Bc,49.0 h2o_c + 250.0 pi_c + starch300_c --> 250.0 g1p_c + 50.0 glc__bD_c,"['EHI8A_201720-t26_1-p1', 'EHI8A_156270-t26_1-p1', 'EHI8A_221260-t26_1-p1', 'EHI8A_244150-t26_1-p1']",1000.0,0.0
PGKmc,13dpg_c + adp_c --> 3pg_c + atp_c,['EHI8A_008190'],1000.0,0.0
MI1345PKnc,atp_c + mi1345p_c --> adp_c + h_c + mi13456p_c,['EHI8A_109990-t26_1-p1'],1000.0,0.0
GLPThic,atp_c + g1p_c --> adpglc_c + ppi_c,"['EHI8A_002080', 'EHI8A_057250', 'EHI8A_002070']",1000.0,0.0
SALCHS4FEabcppc,atp_c + h2o_c + salchs4fe_e --> adp_c + h_c + pi_c + salchs4fe_c,['EHI8A_221360-t26_1-p1'],1000.0,0.0
ACOAR2mc,h_c + hx2coa_c + nadph_c --> hxcoa_c + nadp_c,['EHI8A_106070-t26_1-p1'],1000.0,0.0
PGMfc,3pg_c --> 2pg_c,"['EHI8A_173140-t26_1-p1', 'EHI8A_041080-t26_1-p1']",1000.0,0.0
ACOAR4mc,dc2coa_c + h_c + nadph_c --> dcacoa_c + nadp_c,['EHI8A_106070-t26_1-p1'],1000.0,0.0
PGMmc,3pg_c --> 2pg_c,"['EHI8A_173140-t26_1-p1', 'EHI8A_041080-t26_1-p1']",1000.0,0.0
ACOAR6mc,h_c + nadph_c + td2coa_c --> nadp_c + tdcoa_c,['EHI8A_106070-t26_1-p1'],1000.0,0.0
PYRShic,coa_c + 2.0 fdxox_c + 3.0 h_c + pyr_c --> accoa_c + co2_c + 2.0 fdxrd_c,['EHI8A_078390-t26_1-p1'],1000.0,0.0
LUMIRHODOPSINIc,lumirhodopsin_c --> metarhodopsin_c,['EHI8A_091120-t26_1-p1'],1000.0,0.0
O16A4COLIPAabctexc,atp_c + h2o_c + o16a4colipa_e --> adp_c + h_c + o16a4colipa_c + pi_c,['EHI8A_086330-t26_1-p1'],1000.0,0.0
PGKhc,13dpg_c + adp_c --> 3pg_c + atp_c,['EHI8A_008190-t26_1-p1'],1000.0,0.0
METARHODOPSINHc,h2o_c + metarhodopsin_c --> 2.0 h_c + retinal_c,['EHI8A_091120-t26_1-p1'],1000.0,0.0
ADOCBLPPc,adocblp_c + h2o_e --> adocbl_c + pi_e,['EHI8A_041080-t26_1-p1'],1000.0,0.0
ALAALAabcppc,alaala_e + atp_c + h2o_c --> adp_c + alaala_c + h_c + pi_c,['EHI8A_237120-t26_1-p1'],1000.0,0.0
RHODOPSINIc,1.6 photon490_c + rhodopsin_c --> bathorhodopsin_c,['EHI8A_091120-t26_1-p1'],1000.0,0.0
SALCHS2FEabcppc,atp_c + h2o_c + salchs2fe_e --> adp_c + h_c + pi_c + salchs2fe_c,['EHI8A_221360-t26_1-p1'],1000.0,0.0
FACOAL40t2ppc,atp_c + but_e + coa_c + h_e --> amp_c + btcoa_c + h_c + ppi_c,['EHI8A_199710-t26_1-p1'],1000.0,0.0
PA161abcppc,atp_c + h2o_c + pa161_c --> adp_c + h_c + pa161_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
STARCH300Sc,300.0 adpglc_c + h2o_c --> 300.0 adp_c + 300.0 h_c + starch300_c,"['EHI8A_017700-t26_1-p1', 'EHI8A_221260-t26_1-p1']",1000.0,0.0
MG2Ac,asnglcnacglcnacman_man_manman_manman_manmanmanglcglc_c + h2o_c --> Glc_aD_c + asnglcnacglcnacman_man_manman_manman_manmanmanglc_c,['EHI8A_122810-t26_1-p1'],1000.0,0.0
SGHBc,h2o_c + sucr_c --> fru_B_c + glc__bD_c,['EHI8A_156270-t26_1-p1'],1000.0,0.0
MG2Bc,asnglcnacglcnacman_man_manman_manman_manmanmanglcglc_c + h2o_c --> asnglcnacglcnacman_man_manman_manman_manmanmanglc_c + glc__bD_c,['EHI8A_122810-t26_1-p1'],1000.0,0.0
FACOAL100t2ppc,atp_c + coa_c + dca_e + h_e --> amp_c + dcacoa_c + h_c + ppi_c,"['EHI8A_020280-t26_1-p1', 'EHI8A_038470-t26_1-p1', 'EHI8A_184870-t26_1-p1', 'EHI8A_009550-t26_1-p1', 'EHI8A_091870-t26_1-p1', 'EHI8A_108850-t26_1-p1', 'EHI8A_023700-t26_1-p1', 'EHI8A_074340-t26_1-p1', 'EHI8A_116640-t26_1-p1']",1000.0,0.0
LIPACabcppc,atp_c + h2o_c + lipa_cold_c --> adp_c + h_c + lipa_cold_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
PE141abcppc,atp_c + h2o_c + pe141_c --> adp_c + h_c + pe141_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
MG3Ac,asnglcnacglcnacman_man_manman_manman_manmanmanglc_c + h2o_c --> Glc_aD_c + asnglcnacglcnacman_man_manman_manman_manmanman_c,['EHI8A_122810-t26_1-p1'],1000.0,0.0
FACOAL161t2ppc,atp_c + coa_c + h_e + hdcea_e --> amp_c + h_c + hdcoa_c + ppi_c,"['EHI8A_020280-t26_1-p1', 'EHI8A_038470-t26_1-p1', 'EHI8A_184870-t26_1-p1', 'EHI8A_009550-t26_1-p1', 'EHI8A_108850-t26_1-p1', 'EHI8A_091870-t26_1-p1', 'EHI8A_023700-t26_1-p1', 'EHI8A_116640-t26_1-p1']",1000.0,0.0
KAS14_1c,acACP_c + malACP_c --> ACP_c + actACP_c + co2_c,['EHI8A_005440-t26_1-p1'],1000.0,0.0
COLIPAabcppc,atp_c + colipa_c + h2o_c --> adp_c + colipa_e + h_c + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
FACOAL180t2ppc,atp_c + coa_c + h_e + ocdca_e --> amp_c + h_c + ppi_c + stcoa_c,"['EHI8A_020280-t26_1-p1', 'EHI8A_038470-t26_1-p1', 'EHI8A_184870-t26_1-p1', 'EHI8A_009550-t26_1-p1', 'EHI8A_091870-t26_1-p1', 'EHI8A_108850-t26_1-p1', 'EHI8A_023700-t26_1-p1', 'EHI8A_116640-t26_1-p1']",1000.0,0.0
COLIPAabctexc,atp_c + colipa_e + h2o_c --> adp_c + colipa_c + h_c + pi_c,['EHI8A_086330-t26_1-p1'],1000.0,0.0
LIPAabcppc,atp_c + h2o_c + lipa_c --> adp_c + h_c + lipa_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
3OAR181_1c,3ocvac11eACP_c + nadph_c --> 3hcvac11eACP_c + nadp_c,['EHI8A_005440-t26_1-p1'],1000.0,0.0
PG161abcppc,atp_c + h2o_c + pg161_c --> adp_c + h_c + pg161_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
OHPHM6nc,2ohph_5_c + amet_c --> 2omph_5_c + ahcys_c + h_c,['EHI8A_103180-t26_1-p1'],1000.0,0.0
STARCH300DEGR2Ac,49.0 h2o_c + 250.0 pi_c + starch300_c --> 50.0 Glc_aD_c + 250.0 g1p_c,"['EHI8A_201720-t26_1-p1', 'EHI8A_156270-t26_1-p1', 'EHI8A_221260-t26_1-p1', 'EHI8A_244150-t26_1-p1']",1000.0,0.0
ASPSEc,asn__L_c + h2o_c + h_c --> asp__L_c + nh4_c,"['EHI8A_158830', 'EHI8A_047710']",1000.0,0.0
ACOAR3mc,h_c + nadph_c + oc2coa_c --> nadp_c + occoa_c,['EHI8A_106070-t26_1-p1'],1000.0,0.0
3OAS120_1c,dcaACP_c + malACP_c --> 3oddecACP_c + ACP_c + co2_c,['EHI8A_005440-t26_1-p1'],1000.0,0.0
PGP160abcppc,atp_c + h2o_c + pgp160_c --> adp_c + h_c + pgp160_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
ACOAR5mc,dd2coa_c + h_c + nadph_c --> ddcacoa_c + nadp_c,['EHI8A_106070-t26_1-p1'],1000.0,0.0
CRNDabcppc,atp_c + crn__D_e + h2o_c --> adp_c + crn__D_c + h_c + pi_c,['EHI8A_191250-t26_1-p1'],1000.0,0.0
3OAS160_1c,malACP_c + myrsACP_c --> 3opalmACP_c + ACP_c + co2_c,['EHI8A_005440-t26_1-p1'],1000.0,0.0
PGP181abcppc,atp_c + h2o_c + pgp181_c --> adp_c + h_c + pgp181_e + pi_c,"['EHI8A_033300-t26_1-p1', 'EHI8A_037850-t26_1-p1']",1000.0,0.0
AHALc,achms_c + trdrd_c + tsul_c --> ac_c + h_c + hcys__L_c + so3_c + trdox_c,"['EHI8A_052690-t26_1-p1', 'EHI8A_160820-t26_1-p1', 'EHI8A_167260-t26_1-p1']",1000.0,0.0
AACP1819ZSc,ACP_c + atp_c + ocdce9a_c --> amp_c + h_c + octe9ACP_c + ppi_c,['EHI8A_133270-t26_1-p1'],1000.0,0.0
IDPhc,h2o_c + ppi_c --> 2.0 pi_c,['EHI8A_046690-t26_1-p1'],1000.0,0.0
AACPS1_1c,ACP_c + atp_c + ttdca_c --> amp_c + h_c + myrsACP_c + ppi_c,['EHI8A_133270-t26_1-p1'],1000.0,0.0
DMTc,amet_c + dnac_c --> ahcys_c + dna5mtc_c + h_c,['EHI8A_077700-t26_1-p1'],1000.0,0.0
IDPmc,h2o_c + ppi_c --> 2.0 pi_c,['EHI8A_046690-t26_1-p1'],1000.0,0.0
AACPS3_1c,ACP_c + atp_c + hdca_c --> amp_c + h_c + palmACP_c + ppi_c,['EHI8A_133270-t26_1-p1'],1000.0,0.0
GLYATxc,accoa_c + gly_c --> 2aobut_c + coa_c + h_c,['EHI8A_076590-t26_1-p1'],1000.0,0.0
AACPS4_1c,ACP_c + atp_c + hdcea_c --> amp_c + h_c + hdeACP_c + ppi_c,['EHI8A_133270-t26_1-p1'],1000.0,0.0
ALDHc,h2o_c + mmtsa_c + nad_c --> 2.0 h_c + mm_c + nadh_c,['EHI8A_066500-t26_1-p1'],1000.0,0.0
DGTPtmc, --> dgdp_c + dgtp_c + h_c,['EHI8A_091730-t26_1-p1'],1000.0,0.0
AACPS5_1c,ACP_c + atp_c + ocdcea_c --> amp_c + h_c + octeACP_c + ppi_c,['EHI8A_133270-t26_1-p1'],1000.0,0.0
AACPS6_1c,ACP_c + atp_c + ocdca_c --> amp_c + h_c + ocdcaACP_c + ppi_c,['EHI8A_133270-t26_1-p1'],1000.0,0.0
3OAR40_1c,actACP_c + h_c + nadph_c --> 3hbutACP_c + nadp_c,['EHI8A_005440-t26_1-p1'],1000.0,0.0
G3POc,dhap_c + h2o2_c --> glyc3p_c + o2_c,['EHI8A_007180'],1000.0,0.0
ASCBptsppc,ascb__L_e + pep_c --> ascb6p_c + pyr_c,['EHI8A_212360-t26_1-p1'],1000.0,0.0
3OAS100_1c,malACP_c + ocACP_c --> 3odecACP_c + ACP_c + co2_c,['EHI8A_005440-t26_1-p1'],1000.0,0.0
3OAS180_1c,malACP_c + palmACP_c --> 3ooctdACP_c + ACP_c + co2_c,['EHI8A_005440-t26_1-p1'],1000.0,0.0
3OAS60_1c,butACP_c + malACP_c --> 3ohexACP_c + ACP_c + co2_c,['EHI8A_005440-t26_1-p1'],1000.0,0.0
3OAS80_1c,hexACP_c + malACP_c --> 3ooctACP_c + ACP_c + co2_c,['EHI8A_005440-t26_1-p1'],1000.0,0.0
ALCDH_nadp_hic,acald_c + h_c + nadph_c --> etoh_c + nadp_c,['EHI8A_025000-t26_1-p1'],1000.0,0.0
ENLIPIDAt1exc,LptA_e + enlipidA_e --> enlipidA_LptA_e,['EHI8A_086330-t26_1-p1'],1000.0,0.0
BATHORHODOPSINIc,bathorhodopsin_c --> lumirhodopsin_c,['EHI8A_091120-t26_1-p1'],1000.0,0.0
CHLDA1tuc,atp_c + h2o_c --> adp_c + chlld_c + h_c + pi_c,['EHI8A_037850-t26_1-p1'],1000.0,0.0
CHLDA2tuc,atp_c + h2o_c --> adp_c + chlld_c + h_c + pi_c,['EHI8A_037850-t26_1-p1'],1000.0,0.0
CHITOBptsc,chitob_e + pep_c --> chit6p_c + pyr_c,['EHI8A_212360-t26_1-p1'],1000.0,0.0
ACOAR7mc,h_c + hdd2coa_c + nadph_c --> nadp_c + pmtcoa_c,['EHI8A_106070-t26_1-p1'],1000.0,0.0
RHODOPSINRTc,2.0 h_c + retinal_11_cis_c --> h2o_c + rhodopsin_c,['EHI8A_091120-t26_1-p1'],1000.0,0.0
ACMUMptsppc,acmum_e + pep_c --> acmum6p_c + pyr_c,['EHI8A_212360-t26_1-p1'],1000.0,0.0
generic_biomass,0.1364 ala__L_c + 0.1349 arg__L_c + 0.6245 asn__L_c + 0.2994 asp__L_c + 60.01 atp_c + 0.0674 cys__L_c + 0.1353 gln__L_c + 0.3505 glu__L_c + 0.1827 gly_c + 0.1063 his__L_c + 0.3566 ile__L_c + 0.3405 leu__L_c + 0.5124 lys__L_c + 0.1019 met__L_c + 0.1823 phe__L_c + 0.1085 pro__L_c + 0.3055 ser__L_c + 0.2045 thr__L_c + 0.02095 trp__L_c + 0.1379 tyr__L_c + 0.203 val__L_c --> 59.81 adp_c + biomass_c + 59.81 h_c + 59.806 pi_c,[],1000.0,0.0
