,0
NADK2,0.9999999999999996
CO2tmt,-2.0201263527657107e-15
PRAIi,6.733754509219036e-16
CYSS_2,0.0
ARTCOAL1_cho,0.9999878336855231
4HBZtm,0.9999999999999991
QULNS,0.9999999999999991
R07456,0.9999999999999991
GLUth,3.40210249885836e-16
OCTAt,0.9999878336855228
TMPK,0.999999999999998
FACOAE180,0.999999999999998
PGKh,-1.1138916092655491e-15
OCTDPtmt,0.9999999999999993
PEDS1819Z1829Z12Z,0.9999999999999993
PUNP3,0.996064586355145
trna_his,3.0059270121739997e-15
FBA3,0.9942596590085226
THII,0.9999999999999991
ASPK_1,-4.355280277812704e-14
trna_phe,-4.302196529274267e-14
EX_his__L_e,0.0
trna_ala,0.0
FACOAE120,0.9999999999999997
DHAD2,6.823204976313954e-16
trna_gln,-4.223888794861019e-16
MALtm,0.9832484366934835
RBFSb,1.000000000000001
PGCD,2.357293596027566e-16
OPHHXm,1.0000000000000002
NNDPR,1.0000000000000002
DHQS,0.0
IGPS,0.0
NTRIR2xm,0.9965083597845772
RBFSa,0.9999999999999983
GLUS,9.595150375013584e-15
trna_tyr,3.7095002671132384e-15
TMPPP_1,0.9999999999999969
Htu,5.625148583920781e-16
trna_pro,5.625148583920781e-16
PGDHh,-1.687544575176234e-15
PIt_h,-1.687544575176234e-15
trna_ile,1.687544575176234e-15
SACCD2,1.1250297167841562e-15
ARTFR210_cho,1.0000000000000218
ACITL,1.0000000000000246
HCO3E,0.9920660218368719
DXYTST,0.9999999999999996
ASPO2y,0.9999999999999996
PRAGSr,0.9999999999999996
FDMO2,1.1138916092655491e-15
trna_arg,0.0
HIStiDF,0.0
CYSDES,1.0000000000000002
VALTA,-1.7396741848979134e-17
RTOT6,0.9999878336855236
HACNHm,-1.8211194428469406e-15
FACOAE80,0.9999999999999993
PYK_h,4.084548117862782e-16
D_LACtm,1.0000000000000004
AATA,0.0
KARA2,1.360840999543344e-15
CHRPL,1.0
PSP_L,0.0
ASPth,0.0
GAPDHh,0.0
GLNGLU,0.0
PKETF,0.999683769325036
THRS,0.0
HMDHPS_c,1.0000000000000029
PEDS1829Z12Z1835Z9Z12Z,1.0000000000000029
OPHBDCm,1.0000000000000029
EX_inositol,1.0000000000000029
GMPt6,0.8363666133423655
ADCL,0.9999999999999981
DCTPD2,0.9999999999999981
AASAD2,0.9999999999999978
lipid1,0.9999878336855221
PAPA_OLE_PALM,0.9999999999999981
GARFT,0.9999999999999981
AMPMS,0.9999999999999981
PRUK_1,-1.3517577382700987e-15
lipid4,1.0000000000000007
G3PT,0.9966370128074447
lipid2,1.0000000000000013
G3PAT140_c,1.0000000000000013
AASAD1,1.0000000000000009
DCTPD,1.0000000000000009
GTPCII,1.0000000000000009
HXAt3,0.9999878336855255
THZT,1.0000000000000009
