,0
3OAS160_ap,0.9999999999999984
3OAS161_ap,0.9999999999999984
3OAS180_ap,0.9999999999999984
3OAS80_ap,0.9999999999999984
3OAS181_ap,0.9999999999999984
FAS240__L_ap,0.9999999999999984
FAS180_ap,0.9999999999999984
3OAS141_ap,0.9999999999999984
FAS140_ap,0.9999999999999984
3OAS121_ap,0.9999999999999984
FAS160_ap,0.9999999999999984
FAS120_ap,0.9999999999999984
3OAS100_ap,0.9999999999999984
KAS15_ap,0.9999999999999984
FAS80__L_ap,0.9999999999999984
LAC,0.9999999999999984
ALAGLYexR,0.9999999999999984
SERt2r,0.9999999999999987
CYSTSERex,0.9999999999999987
THRt2r,0.9999999999999984
GLYt2r,0.9999999999999984
ALAt2r,0.9999999999999989
VALt2r,0.2967080067016694
LYSt2r,0.9999999999999992
PROt2r,0.2976152352473936
CYSGLYex,1.0000000000000087
METLEUex,1.0000000000000087
ASNt2r,0.4896146976965017
TRPt2r,0.2969497848945615
HISt2r,0.29604349157994675
AMETt2,0.9999908285361483
THRGLNexR,1.0000000000000009
GLNt2r,0.9999999999999992
SERGLNexR,0.9999999999999992
CYSt2r,0.9999999999999992
METt2r,0.43150525385157545
ASPt2r,0.8983019701955678
TYRt2r,0.5029099489453797
LEUt2r,0.9452911707423316
ARGLYSex,0.9999999999999994
ALAGLNexR,0.9999999999999992
THRGLYexR,0.9999999999999999
GLUt2r,0.8767031776659207
ARGt2r,0.8971603230182793
SERGLYexR,0.9999999999999996
CYSTGLUex,0.9999999999999996
ILELAT1tc,-1.1601164582008324e-13
PHEt2r,0.2991990489746221
CYSGLUexR,0.9999999999999988
MECDPS_ap,0.9999999999999988
PLIPA2A180pp,0.9986114421243231
PLIPA2A161pp,0.9995423650313114
PLIPA2A160pp,0.9995423650313114
PLIPA2A141pp,0.9999999999999983
PLIPA2G181pp,0.9999999999999983
PLIPA2A140pp,0.9999999999999983
PLIPA2G180pp,0.9999999999999983
PLIPA2G161pp,0.9999999999999983
PLIPA2A120pp,0.9999999999999988
PLIPA2E120pp,0.9999999999999988
PLIPA2G160pp,0.9999999999999988
PLIPA2G141pp,0.9999999999999988
PLIPA2G140pp,0.9999999999999988
PLIPA2G120pp,0.9999999999999988
PLIPA2E181pp,0.9999999999999988
PLA2PE_STC_STC_c,0.9999999999999988
PLA2PE_HDE_HDE_c,0.9999999999999988
PLA2PE_PALM_PALM_c,0.9999999999999988
PLIPA2E141pp,0.9999999999999988
PLA2PE_MYRS_MYRS_c,0.9999999999999988
PLIPA2A181pp,0.9986114421243231
SK_apoACP_c,0.9999999999999983
PSCVT,-4.940791836591389e-16
SHKK,-4.940791836591389e-16
MANt1r,0.9999999999999979
FRUt1r,0.9999999999999979
HEXTTm,0.9999999999999979
DSBGGT,0.9999999999999979
DSBAO1,0.9999999999999979
DSBCGT,0.9999999999999979
AKGDHm,0.9999999999999979
PGSA161,0.9999999999999979
PGSA120,0.9983463244699153
PGSA160,0.9999999999999979
PGSA141,0.9983463244699153
PGSA181,0.9999999999999979
PGSA140,0.9991356877819452
PGSA180,0.9999999999999979
OIVD2m,0.9999999999999979
OIVD1m,0.9999999999999979
PDH_ap,0.9999999999999979
AMPPT1,0.9999999999999979
AMPPT2,0.9999999999999979
GLNGLU,0.9999999999999979
2_PERIOD_1_PERIOD_1_PERIOD_12,0.9999999999999979
MECDPDH2_ap,0.9999999999999979
PPPGOm,0.9999999999999979
PPPGO3,0.9999999999999979
PPPGO3m,0.9999999999999979
MTAADA,0.9999999999999979
PYK_ap2,0.9999999999999979
PYK_ap,0.9999999999999979
ATPtm,0.9999999999999989
NADK,4.837092798117374e-16
GCM,1.0000000000000147
ACP1_FMN,1.0000000000000147
3OAR141_ap,1.0000000000000147
3OAR140_ap,1.0000000000000147
3OAR121_ap,1.0000000000000147
3OAR120_ap,1.0000000000000147
3OAR100_ap,1.0000000000000147
3OAR80_ap,1.0000000000000147
3OAR60_ap,1.0000000000000147
3OAR181_ap,1.0000000000000147
3OAR40_ap,1.0000000000000147
3OAR180_ap,1.0000000000000147
3OAR161_ap,1.0000000000000147
3OAR160_ap,1.0000000000000147
fldox_exp,1.0000000000000147
TMDPK,7.050559619563789e-16
PSD181,0.9999999999999983
PSD120,0.9999999999999983
PSD140,0.9999999999999983
PSD141,0.9999999999999983
PSD160,0.9999999999999983
PSD161,0.9999999999999983
PSD180,0.9999999999999983
PIPLC,0.9976471048224604
PI45BPP,0.9999999999999983
FMNAT,0.9999999999999983
RNDR5,0.9999999999999983
GAT_c,-1.6138696709711114e-15
TPI_ap,0.9999999999999988
NO3t2,0.9999999999999988
PPA2,0.9999999999999988
PNTOt2,0.9999999999999988
R07456,0.987000965935043
GST12_e,0.9999999999999992
NH4t,0.9414832230467027
H2Ot,0.9938102837043232
GUACYC,0.9999999999999983
UGCG,0.9999999999999983
CPPPGO_ap,0.9999999999999983
CPPPGOm,0.9999999999999983
PEPPItap,0.9999999999999983
FACOAL100t2pp_ap,0.9999999999999983
FACOAL140t2pp_ap,0.9999999999999983
FACOAL60t2pp_ap,0.9999999999999983
FACOAL160t2pp_ap,0.9999999999999983
FACOAL120t2pp_ap,0.9999999999999983
FACOAL161t2pp_ap,0.9999999999999983
FACOAL80t2pp_ap,0.9999999999999983
FACOAL141t2pp_ap,0.9999999999999983
FACOAL180t2pp_ap,0.9999999999999983
FACOAL181t2pp_ap,0.9999999999999983
GP4GH1,0.9999999999999983
UP4UH1,0.9999999999999983
AP4AH1,0.9999999999999983
PIN3K,0.9999999999999983
PUNP8,0.9999999999999983
PUNP7,0.9999999999999983
DURIPP,0.9999999999999983
PUNP2,0.9999999999999983
PUNP1,0.9999999999999983
PUNP3,0.9999999999999983
PUNP6,0.9999999999999983
PUNP4,0.9999999999999983
PUNP5,0.9999999999999983
DESAT14,0.9999999999999983
DESAT18_2,0.9999999999999983
PIN4K,0.9999999999999983
DHAPtap,0.9999999999999983
DSAT,0.9999999999999983
CDPMEK_ap,0.9999999999999983
1_7_1_3m,0.9999999999999983
1_7_1_1m,0.9999999999999983
FCLT_ap,0.9999999999999983
ALCD19y,0.9942285492133165
LALDO2x,0.999999999999999
PYRDAT,0.999999999999999
SBTR,0.999999999999999
SELCYSS,0.999999999999999
LCAT1e,0.999999999999999
ETHAPT,0.999999999999999
DAGCPT,0.999999999999999
PTHPS2,6.08703010029114e-16
KAS14_ap,0.9999999999999898
3OAS60_ap,0.9999999999999898
SMS,0.9999999999999898
2_7_8_3,0.9998685454688617
SPODMm,1.937720622600714e-13
MDH2m,0.9999999999999992
GPIAT,0.9999999999999992
EAR140x_ap,0.9999999999999992
EAR181x_ap,0.9999999999999992
EAR40x_ap,0.9999999999999992
EAR141x_ap,0.9999999999999992
EAR60x_ap,0.9999999999999992
EAR120x_ap,0.9999999999999992
EAR160x_ap,0.9999999999999992
EAR180x_ap,0.9999999999999992
EAR80x_ap,0.9999999999999992
EAR161x_ap,0.9999999999999992
EAR100x_ap,0.9999999999999992
EAR121x_ap,0.9999999999999992
FE2t,0.9998854030577478
HBZOPTm,0.0
UPPDC1_ap,0.9999999999999983
DHORD2m,0.9999999999999983
GNK,0.9999999999999983
DCTPD,0.9999999999999983
NDP4,0.9999999999999983
ORNCT,0.9999999999999983
ACN_b_m,0.9999999999999956
ACN_a_m,0.9999999999999956
DOLPMT3,0.9999999999999956
DOLPMT2,0.9999999999999956
DOLPMT1,0.9999999999999956
DOLPMT4,0.9999999999999956
DXPS_ap,0.9999999999999956
3HAD121_ap,0.9999999999999956
3HAD160_ap,0.9999999999999956
3HAD161_ap,0.9999999999999956
3HAD181_ap,0.9999999999999956
T2DECAI_ap,0.9999999999999956
3HAD100_ap,0.9999999999999956
3HAD140_ap,0.9999999999999956
3HAD60_ap,0.9999999999999956
3HAD120_ap,0.9999999999999956
3HAD180_ap,0.9999999999999956
3HAD40_ap,0.9999999999999956
3HAD80_ap,0.9999999999999956
3HAD141_ap,0.9999999999999956
ACCOAC_ap,0.9999999999999956
DXPRIi_ap,0.9999999999999956
ADCL,0.0
PGL,0.9999999999999969
THD2pp,0.9999999999999969
KAT4,0.9999999999999969
KAT7,0.9999999999999969
KAT1,0.9999999999999969
KAT3,0.9999999999999969
KAT6,0.9999999999999969
KAT5,0.9999999999999969
KAT2,0.9999999999999969
HMBZ,0.9911583019714442
FBA,0.9999999999999969
AGPAT120_ap,0.9999999999999969
AGPAT180_ap,0.9999999999999969
AGPAT161_ap,0.9999999999999969
AGPAT141_ap,0.9999999999999969
AGPAT160_ap,0.9999999999999969
AGPAT140_ap,0.9999999999999969
AGPAT181_ap,0.9999999999999969
DPCOAK_ap,0.9999999999999969
PPBNGS_ap,0.9999999999999969
NTD12,0.9999999999999969
HMBS_ap,0.9999999999999969
ACCOAL2,0.9999949646656845
GPDDA5,0.9999999999999969
GPDDA4,0.9999946498638402
GPDDA3,1.0
CBPSam,1.0
MCOATA_ap,1.0
PINOS,0.0
MI1456PK,0.9999999999999983
G3PAT161_ap,0.9999999999999983
G3PAT181_ap,0.9999999999999983
G3PAT140_ap,0.9999999999999983
G3PAT141_ap,0.9999999999999983
G3PAT160_ap,0.9999999999999983
G3PAT180_ap,0.9999999999999983
G3PAT120_ap,0.9999999999999983
THMP,0.0
OMMBLHXm,1.0000000000000024
OPHHXm,0.0
OMPHHXm,0.9999999999999988
HPPK2,2.8429597322006557e-15
CHOLtu,0.9999999999999984
RPEc,0.9999999999999984
GTPCI,0.0
AKP1,0.9999999999999988
HMT,0.9999999999999988
GHMT2r_ap,0.9999999999999988
GHMT2r_m,0.9999999999999988
SMPD3l,0.9999999999999988
SMPD3l_host,-6.844555347240008e-16
HIBHr,0.9999999999999998
AMETtmt,0.9999999999999998
EX_pe_e,0.9999999999999998
EX_Rtotal_e,0.9999999999999998
EX_Rtotalcoa_e,0.9999999999999998
EX_dcacoa_e,0.9999999999999998
EX_ddcacoa_e,0.9999999999999998
EX_hdcoa_e,0.9999999999999998
EX_hxcoa_e,0.9999999999999998
EX_occoa_e,0.9999999999999998
EX_odecoa_e,0.9999999999999998
EX_pmtcoa_e,0.9999999999999998
EX_stcoa_e,0.9999999999999998
EX_tdcoa_e,0.9999999999999998
EX_tdecoa_e,0.9999999999999998
EX_12dgr120_e,0.9999999999999998
EX_12dgr140_e,0.9999999999999998
EX_12dgr141_e,0.9999999999999998
EX_12dgr160_e,0.9999999999999998
EX_12dgr161_e,0.9999999999999998
EX_12dgr180_e,0.9999999999999998
EX_12dgr181_e,0.9999999999999998
EX_dag_e,0.9999999999999998
EX_cdpdag_e,0.9999999999999998
EX_cdpdddecg_e,0.9999999999999998
EX_cdpdhdec9eg_e,0.9999999999999998
EX_cdpdhdecg_e,0.9999999999999998
EX_cdpdodec11eg_e,0.9999999999999998
EX_cdpdodecg_e,0.9999999999999998
EX_cdpdtdec7eg_e,0.9999999999999998
EX_cdpdtdecg_e,0.9999999999999998
EX_2agpe120_e,0.9999999999999998
EX_2agpe140_e,0.9999999999999998
EX_2agpe141_e,0.9999999999999998
EX_2agpe160_e,0.9999999999999998
EX_2agpe161_e,0.9999999999999998
EX_2agpe180_e,0.9999999999999998
EX_2agpe181_e,0.9999999999999998
EX_2agpg120_e,0.9999999999999998
EX_2agpg140_e,0.9999999999999998
EX_2agpg141_e,0.9999999999999998
EX_2agpg160_e,0.9999999999999998
EX_2agpg161_e,0.9999999999999998
EX_2agpg180_e,0.9999999999999998
EX_2ddecg3p_e,0.9999999999999998
EX_dolichol_e,0.9999999999999998
EX_xolest2_e,0.9999999999999998
EX_pc_e,0.909803617371119
EX_pail_e,0.997647104822462
EX_2agpg181_e,0.9999999999999998
EX_chsterol_e,2.93611787610564e-16
EX_hb_e,3.567264673709105e-10
EX_sphmyln_e,1.3511365536489148e-13
EX_o2s_e,1.0000000000000178
EX_35cgmp_e,1.0000000000000178
EX_dad_2_e,1.0000000000000204
EX_hxan_e,1.0000000000000149
EX_din_e,0.9999999999999987
EX_camp_e,0.9999999999999987
EX_gua_e,0.9999999999999987
EX_ade_e,0.9999999999999988
EX_xan_e,0.9999999999999988
EX_gsn_e,0.9999999999999987
EX_pap_e,0.9999999999999987
EX_adn_e,0.9999999999999988
EX_ins_e,0.9999999999999988
EX_dgsn_e,0.9999999999999988
EX_ala__L_e,0.45192425238470213
EX_gly_e,0.35534619536767914
EX_ser__L_e,0.8799448139394334
EX_cysi__L_e,0.9999999999999989
EX_thr__L_e,0.3330014901438634
EX_val__L_e,0.29670800670167
EX_lys__L_e,0.3895352846506359
EX_leu__L_e,0.2980672696279691
EX_asn__L_e,0.48961469769650084
EX_trp__L_e,0.29694978489456264
EX_his__L_e,0.2960434915799474
EX_amet_e,0.9999908285361477
EX_asp__L_e,0.8983019701955712
EX_tyr__L_e,0.5029099489453785
EX_glu__L_e,0.8767031776659208
EX_ile__L_e,1.3922064509455796e-15
EX_phe__L_e,0.29919904897462163
EX_dsbaox_e,1.0000000000000013
EX_dsbard_e,1.0000000000000013
EX_gluside_e,1.0000000000000013
EX_no3_e,1.0000000000000013
EX_pnto__R_e,1.0000000000000013
EX_gthox_protein_e,1.0000000000000013
EX_protein_t_e,1.0000000000000013
EX_nh4_e,0.9414832230467064
RBFSb_1,-3.5009570285612496e-15
DDPA,-1.346521934062019e-14
CYSDES,-1.5619654435119418e-14
GLUPRT,-1.5619654435119418e-14
THII,-1.5619654435119418e-14
PPRGL,-1.5619654435119418e-14
AMPMS,-1.5619654435119418e-14
SHK3Dr,-1.346521934062019e-14
PRFGS_1,-1.5619654435119418e-14
RBFSa,-3.5009570285612496e-15
4HBZtm,-1.5619654435119418e-14
ACCOAtm_1,0.9999965621799499
TALA,0.9999835873946521
DROPPRx,0.0
THZT,0.0
r2032,0.0
QMO2,0.0
ASPO2y,0.0
NNDPR,0.0
TMPPP_1,0.0
DHQS,0.0
GTPCII,0.0
MI1PP,0.9976471048224604
GART,0.0
GLYCOX1,0.0
THISAT,0.0
FAOXC1811603m,0.999996562179948
CMPDAi,5.179407074617475e-16
OCTDPtmt,5.179407074617475e-16
QULNS_1,5.179407074617475e-16
MI3PP,0.9999999999999989
r1467,0.9999965621799498
PMDPHT,1.6379132762848188e-15
RTOTALFATPc,-1.3679642182995469e-11
OPHBDCm,1.6379132762848188e-15
PRAIS,1.6379132762848188e-15
PHEMEtm,1.6379132762848188e-15
PROTEIN_BS,1.6379132762848188e-15
DXYTST,1.6379132762848188e-15
DB4PS,1.6379132762848188e-15
PKETF,0.9999179663343535
FAOXC80,0.9999965621799481
CO2tmt,-5.740916107117875e-17
