,0
EX_2agpg161_e,0.9996807656788268
EX_2agpg180_e,-2.7533670198132597e-17
EX_2ddecg3p_e,0.9996427302823856
EX_dolichol_e,1.0000000000000004
EX_xolest2_e,1.0000000000000004
EX_pc_e,0.669129318244811
EX_pail_e,0.999999999999996
EX_2agpg181_e,0.9995892385686188
EX_chsterol_e,1.9130646826637762e-16
EX_hb_e,-5.922848257527051e-16
EX_sphmyln_e,3.696040966906415e-16
EX_o2s_e,0.9999999999999994
EX_fol_e,0.9999999999999994
EX_4abz_e,0.9999999999999994
EX_mlthf_e,0.9999998014383327
EX_gthox_e,0.9947560271144829
EX_gthox_protein_e,1.0000000000000004
EX_his__L_e,1.0000000000000004
MCITL2,0.9249287734952899
ARGSS,0.9999999999999998
KYN3OX,2.957140625754775e-15
CYSTS,0.9999998746850461
FKYNH,-3.464319388424053e-14
aratyr2,0.9999999999999994
AM6SAD,0.9983235210972693
MGCH,0.9968217663149642
MBCOAi,0.9968217663149642
CITCIb,0.9999999999999994
HMGL,0.9999999999999994
IOR2b,0.999964359367395
3HAO,-5.395716356292766e-15
ORNt,0.9999194141630194
r2034,0.9999999999999997
MSULR,0.9999999999999997
LPLIPAL2G161,0.9996807656788266
CITMS,0.9999999999999992
FldAct,0.9999999999999992
MMSAD1,0.9999999999999992
DHAD2,0.9999999255012965
HKYNH,-1.8184600152665704e-14
AATA,0.9821197727110106
OCT,0.9999999999999991
HXAt,0.9998339895506084
MCA,0.924928773495289
TRPO2,1.2433860234810012e-15
HMR_3915,0.9961911457599298
ARTPLM1,0.9998339439248044
PGCD,0.990103545409165
GPDDA4,0.9896285541562962
LPLIPAL2G181,0.999589238568619
PPDK,1.0000000000000007
PRUK,1.0000000000000007
O2t,0.8074523585462576
ACOADH2,2.180444452051546e-15
TYRTAi,0.9999999999999987
LPLIPAL2G141,0.9996761208876411
RBPC,1.0000000000000007
SACCD2,0.9821197727110098
HMGCOAS,0.9991203473823878
HCO3E,0.9966712258833005
PYDXO,0.804394550346233
ACHBS,0.9999999255012952
CO2t,0.9413476431078306
MCCC,0.9968217663149648
CYSTGL,0.9999998746850365
KAT1,0.9968235402212383
GTHRDH_syn,0.9999979770511802
PSERT,0.9901035454091641
PHETHPTOX,0.9999999999999984
PCLAD,0.9983235210972685
THRD_L,0.9999999999999984
DHPR2,0.9999999999999984
ERTHMMOR,0.9999999999999984
AMCOXO,0.9983235210972691
ASPTA6,0.9999999999999998
SO3ti,0.9999999999999998
ACChex,0.999858816553714
ARGSL,0.9999999999999998
OCOAT1,0.9999999999999998
ALCD19,0.9900858604080364
ARTCOAL1,-3.143798757510228e-12
KARA2,0.999999925501297
PSP_L,0.9901035454091658
CBMKr,0.9999999999999997
ECOAH2c,0.0
HIBD,1.0000000000000007
GTHOXti,0.9947560271144825
AASAD2,0.9821197727110109
HADPCOADH3,1.0000000000000058
SACCD1,0.9821197727110138
PROTEIN_BS,0.0
araphe2,0.9999999999999997
CITCIa,0.9999999999999997
METGL,0.9999999999999997
FDH7,0.9995116235707462
HIBHr,-2.4746764095540743e-16
DHPACCOAHIT,0.9999643593673956
FDMO2,0.9999999999999994
EX_gln__L_e,0.9848298054892202
CYSDS,0.9999999999999997
SULO,0.9999999999999997
P5CD,0.9999999999999997
PRO1y,0.9999999999999997
PUTA3,0.9999999999999997
GLNt,0.9848298054892215
EX_5fthf_e,0.9999999999999997
5FTHFt2,0.9999999999999997
EX_pnto__R_e,0.9999999999999997
PNTOte,0.9999999999999997
EX_amet_e,0.9866189372032815
AMETt,0.9999999999999997
EX_thr__L_e,0.9999999999999997
GLNth,0.9998051030837181
PHSERt_h,0.9998051030837181
ATPSu,0.9998051030837181
SUCOAACTr,0.9997991221502236
SULR3,0.9999999999999994
PGKh,0.9998051030837175
OXPTNDH,1.0
ACSERthi,0.9998051030837186
DBRC,3.56574731805286e-15
G6PBDHh,0.9998051030837177
RBPCh,0.9998051030837177
SAT,0.9998051030837177
PPS,0.9999999999999987
34HPPOR,0.9999999999999987
PGLYDH,0.9998051030837177
UREA,0.9999999999999987
FBA,0.9999999999999987
THRS,0.9998051030837177
ACOAD2,0.9999999999999987
PRUK_1,0.9998051030837177
NNDPR,-1.7015336217404148e-12
HACD2,0.9999999999999943
ICL,0.9870134286661396
MACACI,0.9999999999999994
DAPAT,0.9999999999999994
GAPDHh,0.9998051030837167
G3P_pi_thr,0.9998051030837167
LPLIPAL2A120,0.9996427302823849
GLUTCOADHc,0.9999999999999984
PYK_h,0.9998051030837166
PGDHh,0.9998051030837166
Htu,0.9998051030837166
HSDH_h,0.9998051030837166
HSK_1,0.9998051030837166
PEPPIth,0.9998051030837166
FACOAE60,0.9999999999999984
GLUth,0.9998051030837166
ECOAH2,0.9999999999999984
G6PB_pi_th,0.9998051030837166
CITt2r,0.9999999999999984
PPRDNDH,0.9999999999999984
HISD_c,0.0
HXCOAte,0.9999998686939751
PSAT,0.9998051030837177
H2Oth,0.9998051030837174
QUILSYN,2.1693203253662735e-12
MMTSAO,1.0000000000000033
PIt_h,0.9998051030837223
LPLIPAL2G160,0.9996863226254293
HGNTOR,1.0000000000000029
PFLh,0.9998051030837215
FBA3,1.0000000000000029
FACOAE141,0.9999984155747118
LPLIPAL2G180,0.9996836038001191
PSP,0.9998051030837188
HIBDkt,1.0000000000000004
FORthi,0.9998051030837188
DMBZIDS,1.0000000000000004
PROt2r,0.9675061508178351
MALS,0.9825871749029869
ASPK_1,0.9998051030837177
ACOAD1fr,0.9999999999999987
APTNAT,0.9999999999999987
ACSERL_c,0.9998929414223335
METt2r,0.937809122965549
FUMAC,0.9999999999999989
ASADH,0.9998051030837172
THRAL,0.9998051030837172
ASPth,0.9998051030837172
ASNN,0.9999999999999989
PGLh,0.9998051030837172
ASPTA,0.9999999999999989
GALh,0.9998051030837172
GLUS,0.9998051030837172
EX_ipdp_e,0.9999999999999989
G5SD,0.9999999999999989
G5SADs,0.9999999999999989
O2tmt,0.9999999999999989
FAO11,0.9999999999999989
GLU5K,0.9999999999999989
G3PT,0.9999999999999989
H2Ot,0.9999999999999989
PROPAT4te,0.9404411507876439
EX_fru_e,0.9999990066510682
FRUt1r,0.9999990066510682
EX_phe__L_e,1.000000000000001
CYSLY3,1.000000000000001
FOLt2_1,1.000000000000001
SHKK,0.0
PPNDH,0.9999999999999968
aratyr3,0.9999999999999968
DHQS,0.0
PSCVT,0.0
THFGLUH,1.000000000000005
LDH_D,0.9963611484646265
PKETF,0.9999915995867608
TALA,0.9999999999999886
DDPA,0.0
SHK3Dr,0.0
CHORM,1.0000000000000016
AMETt2,0.9866189372032804
HCYSte,1.0000000000000004
EX_hcys__L_e,1.0000000000000004
HMT,1.0000000000000004
METtec,0.9705743036065987
EX_pdx5p_e,0.9999999999999997
EX_cys__L_e,0.9999999999999997
GHMT2r_m,0.9999999999999997
GLYtm,0.9999999999999997
GLYO1,0.9999999999999997
ACSERtmi,0.9999999999999997
SATm,0.9999999999999997
FAO3,0.9999999999999997
AHSERL4,0.9999999999999997
CYS,0.9999999999999997
FAO10,0.9998888619980076
THFtmt,1.0000000000000013
CYStec,1.0000000000000013
EX_CE5022_e,1.0000000000000013
O2tm,0.9999999999999962
EX_fum_e,0.9999999999999962
ACITL,0.9999999999999962
EX_avite1_e,0.9999999999999962
HGPHT,0.9999999999999962
GGDPR,0.9999999999999962
FRTT,0.9999999999999962
QMO2,0.9999999999999962
TOCOPHS1,0.9999999999999962
OCTAt,0.9998342370487308
METS,0.9962438137857468
LPLIPAL2G140,0.9996878182936858
PPND,0.9999999999999951
GLYTA,0.9999999999999951
MTHFR5,0.9999999999999951
MPBQ,0.9999999999999951
DCATDc,0.9998448711992863
TOCOPHOM1,0.9999999999999951
OAAtmt,0.9999999999999953
ABUTD,0.9999999999999953
PTRCTA,0.9999999999999953
P5CDm,0.9999999999999953
PRO1xm,0.9999999999999953
AGPRim,0.9999999999999953
ACGKm,0.9999999999999953
ORNt3m,0.9999999999999953
SSALx,0.9999999999999953
GLNtm,0.9999999999999953
ACOTAim,0.9999999999999953
PROtm,0.9999999999999953
PRO1x,0.9999999999999959
ORNTACim,0.9999999999999959
HMR_4957,0.9999999999999983
EX_leu__L_e,0.9999999999999983
PETHMT_c,0.9999924875829177
MMSDHir,0.9999999999999983
PAPA161,0.0
PAPA1819Z1819Z,1.0000000000000007
LPLIPAL2E160,1.0000000000000007
PETHDMT_c,0.9999924875829193
PETHTMT_c,0.9999924875829193
PLDPE_PALM_PALM_c,1.0000000000000007
DAGCPT,0.9999924875829193
FAO4,1.0000000000000007
HADPCOADH,1.0000000000000004
PAPA180,0.0
PAPA160,0.0
VOR2b,1.0000000000000002
HACOADr,1.0000000000000002
GNMT,1.0000000000000002
HYDFDN2r,1.0000000000000002
CTECOAI8,1.0000000000000002
SARCOX,1.0000000000000002
PAPA140,0.0
ACOAD1z,0.9995577153433454
LPLIPAL2E141,0.9999999999999983
PAPA120,0.0
PAPA141,0.0
PAPA181,0.0
EX_coa_e,1.0000000000000002
FACOAE100,0.9999990497499532
FACOAE80,0.9999987077784593
FACOAE120,1.0000000000000002
EX_trp__L_e,1.0000000000000002
IGPS,1.0000000000000002
ANPRT,1.0000000000000002
PRAIi,1.0000000000000002
TRPS1,1.0000000000000002
ANS2,1.0000000000000002
EX_ala__L_e,1.0000000000000002
PDYXPT_c,0.9272904073839391
ALAPAT4te,1.0000000000000018
EX_ser__L_e,1.0000000000000018
TRPAS1,1.0000000000000018
AKO,1.0000000000000018
EX_succ_e,1.0000000000000018
FRD3,0.9999999999999984
FRD5,0.9999999999999984
FRD,0.9999999999999925
CITt4_1,0.9999999999999925
EX_mal__D_e,0.9999999999999925
EX_tag_e,0.9999999999999925
EX_hxan_e,0.9999999999999925
HYXNt,0.9999999999999925
EX_5mthf_e,0.9999999999999925
5MTHFt,0.9999999999999925
EX_asp__L_e,0.9999999999999925
GLYDHDA,0.9975945793555235
EX_glu__L_e,0.9892273791592913
GLUt2r,0.9892273791592913
EX_ile__L_e,0.9983212560271899
L_LACt4r,0.9999999999999978
L_LACt2r,0.9999999999999978
HMR_3951,0.9999999999999978
ILEtec,0.9983212560271901
EX_lipoate_e,0.9999999999999972
HMR_9608,0.9999999999999972
EX_lys__L_e,0.9999999999999972
CO2tmt,0.9855899178257526
PYRtm,0.9875824340091685
OXAGm,0.9905666212969194
2OXOADPtim,0.9905666212969194
HCITSm,0.9905666212969194
MCITDm,0.9905666212969194
HCO3Em,1.000000000000001
HICITDm,0.9905666212969192
PCm,1.0000000000000009
HACNHm,0.9905666212969194
EX_atp_e,1.0000000000000009
r1116,1.0000000000000009
EX_gly_e,0.9996279011121175
r2008,0.9996279011121175
EX_tyr__L_e,0.997670739898097
TYRt,0.997670739898097
EX_val__L_e,1.0000000000000007
FRDcm,1.0000000000000007
r0085,1.0000000000000007
HPROym,1.0000000000000007
r0156,1.0000000000000007
MALSm,1.0000000000000007
EHGLAT2m,1.0000000000000007
METt3,1.0000000000000007
KARA1im,1.0000000000000007
VPAMTr,0.9999999999999984
MCITLm,0.9999999999999984
FUMtm,0.9871285474800289
ACOAD1,1.0
r1155,1.0
r0686,1.0
DHAD1m,1.0
ASP4DC,1.0
SHL_c,1.0
PCFPTm,1.0
ASPtmt,1.0
LDHm,1.0
D_LACtm,1.0
ACLSm,1.0
DDPGAm,1.0
4HPRO_LTtm,1.0
PYRt2m,1.0
3MOBtmt,1.0
EX_citr__L_e,1.0
EX_asn__L_e,1.0
EX_arg__L_e,0.9972594603974286
ARGt5r,1.0
EX_pydxn_e,1.0
R07456,0.9999999999999991
PYDXOR,0.9999999999999991
SMPD3l_host,0.0
OCTDPtmt,0.0
GART,0.0
PRFGCL,0.0
PRAGSr,0.0
PRFGS,0.0
CHRPL,0.0
GAT_c,0.0
DCTPD,0.9999999999999992
HBZOPTm,0.0
OPHBDCm,0.0
MI3PP,0.0
PINOS,0.0
2_7_8_3,-3.514980326496915e-14
4HBZtm,-4.8392994676301265e-30
GLUPRT,-1.5213537221699121e-30
CMPDAi,-1.5213537221699121e-30
NADK2,-4.8392994676301265e-30
PHEMEtm,-4.8392994676301265e-30
5HBZIDMT,-1.5213537221699121e-30
LPLIPAL2ATE180,-3.003746799846046e-14
5HBZIDS2,-1.5213537221699121e-30
FTHFLi,-4.8392994676301265e-30
OPHHXm,-4.8392994676301265e-30
