,0
FAS80__L_ap,1.0000000000000033
3OAS160_ap,1.0000000000000033
FAS100_ap,1.0000000000000033
3OAS140_ap,1.0000000000000033
FAS260_ap,1.0000000000000033
3OAS120_ap,1.0000000000000033
3OAS161_ap,1.0000000000000033
FAS240__L_ap,1.0000000000000033
3OAS181_ap,1.0000000000000033
FAS180_ap,1.0000000000000033
3OAS141_ap,1.0000000000000033
FAS140_ap,1.0000000000000033
3OAS121_ap,1.0000000000000033
FAS160_ap,1.0000000000000033
FAS120_ap,1.0000000000000033
3OAS100_ap,1.0000000000000033
KAS15_ap,1.0000000000000033
HEXTTm,1.0000000000000033
FRUt1r,1.0000000000000033
GLCt1,1.0000000000000033
MANt1r,1.0000000000000033
PSCVT,1.0000000000000033
SHKK,1.0000000000000033
SK_apoACP_c,1.0000000000000033
PLA2PE_MYRS_MYRS_c,1.0000000000000033
PLIPA2E120pp,1.0000000000000033
PLIPA2A181pp,1.0000000000000033
PLIPA2A180pp,1.0000000000000033
PLIPA2A161pp,1.0000000000000033
PLIPA2A160pp,1.0000000000000033
PLIPA2A141pp,1.0000000000000033
PLIPA2G181pp,1.0000000000000033
PLIPA2A140pp,1.0000000000000033
PLIPA2G180pp,1.0000000000000033
PLIPA2G161pp,1.0000000000000033
PLIPA2A120pp,1.0000000000000033
PLIPA2G160pp,1.0000000000000033
PLIPA2G141pp,1.0000000000000033
PLIPA2G140pp,1.0000000000000033
PLIPA2G120pp,1.0000000000000033
PLIPA2E181pp,1.0000000000000033
PLA2PE_STC_STC_c,1.0000000000000033
PLA2PE_HDE_HDE_c,1.0000000000000033
PLA2PE_PALM_PALM_c,1.0000000000000033
PLIPA2E141pp,1.0000000000000033
MECDPS_ap,1.0000000000000033
PHEt2r,0.5449907467740875
ILELAT1tc,5.791557826166783e-16
CYSGLUexR,1.0000000000000022
ALAGLYexR,1.0000000000000024
SERt2r,1.0000000000000024
CYSTSERex,1.0000000000000024
THRt2r,1.0000000000000027
GLYt2r,1.0000000000000027
ALAt2r,1.0000000000000033
VALt2r,0.5407836865102136
LYSt2r,1.0000000000000027
PROt2r,0.542316477939579
CYSGLYex,1.000000000000004
METLEUex,1.000000000000004
ASNt2r,0.7438492722845318
TRPt2r,0.5411922451442007
HISt2r,0.5396605340183572
AMETt2,1.0000000000000029
THRGLNexR,1.0000000000000027
GLNt2r,1.0000000000000024
SERGLNexR,1.0000000000000024
CYSt2r,1.0000000000000024
METt2r,0.6857077175935311
ASPt2r,0.8788814113727768
TYRt2r,0.7453199587446947
LEUt2r,0.9841955970708155
ARGLYSex,1.0000000000000044
ALAGLNexR,1.0000000000000027
THRGLYexR,1.0000000000000027
GLUt2r,0.9068963842468408
ARGt2r,0.9627898007870105
SERGLYexR,1.0000000000000027
CYSTGLUex,1.0000000000000027
LAC,1.0000000000000027
PEPPItap,1.0000000000000027
FACOAL181t2pp_ap,1.0000000000000027
FACOAL140t2pp_ap,1.0000000000000027
FACOAL100t2pp_ap,1.0000000000000027
FACOAL60t2pp_ap,1.0000000000000027
FACOAL160t2pp_ap,1.0000000000000027
FACOAL120t2pp_ap,1.0000000000000027
FACOAL161t2pp_ap,1.0000000000000027
FACOAL80t2pp_ap,1.0000000000000027
FACOAL141t2pp_ap,1.0000000000000027
FACOAL180t2pp_ap,1.0000000000000027
GP4GH1,1.0000000000000027
UP4UH1,1.0000000000000027
AP4AH1,1.0000000000000027
PIN3K,1.0000000000000027
PUNP4,1.0000000000000027
PUNP5,1.0000000000000027
PUNP8,1.0000000000000027
PUNP7,0.9462858567713881
DURIPP,1.0000000000000027
PUNP1,1.0000000000000027
PUNP2,1.0000000000000027
PUNP3,1.0000000000000027
PUNP6,1.0000000000000027
DESAT18_2,1.0000000000000027
DESAT14,1.0000000000000027
ACGS,1.0000000000000027
MEPCT_ap,1.0000000000000027
DMPPS_ap,1.0000000000000027
IPDPS_ap,1.0000000000000027
PSTK,1.0000000000000027
ADNt,1.0000000000000022
INSt,1.0000000000000022
DGSNt,1.0000000000000022
ADEt,1.0000000000000027
CGMPt,1.0000000000000027
DADNt4,1.0000000000000027
HYXNt,1.0000000000000027
DINt,1.0000000000000027
CAMPt,1.0000000000000027
GUAt,1.0000000000000027
XANt,0.9462858567713915
GSNt,1.0000000000000033
PAPt,1.0000000000000033
DXPS_ap,1.0000000000000033
DOLPMT2,1.0000000000000033
DOLPMT4,1.0000000000000033
DOLPMT1,1.0000000000000033
DOLPMT3,1.0000000000000033
ACN_b_m,1.0000000000000033
ACN_a_m,1.0000000000000033
ORNCT,1.0000000000000033
NDP4,1.0000000000000033
DCTPD,1.0000000000000033
GNK,1.0000000000000033
DSBGGT,1.0000000000000033
DSBAO1,1.0000000000000033
DSBCGT,1.0000000000000033
SELCYSS,1.0000000000000033
NTD12,1.0000000000000033
HMBS_ap,1.0000000000000033
ACCOAL2,1.0000000000000033
RNDR5,1.0000000000000033
HMGLB,0.5350887923633494
ACP1_FMN,1.000000000000041
PYRDAT,1.000000000000041
DSAT,1.000000000000041
CHOLK,1.000000000000041
PTPATi,1.000000000000041
MI145PP,1.000000000000041
MI1345PP,1.000000000000041
LPLIPAL1A140pp,1.000000000000041
LPLIPAL2G141,1.000000000000041
LPLIPAL1G180pp,1.000000000000041
LPLIPAL2ATG160,1.000000000000041
LPLIPAL2A160,1.000000000000041
LPLIPAL1A181pp,1.000000000000041
LPLIPAL2ATG181,1.000000000000041
LPEH1619Z_sn1_c,1.000000000000041
LPLIPAL2E140,1.000000000000041
LPLIPAL2E181,1.000000000000041
LPLIPAL1G141pp,1.000000000000041
LPLIPAL2ATE181,1.000000000000041
LPLIPAL2A120,1.000000000000041
LPLIPAL1A160pp,1.000000000000041
LPLIPAL2G161,1.000000000000041
LPLIPAL2ATE160,1.000000000000041
LPLIPAL2ATG120,1.000000000000041
LPEH140_sn1_c,1.000000000000041
LPLIPAL2A180,1.000000000000041
LPLIPAL2E160,1.000000000000041
LPEH1819Z_sn1_c,1.000000000000041
LPLIPAL2ATE161,1.000000000000041
LPLIPAL1G161pp,1.000000000000041
LPLIPAL2G140,1.000000000000041
LPLIPAL2ATE120,1.000000000000041
LPLIPAL1A180pp,1.000000000000041
LPLIPAL2G181,1.000000000000041
LPLIPAL2A141,1.000000000000041
LPLIPAL2ATG161,1.000000000000041
LPLIPAL2E120,1.000000000000041
LPEH160_sn1_c,1.000000000000041
LPLIPAL1A120pp,1.000000000000041
LPLIPAL1G140pp,1.000000000000041
LPLIPAL2ATG140,1.000000000000041
LPLIPAL2E180,1.000000000000041
LPLIPAL2ATE140,1.000000000000041
LPLIPAL1A141pp,1.000000000000041
LPLIPAL2G160,1.000000000000041
LPLIPAL1G181pp,1.000000000000041
LPLIPAL2ATE180,1.000000000000041
LPLIPAL2A161,1.000000000000041
LPLIPAL1E120pp,1.000000000000041
LPLIPAL2ATE141,1.000000000000041
LPLIPAL2E141,1.000000000000041
LPLIPAL2G120,1.000000000000041
LPLIPAL1G160pp,1.000000000000041
LPLIPAL2ATG180,1.000000000000041
LPLIPAL2A140,1.000000000000041
LPLIPAL1A161pp,1.000000000000041
LPLIPAL2G180,1.000000000000041
LPLIPAL2ATG141,1.000000000000041
LPLIPAL1E141pp,1.000000000000041
LPLIPAL2A181,1.000000000000041
LPLIPAL2E161,1.000000000000041
LPLIPAL1G120pp,1.000000000000041
DOLDPP,1.000000000000041
AKGDHm,1.000000000000041
PGSA140,1.000000000000041
PGSA180,1.000000000000041
PGSA161,1.000000000000041
PGSA120,1.000000000000041
PGSA160,1.000000000000041
PGSA141,1.000000000000041
PGSA181,1.000000000000041
OIVD2m,1.000000000000041
OIVD1m,1.000000000000041
AMPPT2,1.000000000000041
AMPPT1,1.000000000000041
GLNGLU,1.000000000000041
ACPS1,1.000000000000041
PNTOt2,1.000000000000041
R07456,1.000000000000041
GST12_e,1.000000000000041
NH4t,0.698553196618701
H2Ot,0.7053410696067527
GUACYC,1.0000000000000002
FLDR_ap,1.0000000000000002
UGCG,1.0000000000000002
CPPPGOm,1.0000000000000002
CPPPGO_ap,1.0000000000000002
ATPtm,1.0000000000000002
PI45BPP,1.0000000000000002
PIPLC,1.0000000000000002
FMNAT,1.0000000000000002
GAT_c,1.0000000000000002
TPI_ap,1.0000000000000002
NO3t2,1.0000000000000002
PPA2,1.0000000000000002
DMQMTm,1.0000000000000002
OHPHMm,1.0000000000000002
NTRIR2xm,1.0000000000000002
CDPMEK_ap,1.0000000000000002
DHAPtap,1.0000000000000002
PIN4K,1.0000000000000002
NADK,1.0000000000000002
GCM,1.0000000000000002
3OAR161_ap,1.0000000000000002
3OAR141_ap,1.0000000000000002
3OAR160_ap,1.0000000000000002
3OAR140_ap,1.0000000000000002
3OAR121_ap,1.0000000000000002
3OAR120_ap,1.0000000000000002
3OAR100_ap,1.0000000000000002
3OAR80_ap,1.0000000000000002
3OAR60_ap,1.0000000000000002
3OAR181_ap,1.0000000000000002
3OAR40_ap,1.0000000000000002
3OAR180_ap,1.0000000000000002
fldox_exp,1.0000000000000002
TMDPK,1.0000000000000002
PSD140,1.0000000000000002
PSD141,1.0000000000000002
PSD160,1.0000000000000002
PSD161,1.0000000000000002
PSD180,1.0000000000000002
PSD181,1.0000000000000002
PSD120,1.0000000000000002
DAGK120,1.0000000000000002
DAGK181,1.0000000000000002
DAGK161,1.0000000000000002
DAGK180,1.0000000000000002
DAGK140,1.0000000000000002
DAGK141,1.0000000000000002
DAGK160,1.0000000000000002
HMT,1.0000000000000002
GHMT2r_ap,1.0000000000000002
GHMT2r_m,1.0000000000000002
SMPD3l,1.0000000000000002
SMPD3l_host,1.0000000000000002
HIBHr,1.0000000000000002
AMETtmt,1.0000000000000002
PYK_ap2,1.0000000000000002
PYK_ap,1.0000000000000002
MTAADA,1.0000000000000002
PPPGO,1.0000000000000002
PPPGOm,1.0000000000000002
PPPGO3,1.0000000000000002
PPPGO3m,1.0000000000000002
MECDPDH2_ap,1.0000000000000002
DHORD2m,1.0000000000000002
UPPDC1_ap,1.0000000000000002
HBZOPTm,1.0000000000000002
FE2t,1.0000000000000002
EAR160x_ap,1.0000000000000002
EAR121x_ap,1.0000000000000002
EAR60x_ap,1.0000000000000002
EAR140x_ap,1.0000000000000002
EAR80x_ap,1.0000000000000002
EAR181x_ap,1.0000000000000002
EAR40x_ap,1.0000000000000002
EAR141x_ap,1.0000000000000002
EAR100x_ap,1.0000000000000002
EAR120x_ap,1.0000000000000002
EAR180x_ap,1.0000000000000002
EAR161x_ap,1.0000000000000002
GPIAT,1.0000000000000002
MDH2m,1.0000000000000002
SPODMm,1.0000000000000002
ACGPID,1.0000000000000002
SMS,1.0000000000000002
2_7_8_3,1.0000000000000002
KAS14_ap,1.0000000000000002
3OAS60_ap,1.0000000000000002
PTHPS2,1.0000000000000002
ETHAPT,1.0000000000000002
DAGCPT,1.0000000000000002
LCAT1e,1.0000000000000002
ALCD19y,0.7791090414734886
LALDO2x,1.0000000000000018
SBTR,1.0000000000000018
FCLT_ap,1.0000000000000018
1_7_1_3m,1.0000000000000018
1_7_1_1m,1.0000000000000018
3HAD141_ap,1.0000000000000018
3HAD121_ap,1.0000000000000018
3HAD160_ap,1.0000000000000018
3HAD161_ap,1.0000000000000018
3HAD181_ap,1.0000000000000018
T2DECAI_ap,1.0000000000000018
3HAD100_ap,1.0000000000000018
3HAD140_ap,1.0000000000000018
3HAD60_ap,1.0000000000000018
3HAD120_ap,1.0000000000000018
3HAD180_ap,1.0000000000000018
3HAD40_ap,1.0000000000000018
3HAD80_ap,1.0000000000000018
ACCOAC_ap,1.0000000000000018
DXPRIi_ap,1.0000000000000018
ADCL,1.0000000000000018
PGL,1.0000000000000018
THD2pp,1.0000000000000027
KAT4,1.0000000000000027
KAT7,1.0000000000000027
KAT1,1.0000000000000027
KAT3,1.0000000000000027
KAT6,1.0000000000000027
KAT5,1.0000000000000027
KAT2,1.0000000000000027
HMBZ,0.9959224635578088
FBA,1.0000000000000027
AGPAT181_ap,1.0000000000000027
AGPAT140_ap,1.0000000000000027
AGPAT161_ap,1.0000000000000027
AGPAT120_ap,1.0000000000000027
AGPAT180_ap,1.0000000000000027
AGPAT141_ap,1.0000000000000027
AGPAT160_ap,1.0000000000000027
DPCOAK_ap,1.0000000000000027
PPBNGS_ap,1.0000000000000027
CBPSam,1.0000000000000027
MCOATA_ap,1.0000000000000027
PINOS,1.0000000000000027
MI1456PK,1.0000000000000027
G3PAT160_ap,1.0000000000000027
G3PAT180_ap,1.0000000000000027
G3PAT120_ap,1.0000000000000027
G3PAT161_ap,1.0000000000000027
G3PAT181_ap,1.0000000000000027
G3PAT140_ap,1.0000000000000027
G3PAT141_ap,1.0000000000000027
THMP,1.0000000000000027
OPHHXm,1.0000000000000027
OMMBLHXm,1.0000000000000027
OMPHHXm,1.0000000000000027
HPPK2,1.0000000000000027
CHOLtu,1.0000000000000027
RPEc,1.0000000000000027
AKP1,1.0000000000000027
EX_pe_e,1.0000000000000027
EX_Rtotal_e,1.0000000000000027
EX_Rtotalcoa_e,1.0000000000000027
EX_dcacoa_e,1.0000000000000027
EX_ddcacoa_e,1.0000000000000027
EX_hdcoa_e,1.0000000000000027
EX_hxcoa_e,1.0000000000000027
EX_occoa_e,1.0000000000000027
EX_odecoa_e,1.0000000000000027
EX_pmtcoa_e,1.0000000000000027
EX_stcoa_e,1.0000000000000027
EX_tdcoa_e,1.0000000000000027
EX_tdecoa_e,1.0000000000000027
EX_12dgr120_e,1.0000000000000027
EX_12dgr140_e,1.0000000000000027
EX_12dgr141_e,1.0000000000000027
EX_12dgr160_e,1.0000000000000027
EX_12dgr161_e,1.0000000000000027
EX_12dgr180_e,1.0000000000000027
EX_12dgr181_e,1.0000000000000027
EX_dag_e,1.0000000000000027
EX_cdpdag_e,1.0000000000000027
EX_cdpdddecg_e,1.0000000000000027
EX_cdpdhdec9eg_e,1.0000000000000027
EX_cdpdhdecg_e,1.0000000000000027
EX_cdpdodec11eg_e,1.0000000000000027
EX_cdpdodecg_e,1.0000000000000027
EX_cdpdtdec7eg_e,1.0000000000000027
EX_cdpdtdecg_e,1.0000000000000027
EX_2agpe120_e,1.0000000000000027
EX_2agpe140_e,1.0000000000000027
EX_2agpe141_e,1.0000000000000027
EX_2agpe160_e,1.0000000000000027
EX_2agpe161_e,1.0000000000000027
EX_2agpe180_e,1.0000000000000027
EX_2agpe181_e,1.0000000000000027
EX_2agpg120_e,1.0000000000000027
EX_2agpg140_e,1.0000000000000027
EX_2agpg141_e,1.0000000000000027
EX_2agpg160_e,1.0000000000000027
EX_2agpg161_e,1.0000000000000027
EX_2agpg180_e,1.0000000000000027
EX_2ddecg3p_e,1.0000000000000027
EX_dolichol_e,1.0000000000000027
EX_xolest2_e,1.0000000000000027
EX_pc_e,1.0000000000000027
EX_pail_e,1.0000000000000027
EX_2agpg181_e,1.0000000000000027
EX_chsterol_e,1.0000000000000027
EX_hb_e,0.535088792363346
EX_sphmyln_e,1.0000000000000024
EX_o2s_e,0.9979611921022529
EX_fru_e,1.0000000000000024
EX_man_e,1.0000000000000024
EX_phe__L_e,0.5449907467740873
EX_ile__L_e,0.0
EX_leu__L_e,0.5430799497174084
EX_ala__L_e,0.6910962630943938
EX_gly_e,0.5581970630526576
EX_ser__L_e,0.9995176147928282
EX_cysi__L_e,1.000000000000003
EX_thr__L_e,0.5945370510596801
EX_val__L_e,0.5407836865102139
EX_lys__L_e,0.650287926747284
EX_asn__L_e,0.7438492722845315
EX_trp__L_e,0.5411922451442012
EX_his__L_e,0.5396605340183577
EX_amet_e,0.9999999999999989
EX_asp__L_e,0.8788814113727764
EX_tyr__L_e,0.7453199587446951
EX_arg__L_e,0.9627898007870073
EX_glu__L_e,0.9068963842468551
EX_adn_e,1.0000000000000022
EX_ins_e,1.0000000000000022
EX_dgsn_e,0.9999999999999958
EX_ade_e,0.9999999999999958
EX_35cgmp_e,0.9999999999999958
EX_dad_2_e,1.0000000000000024
EX_hxan_e,1.0000000000000024
EX_din_e,1.0000000000000024
EX_camp_e,1.0000000000000024
EX_gua_e,1.0000000000000024
EX_xan_e,0.9462858567713895
EX_gsn_e,1.0000000000000024
EX_pap_e,1.0000000000000024
EX_dsbaox_e,1.0000000000000024
EX_dsbard_e,1.0000000000000024
EX_pnto__R_e,1.0000000000000024
EX_gthox_protein_e,1.0000000000000024
EX_protein_t_e,1.0000000000000024
EX_nh4_e,0.6985531966187002
EX_no3_e,1.0000000000000022
EX_gluside_e,1.0000000000000022
r2514m,1.0000000000000022
FAOXC226,1.0000000000000022
THISAT,1.0000000000000022
LNLNCACPT1,1.0000000000000022
PCW3DS_DHA_ALNA_sn2_c,1.0000000000000022
PEDS1801829Z12Z,1.0000000000000022
DDPA,1.0000000000000022
TALA,1.0000000000000022
RBFSa,1.0000000000000022
HMR_3426,1.0000000000000022
C226CRNt,1.0000000000000022
DXYTST,1.0000000000000022
FAOXC140,1.0000000000000022
GLUPRT,1.0000000000000022
FAOXC183806m,1.0000000000000022
DROPPRy,1.0000000000000022
OCTDPtmt,1.0000000000000022
LNLNCGCPT1,1.0000000000000022
TMPPP_1,1.0000000000000022
PRFGCL,1.0000000000000022
C226CPT2,1.0000000000000022
DB4PS,1.0000000000000022
PROTEIN_BS,0.0
PKETF,1.0000000000000027
THZT,1.0000000000000027
PRAGSr,1.0000000000000027
OPHBDCm,1.0000000000000027
GTPCII,1.0000000000000027
LPCAT_DHA_ALNA_sn2_c,1.0000000000000027
SHK3Dr,1.0000000000000027
LNLNCACPT2,1.0000000000000027
PRFGS,1.0000000000000027
MI1PP,1.0000000000000027
ASPO2,1.0000000000000027
4HBZtm,1.0000000000000027
PMDPHT,1.0000000000000027
NNDPR,1.0000000000000027
DCTPD2,1.0000000000000027
QULNS,1.0000000000000027
FAOXC80,1.0000000000000027
THII,1.0000000000000027
PLA2PE_DHA_GLNA_c,1.0000000000000027
PAPA_DHA_LNA_c,1.0000000000000027
CYSDES,1.0000000000000027
LPEAT_DHA_LNA_sn2_c,1.0000000000000027
CO2tmt,1.0000000000000027
GARFT,1.0000000000000027
FACOAL226,1.0000000000000027
LNLNCGCRNt,1.0000000000000027
QMO2,0.9979611921022526
FAOXC1611402m,1.0000000000000024
PHEMEtm,1.0000000000000024
AMPMS2,1.0000000000000024
C226CPT1,1.0000000000000024
PLDPC_DHA_LNA_c,1.0000000000000024
GLYCOX1,1.0000000000000024
LPCH2264Z7Z10Z13Z16Z19Z_sn1_c,1.0000000000000024
MI3PP,1.0000000000000024
DHQS,1.0000000000000024
LNLNCACRNt,1.0000000000000024
RBFSb,1.0000000000000024
LNLNCGCPT2,1.0000000000000024
ETHAPT_DHA_LNA_c,1.0000000000000024
