,0
LPLIPAL2E181,1.0000000000000009
LPLIPAL1G141pp,1.0000000000000009
LPLIPAL2A120,1.0000000000000009
LPLIPAL1A160pp,0.9999987637450697
LPLIPAL2G161,1.0000000000000009
LPLIPAL2ATE160,1.0000000000000009
LPLIPAL2ATE181,1.0000000000000009
LPLIPAL2ATG120,1.0000000000000009
LPEH140_sn1_c,1.0000000000000009
LPLIPAL2A180,1.0000000000000009
LPLIPAL2E160,1.0000000000000009
LPEH1819Z_sn1_c,1.0000000000000009
LPLIPAL2ATE161,1.0000000000000009
LPLIPAL1G161pp,1.0000000000000009
LPLIPAL2G140,1.0000000000000009
LPLIPAL2ATE120,1.0000000000000009
LPLIPAL1A180pp,0.9999987637450697
LPLIPAL2G181,0.9999932238967373
LPLIPAL2A141,1.0000000000000009
LPLIPAL2ATG161,1.0000000000000009
LPLIPAL2E120,1.0000000000000009
LPEH160_sn1_c,1.0000000000000009
LPLIPAL1A120pp,0.9999987637450697
LPLIPAL1G140pp,1.0000000000000009
LPLIPAL2ATG140,1.0000000000000009
LPLIPAL2E180,1.0000000000000009
LPLIPAL2ATE140,1.0000000000000009
LPLIPAL1A141pp,0.9999987637450697
LPLIPAL2G160,1.0000000000000009
LPLIPAL1G181pp,1.0000000000000009
LPLIPAL2ATE180,1.0000000000000009
LPLIPAL2A161,1.0000000000000009
LPLIPAL1E120pp,1.0000000000000009
LPLIPAL2ATE141,1.0000000000000009
LPLIPAL2E141,1.0000000000000009
LPLIPAL2G120,1.0000000000000009
LPLIPAL1G160pp,1.0000000000000009
LPLIPAL2ATG180,1.0000000000000009
LPLIPAL2A140,1.0000000000000009
LPLIPAL1A161pp,0.9999987637450697
LPLIPAL2G180,1.0000000000000009
LPLIPAL2ATG141,1.0000000000000009
LPLIPAL1E141pp,1.0000000000000009
LPLIPAL2A181,1.0000000000000009
LPLIPAL2E161,1.0000000000000009
LPLIPAL1G120pp,1.0000000000000009
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000009
DOLDPP,1.0000000000000009
HMGLB,-3.6287222365539025e-12
ACGS,1.000000000000001
MEPCT_ap,1.000000000000001
DMPPS_ap,1.000000000000001
IPDPS_ap,1.000000000000001
PSTK,1.000000000000001
ADNt,1.0000000000000009
INSt,1.0000000000000009
DGSNt,1.0000000000000009
ADEt,1.0000000000000009
CGMPt,1.0000000000000009
DADNt4,1.0000000000000009
HYXNt,1.0000000000000009
DINt,1.0000000000000009
CAMPt,1.0000000000000009
GUAt,1.0000000000000009
XANt,1.0000000000000009
GSNt,1.0000000000000009
PAPt,1.0000000000000009
THZPSNm,1.0000000000000009
THZPSN_mt2,1.0000000000000009
OMBZLMm,1.0000000000000009
FLDR_ap,1.0000000000000009
NTRIR2xm,1.0000000000000009
DMQMTm,1.0000000000000009
OHPHMm,1.0000000000000009
SACCD2,1.0000000000000009
3OAS180_ap,1.0000000000000009
3OAS80_ap,1.0000000000000009
FAS80__L_ap,1.0000000000000009
3OAS160_ap,1.0000000000000009
FAS100_ap,1.0000000000000009
3OAS140_ap,1.0000000000000009
FAS260_ap,1.0000000000000009
3OAS120_ap,1.0000000000000009
3OAS161_ap,1.0000000000000009
FAS240__L_ap,1.0000000000000009
3OAS181_ap,1.0000000000000009
FAS180_ap,1.0000000000000009
3OAS141_ap,1.0000000000000009
FAS140_ap,1.0000000000000009
3OAS121_ap,1.0000000000000009
FAS160_ap,1.0000000000000009
FAS120_ap,1.0000000000000009
3OAS100_ap,1.0000000000000009
KAS15_ap,1.0000000000000009
LAC,1.0000000000000009
PHEt2r,0.41602289951467397
ILELAT1tc,-7.641116834308687e-16
CYSGLUexR,0.9999999999999988
ALAGLYexR,0.9999999999999994
SERt2r,0.9999999999999998
CYSTSERex,0.9999999999999998
THRt2r,1.0000000000000009
GLYt2r,1.0000000000000009
ALAt2r,1.0000000000000007
VALt2r,0.4128872052250653
LYSt2r,1.0000000000000004
PROt2r,0.4140307581401751
CYSGLYex,0.9999999999999997
METLEUex,0.9999999999999997
ASNt2r,0.5921642648256625
TRPt2r,0.41319203636823565
HISt2r,0.41204839581681046
AMETt2,0.9999903650169859
THRGLNexR,1.000000000000001
GLNt2r,1.0000000000000002
SERGLNexR,1.0000000000000002
CYSt2r,1.0000000000000002
METt2r,0.5328524404070987
ASPt2r,0.8913079121754149
TYRt2r,0.5934289949161543
LEUt2r,0.9587686380184375
ARGLYSex,1.0000000000000004
ALAGLNexR,1.0000000000000004
THRGLYexR,1.0000000000000004
GLUt2r,0.8935330185663919
ARGt2r,0.9197788617269832
SERGLYexR,1.0000000000000027
CYSTGLUex,1.0000000000000027
MECDPS_ap,1.0000000000000027
PLA2PE_MYRS_MYRS_c,1.0000000000000027
PLIPA2E120pp,1.0000000000000027
PLIPA2A181pp,0.9999981456187484
PLIPA2A180pp,0.9999987637450702
PLIPA2A161pp,0.9999987637450702
PLIPA2A160pp,0.9999987637450698
PLIPA2A141pp,0.9999987637450698
PLIPA2G181pp,1.0000000000000016
PLIPA2A140pp,0.9999987637450698
PLIPA2G180pp,1.0000000000000016
PLIPA2G161pp,1.0000000000000016
PLIPA2A120pp,0.9999987637450698
PLIPA2G160pp,1.0000000000000016
PLIPA2G141pp,1.0000000000000016
PLIPA2G140pp,1.0000000000000016
PLIPA2G120pp,1.0000000000000016
PLIPA2E181pp,1.0000000000000016
PLA2PE_STC_STC_c,1.0000000000000016
PLA2PE_HDE_HDE_c,1.0000000000000016
PLA2PE_PALM_PALM_c,1.0000000000000016
PLIPA2E141pp,1.0000000000000016
SK_apoACP_c,1.0000000000000016
PSCVT,1.6354658040368782e-16
SHKK,1.6354658040368782e-16
FRUt1r,1.0000000000000016
MANt1r,1.0000000000000016
HEXTTm,1.0000000000000016
RNDR5,1.0000000000000016
ACCOAL2,1.0000000000000016
AKGDHm,1.0000000000000016
OIVD2m,1.0000000000000016
OIVD1m,1.0000000000000016
PDH_ap,1.0000000000000016
AMPPT2,1.0000000000000016
AMPPT1,1.000000000000001
GLNGLU,1.000000000000001
2_PERIOD_1_PERIOD_1_PERIOD_12,1.000000000000001
MECDPDH2_ap,1.000000000000001
PPPGO,1.000000000000001
PPPGOm,1.000000000000001
PPPGO3,1.000000000000001
PPPGO3m,1.000000000000001
MTAADA,1.000000000000001
PYK_ap2,1.000000000000001
PYK_ap,1.000000000000001
ATPtm,1.0000000000000007
NADK,6.964719256282343e-16
GCM,1.0000000000000018
ACP1_FMN,1.0000000000000018
DSBGGT,1.0000000000000018
DSBAO1,1.0000000000000018
DSBCGT,1.0000000000000018
3OAR161_ap,1.0000000000000018
3OAR141_ap,1.0000000000000018
3OAR160_ap,1.0000000000000018
3OAR140_ap,1.0000000000000018
3OAR121_ap,1.0000000000000018
3OAR120_ap,1.0000000000000018
3OAR100_ap,1.0000000000000018
3OAR80_ap,1.0000000000000018
3OAR60_ap,1.0000000000000018
3OAR181_ap,1.0000000000000018
3OAR40_ap,1.0000000000000018
3OAR180_ap,1.0000000000000018
fldox_exp,1.0000000000000018
TMDPK,-5.156557438924707e-18
PSD140,1.0000000000000027
PSD141,1.0000000000000027
PSD160,1.0000000000000027
PSD161,1.0000000000000027
PSD180,1.0000000000000027
PSD181,1.0000000000000027
PSD120,1.0000000000000027
DAGK161,0.9996869970755793
DAGK180,0.9996869970755777
DAGK120,0.9996869970755776
DAGK181,0.999686997075577
DAGK140,0.9996869970755775
DAGK141,0.999686997075577
DAGK160,0.9996869970755772
XPPT,1.0000000000000009
PI45BPP,1.0000000000000009
PIPLC,0.999918371316881
GFUCS,1.0000000000000009
FMNAT,1.0000000000000009
GAT_c,0.0
TPI_ap,0.9999999999999984
NO3t2,0.9999999999999984
PPA2,0.9999999999999984
PNTOt2,0.9999999999999984
R07456,0.9999989294371582
GST12_e,0.9999999999999984
NH4t,0.9999999999999976
H2Ot,1.0000000000000009
GUACYC,1.0000000000000009
UGCG,1.0000000000000009
CPPPGOm,1.0000000000000009
CPPPGO_ap,1.0000000000000009
PEPPItap,1.0000000000000009
FACOAL181t2pp_ap,1.0000000000000009
FACOAL140t2pp_ap,1.0000000000000009
FACOAL100t2pp_ap,1.0000000000000009
FACOAL60t2pp_ap,1.0000000000000009
FACOAL160t2pp_ap,1.0000000000000009
FACOAL120t2pp_ap,1.0000000000000009
FACOAL161t2pp_ap,1.0000000000000009
FACOAL80t2pp_ap,1.0000000000000009
FACOAL141t2pp_ap,1.0000000000000009
FACOAL180t2pp_ap,1.0000000000000009
GP4GH1,1.0000000000000009
UP4UH1,1.0000000000000009
AP4AH1,1.0000000000000009
PIN3K,1.0000000000000009
PUNP4,1.0000000000000009
PUNP5,1.0000000000000009
PUNP8,1.0000000000000009
PUNP7,1.0000000000000009
DURIPP,1.0000000000000009
PUNP1,1.0000000000000009
PUNP2,1.0000000000000009
PUNP3,1.0000000000000009
PUNP6,1.0000000000000009
DESAT18_2,1.0000000000000009
DESAT14,1.0000000000000009
PIN4K,1.0000000000000009
DHAPtap,1.0000000000000009
DSAT,1.0000000000000009
CDPMEK_ap,1.0000000000000009
1_7_1_3m,1.0000000000000009
1_7_1_1m,1.0000000000000009
FCLT_ap,1.0000000000000009
ALCD19y,0.9977468754943992
LALDO2x,1.0000000000000009
PYRDAT,1.0000000000000009
SBTR,1.0000000000000009
ANS,1.0000000000000009
SELCYSS,1.0000000000000009
LCAT1e,1.0000000000000009
ETHAPT,1.0000000000000009
DAGCPT,1.0000000000000009
PTHPS2,0.0
KAS14_ap,1.0000000000000004
3OAS60_ap,1.0000000000000004
SMS,1.0000000000000004
2_7_8_3,0.99949652495445
SPODMm,1.0000000000000004
MDH2m,1.0000000000000004
GPIAT,1.0000000000000004
EAR160x_ap,1.0000000000000004
EAR121x_ap,1.0000000000000004
EAR60x_ap,1.0000000000000004
EAR140x_ap,1.0000000000000004
EAR181x_ap,1.0000000000000004
EAR40x_ap,1.0000000000000004
EAR141x_ap,1.0000000000000004
EAR100x_ap,1.0000000000000004
EAR80x_ap,1.0000000000000004
EAR120x_ap,1.0000000000000004
EAR180x_ap,1.0000000000000004
EAR161x_ap,1.0000000000000004
FE2t,0.9999658871383295
HBZOPTm,3.3194196167629056e-15
UPPDC1_ap,0.9999999999999941
DHORD2m,0.9999999999999941
3HAD141_ap,0.9999999999999941
3HAD121_ap,0.9999999999999941
3HAD160_ap,0.9999999999999941
3HAD161_ap,0.9999999999999941
3HAD181_ap,0.9999999999999941
T2DECAI_ap,0.9999999999999941
3HAD100_ap,0.9999999999999941
3HAD140_ap,0.9999999999999941
3HAD60_ap,0.9999999999999941
3HAD120_ap,0.9999999999999941
3HAD180_ap,0.9999999999999941
3HAD40_ap,0.9999999999999941
3HAD80_ap,0.9999999999999941
ACCOAC_ap,0.9999999999999941
DXPRIi_ap,0.9999999999999941
ADCL,4.2825767534391826e-16
PGL,1.0000000000000007
THD2pp,1.0000000000000007
KAT4,1.0000000000000007
KAT7,1.0000000000000007
KAT1,1.0000000000000007
KAT3,1.0000000000000007
KAT6,1.0000000000000007
KAT5,1.0000000000000007
KAT2,1.0000000000000007
HMBZ,0.9927412240451684
FBA,-1.2108996964470674e-15
AGPAT181_ap,1.0000000000000002
AGPAT140_ap,1.0000000000000002
AGPAT120_ap,1.0000000000000002
AGPAT180_ap,1.0000000000000002
AGPAT160_ap,1.0000000000000002
AGPAT141_ap,1.0000000000000002
AGPAT161_ap,1.0000000000000002
DPCOAK_ap,1.0000000000000002
PPBNGS_ap,1.0000000000000002
GNK,1.0000000000000002
DCTPD,1.0000000000000002
NDP4,1.0000000000000002
ORNCT,1.0000000000000002
ACN_b_m,1.0000000000000002
ACN_a_m,1.0000000000000002
DOLPMT2,1.0000000000000002
DOLPMT4,1.0000000000000002
DOLPMT1,1.0000000000000002
DOLPMT3,1.0000000000000002
DXPS_ap,1.0000000000000002
NTD12,1.0000000000000002
HMBS_ap,1.0000000000000002
PGSA140,1.0000000000000002
PGSA180,1.0000000000000002
PGSA161,1.0000000000000002
PGSA120,1.0000000000000002
PGSA160,1.0000000000000002
PGSA141,1.0000000000000002
PGSA181,1.0000000000000002
GPDDA3,1.0000000000000002
GPDDA5,1.0000000000000002
GPDDA4,0.9999730323658513
CHOLK,1.000000000000001
CBPSam,1.000000000000001
MCOATA_ap,1.000000000000001
PINOS,0.0
MI1456PK,1.0000000000000013
G3PAT160_ap,1.0000000000000013
G3PAT180_ap,1.0000000000000013
G3PAT120_ap,1.0000000000000013
G3PAT161_ap,1.0000000000000013
G3PAT181_ap,1.0000000000000013
G3PAT140_ap,1.0000000000000013
G3PAT141_ap,1.0000000000000013
THMP,0.0
OPHHXm,0.0
OMMBLHXm,1.0000000000000013
OMPHHXm,1.0000000000000013
HPPK2,0.0
CHOLtu,1.0000000000000007
RPEc,1.0000000000000007
AKP1,1.0000000000000007
HMT,1.0000000000000007
GHMT2r_ap,1.0000000000000007
GHMT2r_m,1.0000000000000007
SMPD3l,1.0000000000000007
SMPD3l_host,-1.2102839822881937e-15
HIBHr,1.0000000000000036
AMETtmt,1.0000000000000036
EX_pe_e,1.0000000000000036
EX_Rtotal_e,1.000000000000001
EX_Rtotalcoa_e,1.000000000000001
EX_dcacoa_e,1.000000000000001
EX_ddcacoa_e,1.000000000000001
EX_hdcoa_e,1.000000000000001
EX_hxcoa_e,1.000000000000001
EX_occoa_e,1.000000000000001
EX_odecoa_e,1.000000000000001
EX_pmtcoa_e,1.000000000000001
EX_stcoa_e,1.000000000000001
EX_tdcoa_e,1.000000000000001
EX_tdecoa_e,1.000000000000001
EX_12dgr120_e,1.000000000000001
EX_12dgr140_e,1.000000000000001
EX_12dgr141_e,1.000000000000001
EX_12dgr160_e,1.000000000000001
EX_12dgr161_e,1.000000000000001
EX_12dgr180_e,1.000000000000001
EX_12dgr181_e,1.000000000000001
EX_dag_e,1.000000000000001
EX_cdpdag_e,1.000000000000001
EX_cdpdddecg_e,1.000000000000001
EX_cdpdhdec9eg_e,1.000000000000001
EX_cdpdhdecg_e,1.000000000000001
EX_cdpdodec11eg_e,1.000000000000001
EX_cdpdodecg_e,1.000000000000001
EX_cdpdtdec7eg_e,1.000000000000001
EX_cdpdtdecg_e,1.000000000000001
EX_2agpe120_e,1.000000000000001
EX_2agpe140_e,1.000000000000001
EX_2agpe141_e,1.000000000000001
EX_2agpe160_e,1.000000000000001
EX_2agpe161_e,1.000000000000001
EX_2agpe180_e,1.000000000000001
EX_2agpe181_e,1.0000000000000009
EX_2agpg120_e,0.9999987637450699
EX_2agpg140_e,0.9999987637450697
EX_2agpg141_e,0.9999987637450699
EX_2agpg160_e,0.9999987637450697
EX_2agpg161_e,1.0000000000000007
EX_2agpg180_e,0.9999989697873457
EX_2ddecg3p_e,1.0000000000000007
EX_dolichol_e,1.0000000000000007
EX_xolest2_e,1.0000000000000007
EX_pc_e,0.8977234671845705
EX_pail_e,0.9999183713168813
EX_2agpg181_e,0.9999932238967367
EX_chsterol_e,0.0
EX_hb_e,1.6535158258525835e-11
EX_sphmyln_e,0.0
EX_o2s_e,1.0000000000000282
EX_adn_e,1.0000000000000298
EX_ins_e,1.0000000000000298
EX_dgsn_e,1.0000000000000298
EX_ade_e,1.0000000000000298
EX_35cgmp_e,1.0000000000000298
EX_dad_2_e,1.0000000000000298
EX_hxan_e,1.0000000000000298
EX_din_e,1.0000000000000298
EX_camp_e,1.0000000000000298
EX_gua_e,1.0000000000000144
EX_xan_e,1.0000000000000144
EX_gsn_e,0.9999999999999569
EX_pap_e,0.9999999999999569
EX_phe__L_e,0.4160228995146755
EX_ile__L_e,0.0
EX_leu__L_e,0.4145995747696676
EX_ala__L_e,0.5399235606398944
EX_gly_e,0.46250114539767917
EX_ser__L_e,0.9328610482415085
EX_cysi__L_e,0.9999999999999982
EX_thr__L_e,0.4538233572817319
EX_val__L_e,0.4128872052250678
EX_lys__L_e,0.4985845198455536
EX_asn__L_e,0.5921642648256604
EX_trp__L_e,0.41319203636823565
EX_his__L_e,0.4120483958168104
EX_amet_e,0.9999903650169857
EX_asp__L_e,0.8913079121754146
EX_tyr__L_e,0.5934289949161511
EX_glu__L_e,0.8935330185663919
EX_gluside_e,1.0000000000000009
EX_dsbaox_e,1.0000000000000009
EX_dsbard_e,1.0000000000000009
EX_no3_e,1.0000000000000009
EX_pnto__R_e,1.0000000000000009
EX_gthox_protein_e,1.0000000000000009
EX_protein_t_e,1.0000000000000009
EX_nh4_e,1.0000000000000009
EX_orot_e,1.0000000000000009
r0839,1.0000000000000009
GLYCOX1,0.0
GLUPRT,0.0
THISAT,0.0
DDPA,0.0
GART,0.0
MI3PP,1.0000000000000064
PRFGCL,9.616496440337908e-16
RTOTALFATPc,-4.08638653054951e-12
DB4PS,9.616496440337908e-16
T4HCINNMFM,9.616496440337908e-16
RBFSa,0.0
MI1PP,0.9999183713168801
PMDPHT,5.760041533520915e-16
GTPCII,5.760041533520915e-16
OCTDPtmt,5.760041533520915e-16
4HBZCOAFm,5.760041533520915e-16
ASPO3_1,1.0152521999873433e-13
O2tm,5.760041533520915e-16
CYSDES,5.760041533520915e-16
HMR_6782,5.760041533520915e-16
PROTEIN_BS,-2.966056530649407e-16
4HBZFm,5.760041533520915e-16
TMPPP_1,5.760041533520915e-16
OPHBDCm,5.760041533520915e-16
AMPMS2,5.760041533520915e-16
CO2tmt,1.1719059542113906e-15
34HPLtm,5.760041533520915e-16
PHEMEtm,5.760041533520915e-16
DXYTST,0.0
PRAGSr,0.0
THII,0.0
QULNS,0.0
DROPPRx,0.0
DHQS,0.0
THZT,0.0
TALA,0.0
SHK3Dr,0.0
PRFGS,0.0
RBFSb,0.0
COUCOAFm,0.0
NNDPR,0.0
CMPDAi,0.0
