,0
PCt,7.574056731063192e-13
pail_uptake,1.0000000000000064
pc_prod,0.0
Htap,1.0000000000000064
Htmt,1.0000000000000064
2agpg181_e_t,1.0000000000000064
CHSTEROLt,-5.881678091168715e-16
HBtr,-3.939182538510694e-14
SM_host,2.564571965176232e-16
HMBZex,0.9917176395438868
Hfv,0.9999964574078221
O2St,1.0000000000000486
O2Stm,0.0
DHORD2m,1.0000000000000058
UPPDC1_ap,1.0000000000000058
HBZOPTm,0.0
FE2t,0.9998871259747112
ACGS,1.0000000000000069
MEPCT_ap,1.0000000000000069
DMPPS_ap,1.0000000000000069
IPDPS_ap,1.0000000000000069
PSTK,1.0000000000000069
ADNt,1.0000000000000069
INSt,1.0000000000000069
DGSNt,1.0000000000000069
ADEt,1.0000000000000069
CGMPt,1.0000000000000069
DADNt4,1.0000000000000069
HYXNt,1.0000000000000075
DINt,1.0000000000000075
CAMPt,1.0000000000000075
GUAt,1.0000000000000075
XANt,1.0000000000000075
GSNt,1.0000000000000075
PAPt,1.0000000000000075
THZPSNm,1.0000000000000075
THZPSN_mt2,1.0000000000000075
HEXTTm,1.0000000000000075
FRUt1r,1.0000000000000075
MANt1r,1.0000000000000075
OMBZLMm,1.0000000000000075
PSCVT,0.0
SHKK,0.0
SK_apoACP_c,1.0000000000000067
PLA2PE_MYRS_MYRS_c,1.0000000000000067
PLIPA2E120pp,1.0000000000000067
PLIPA2A181pp,1.0000000000000067
PLIPA2A180pp,1.0000000000000067
PLIPA2A161pp,1.0000000000000067
PLIPA2A160pp,1.0000000000000067
PLIPA2A141pp,1.0000000000000067
PLIPA2G181pp,1.0000000000000067
PLIPA2A140pp,1.0000000000000067
PLIPA2G180pp,1.0000000000000067
PLIPA2G161pp,1.0000000000000067
PLIPA2A120pp,1.0000000000000067
PLIPA2G160pp,1.0000000000000067
PLIPA2G141pp,1.0000000000000067
PLIPA2G140pp,1.0000000000000067
PLIPA2G120pp,1.0000000000000067
PLIPA2E181pp,1.0000000000000067
PLA2PE_STC_STC_c,1.0000000000000067
PLA2PE_HDE_HDE_c,1.0000000000000067
PLA2PE_PALM_PALM_c,1.0000000000000067
PLIPA2E141pp,1.0000000000000067
MECDPS_ap,1.0000000000000067
PHEt2r,0.34827029081159305
ILELAT1tc,0.9956928414445277
CYSGLUexR,1.0000000000001859
ALAGLYexR,1.0000000000001859
SERt2r,1.0000000000000056
CYSTSERex,1.0000000000000056
THRt2r,1.0000000000000056
GLYt2r,1.0000000000000056
ALAt2r,1.0000000000000047
VALt2r,0.3454492245608193
LYSt2r,1.0000000000000067
PROt2r,0.3464767951579573
CYSGLYex,1.0000000000000084
METLEUex,1.0000000000000084
ASNt2r,0.5374170360219755
TRPt2r,0.3457230907806065
HISt2r,0.3446964548513362
AMETt2,0.9995258724017532
THRGLNexR,1.0000000000000064
GLNt2r,1.0000000000000064
SERGLNexR,1.0000000000000064
CYSt2r,1.000000000000007
METt2r,0.47856085803094844
ASPt2r,0.8511925909142238
TYRt2r,0.5463315332756451
LEUt2r,0.9526574124305384
ARGLYSex,0.999999999999927
ALAGLNexR,1.0000000000000062
THRGLYexR,1.0000000000000062
GLUt2r,0.8534668383137212
ARGt2r,0.9123513992825732
SERGLYexR,1.0000000000000064
CYSTGLUex,1.0000000000000064
LAC,1.0000000000000064
3OAS180_ap,1.0000000000000064
3OAS80_ap,1.0000000000000064
FAS80__L_ap,1.0000000000000064
3OAS160_ap,1.0000000000000064
FAS100_ap,1.0000000000000064
3OAS140_ap,1.0000000000000064
FAS260_ap,1.0000000000000064
3OAS120_ap,1.0000000000000064
3OAS161_ap,1.0000000000000064
FAS240__L_ap,1.0000000000000064
3OAS181_ap,1.0000000000000064
FAS180_ap,1.0000000000000064
3OAS141_ap,1.0000000000000064
FAS140_ap,1.0000000000000064
3OAS121_ap,1.0000000000000064
FAS160_ap,1.0000000000000064
FAS120_ap,1.0000000000000064
3OAS100_ap,1.0000000000000064
KAS15_ap,1.0000000000000064
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000064
ATPtmt,1.0000000000000064
SACCD2,1.0000000000000064
OIVD2m,1.0000000000000064
OIVD1m,1.0000000000000064
PDH_ap,1.0000000000000064
PPA2,1.0000000000000064
NO3t2,1.0000000000000064
2_PERIOD_1_PERIOD_1_PERIOD_12,1.0000000000000064
MECDPDH2_ap,1.0000000000000064
PPPGO,1.0000000000000064
PPPGOm,1.0000000000000064
PPPGO3,1.0000000000000064
PPPGO3m,1.0000000000000064
MTAADA,0.0
HMGLB,2.9505043244175522e-12
PYK_ap2,1.000000000000006
PYK_ap,1.000000000000006
ATPtm,1.0000000000000058
SELCYSS,1.0000000000000058
HMBS_ap,1.0000000000000058
ACCOAL2,1.0000000000000058
RNDR5,1.0000000000000058
FLDR_ap,1.0000000000000058
NTRIR2xm,1.0000000000000058
DMQMTm,1.0000000000000058
OHPHMm,1.0000000000000058
DSBGGT,1.0000000000000058
DSBAO1,1.0000000000000058
DSBCGT,1.0000000000000058
AKGDHm,1.0000000000000058
PGSA140,1.0000000000000058
PGSA180,1.0000000000000058
PGSA161,1.0000000000000058
PGSA120,1.0000000000000058
PGSA160,1.0000000000000058
PGSA141,1.0000000000000058
PGSA181,1.0000000000000058
AMPPT2,1.0000000000000058
AMPPT1,1.0000000000000058
GLNGLU,1.0000000000000058
PTPATi,1.0000000000000058
MI145PP,1.0000000000000058
MI1345PP,1.0000000000000058
TPI_ap,1.0000000000000058
NADK,0.0
GCM,1.0000000000000062
ACP1_FMN,1.0000000000000062
3OAR161_ap,1.0000000000000062
3OAR141_ap,1.0000000000000062
3OAR160_ap,1.0000000000000062
3OAR140_ap,1.0000000000000062
3OAR121_ap,1.0000000000000062
3OAR120_ap,1.0000000000000062
3OAR100_ap,1.0000000000000062
3OAR80_ap,1.0000000000000062
3OAR60_ap,1.0000000000000062
3OAR181_ap,1.0000000000000062
3OAR40_ap,1.0000000000000062
3OAR180_ap,1.0000000000000062
fldox_exp,1.0000000000000062
TMDPK,0.0
PSD140,1.0000000000000062
PSD141,1.0000000000000062
PSD160,1.0000000000000062
PSD161,1.0000000000000062
PSD180,1.0000000000000062
PSD181,1.0000000000000062
PSD120,1.0000000000000062
DAGK161,0.9998437874060707
DAGK141,0.999843787406071
DAGK180,0.9998437874060709
DAGK120,0.999843787406071
DAGK140,0.9998437874060713
DAGK181,0.999843787406071
DAGK160,0.999843787406071
FRTT,1.0000000000000067
HETZK,1.0000000000000067
CPPPGOm,1.0000000000000067
CPPPGO_ap,1.0000000000000067
UGCG,1.0000000000000067
HCO3E,0.0
GUACYC,1.0000000000000069
NH4t,0.9879302611600546
H2Ot,0.9921609437052578
GST12_e,1.0000000000000067
R07456,0.9865999733209759
PNTOt2,1.0000000000000073
3DSPHR,1.0000000000000073
PYRDAT,1.0000000000000073
GPDDA3,1.0000000000000073
GPDDA2,1.0000000000000073
GPDDA5,1.0000000000000073
GPDDA4,0.9999907307175487
DSAT,1.0000000000000062
CDPMEK_ap,1.0000000000000062
DHAPtap,1.0000000000000062
PIN4K,1.0000000000000062
DESAT18_2,1.0000000000000062
DESAT14,1.0000000000000062
PUNP4,1.0000000000000062
PUNP5,1.0000000000000062
PUNP8,0.0
PUNP7,1.0000000000000064
DURIPP,1.0000000000000064
PUNP1,1.0000000000000064
PUNP2,1.0000000000000064
PUNP3,1.0000000000000064
PUNP6,1.0000000000000064
PIN3K,1.0000000000000064
MDH2m,1.0000000000000064
FACOAL181t2pp_ap,1.0000000000000064
FACOAL140t2pp_ap,1.0000000000000064
FACOAL100t2pp_ap,1.0000000000000064
FACOAL60t2pp_ap,1.0000000000000064
FACOAL160t2pp_ap,1.0000000000000064
FACOAL120t2pp_ap,1.0000000000000064
FACOAL161t2pp_ap,1.0000000000000064
FACOAL80t2pp_ap,1.0000000000000064
FACOAL141t2pp_ap,1.0000000000000064
FACOAL180t2pp_ap,1.0000000000000064
SPODMm,2.936696511193865e-16
ACGPID,1.0000000000000069
SMS,-1.6426045780296207e-10
2_7_8_3,0.9993041783654297
KAS14_ap,1.0000000000000064
3OAS60_ap,1.0000000000000064
ACS2,1.0000000000000064
PTHPS2,2.6648795905059363e-13
ETHAPT,1.0000000000000064
DAGCPT,-1.3901067881880975e-13
LCAT1e,1.0000000000000069
MTHFD,0.0
MTHFC,0.0
LALDO2x,1.0000000000000064
SBTR,1.0000000000000064
FCLT_ap,1.0000000000000064
1_7_1_3m,1.0000000000000064
1_7_1_1m,1.0000000000000064
PI45BPP,1.0000000000000064
PIPLC,1.0000000000000064
FMNAT,0.999999089045338
GAT_c,-6.502924596940065e-12
LPLIPAL1A140pp,1.000000000000007
LPLIPAL2G141,1.000000000000007
LPLIPAL1G180pp,1.000000000000007
LPLIPAL2ATG160,1.000000000000007
LPLIPAL2A160,1.000000000000007
LPLIPAL1A181pp,1.000000000000007
LPLIPAL2ATG181,1.000000000000007
LPEH1619Z_sn1_c,1.000000000000007
LPLIPAL2E140,1.000000000000007
LPLIPAL2E181,1.000000000000007
LPLIPAL1G141pp,1.000000000000007
LPLIPAL2A120,1.000000000000007
LPLIPAL1A160pp,1.000000000000007
LPLIPAL2G161,1.000000000000007
LPLIPAL2ATE160,1.000000000000007
LPLIPAL2ATG120,1.000000000000007
LPEH140_sn1_c,1.000000000000007
LPLIPAL2A180,1.000000000000007
LPLIPAL2E160,1.000000000000007
LPEH1819Z_sn1_c,1.000000000000007
LPLIPAL2ATE161,1.000000000000007
LPLIPAL1G161pp,1.000000000000007
LPLIPAL2G140,1.000000000000007
LPLIPAL2ATE120,1.000000000000007
LPLIPAL1A180pp,1.000000000000007
LPLIPAL2G181,1.0000000000000067
LPLIPAL2A141,1.0000000000000067
LPLIPAL2ATG161,1.0000000000000067
LPLIPAL2E120,1.0000000000000067
LPEH160_sn1_c,1.0000000000000067
LPLIPAL1A120pp,1.0000000000000067
LPLIPAL1G140pp,1.0000000000000067
LPLIPAL2ATG140,1.0000000000000067
LPLIPAL2E180,1.0000000000000067
LPLIPAL2ATE140,1.0000000000000067
LPLIPAL1A141pp,1.0000000000000067
LPLIPAL2G160,1.0000000000000067
LPLIPAL1G181pp,1.0000000000000067
LPLIPAL2ATE181,1.0000000000000067
LPLIPAL2ATE180,1.0000000000000067
LPLIPAL2A161,1.0000000000000067
LPLIPAL1E120pp,1.0000000000000067
LPLIPAL2ATE141,1.0000000000000067
LPLIPAL2E141,1.0000000000000067
LPLIPAL2G120,1.0000000000000067
LPLIPAL1G160pp,1.0000000000000067
LPLIPAL2ATG180,1.0000000000000067
LPLIPAL2A140,1.0000000000000067
LPLIPAL1A161pp,1.0000000000000067
LPLIPAL2G180,1.0000000000000067
LPLIPAL2ATG141,1.0000000000000067
LPLIPAL1E141pp,1.0000000000000067
LPLIPAL2A181,1.0000000000000067
LPLIPAL2E161,1.0000000000000067
LPLIPAL1G120pp,1.0000000000000067
EAR160x_ap,1.0000000000000067
EAR121x_ap,1.0000000000000067
EAR60x_ap,1.0000000000000067
EAR140x_ap,1.0000000000000067
EAR80x_ap,1.0000000000000067
EAR181x_ap,1.0000000000000067
EAR40x_ap,1.0000000000000067
EAR141x_ap,1.0000000000000067
EAR100x_ap,1.0000000000000067
EAR120x_ap,1.0000000000000067
EAR180x_ap,1.0000000000000067
EAR161x_ap,1.0000000000000067
GPIAT,1.0000000000000067
GP4GH1,1.0000000000000067
UP4UH1,1.0000000000000067
AP4AH1,1.0000000000000067
PEPPItap,1.0000000000000067
PPBNGS_ap,1.0000000000000067
DPCOAK_ap,1.0000000000000067
AGPAT181_ap,1.0000000000000067
AGPAT140_ap,1.0000000000000067
AGPAT120_ap,1.0000000000000067
AGPAT180_ap,1.0000000000000067
AGPAT160_ap,1.0000000000000067
AGPAT141_ap,1.0000000000000067
AGPAT161_ap,1.0000000000000067
FBA,1.0000000000000067
HMBZ,0.9917176395438493
KAT4,1.0000000000000067
KAT7,1.0000000000000067
KAT1,1.0000000000000067
KAT3,1.0000000000000067
KAT6,1.0000000000000067
KAT5,1.0000000000000067
KAT2,1.0000000000000067
THD2pp,1.0000000000000067
PGL,1.0000000000000067
ADCL,0.0
DXPRIi_ap,1.0000000000000069
ACCOAC_ap,1.0000000000000069
3HAD141_ap,1.0000000000000069
3HAD121_ap,1.0000000000000069
3HAD160_ap,1.0000000000000069
3HAD161_ap,1.0000000000000069
3HAD181_ap,1.0000000000000069
T2DECAI_ap,1.0000000000000069
3HAD100_ap,1.0000000000000069
3HAD140_ap,1.0000000000000069
3HAD60_ap,1.0000000000000069
3HAD120_ap,1.0000000000000069
3HAD180_ap,1.0000000000000069
3HAD40_ap,1.0000000000000069
3HAD80_ap,1.0000000000000069
DXPS_ap,1.0000000000000069
DOLPMT2,1.0000000000000069
DOLPMT4,1.0000000000000069
DOLPMT1,1.0000000000000069
DOLPMT3,1.0000000000000069
ACN_b_m,0.0
ACN_a_m,0.0
ORNCT,1.0000000000000155
NDP4,1.0000000000000155
NDP3,1.0000000000000155
DCTPD,1.0000000000000155
GNK,1.0000000000000155
CBPSam,1.0000000000000155
MCOATA_ap,1.0000000000000155
PINOS,6.705281292229119e-16
MI1456PK,1.000000000000007
G3PAT160_ap,1.000000000000007
G3PAT180_ap,1.000000000000007
G3PAT120_ap,1.000000000000007
G3PAT161_ap,1.000000000000007
G3PAT181_ap,1.000000000000007
G3PAT140_ap,1.000000000000007
G3PAT141_ap,1.000000000000007
THMP,1.000000000000007
OPHHXm,0.0
OMMBLHXm,1.0000000000000069
OMPHHXm,1.0000000000000069
HPPK2,0.0
CHOLtu,1.0000000000000062
RPEc,1.0000000000000062
AKP1,1.0000000000000062
HMT,1.0000000000000062
GHMT2r_ap,1.0000000000000062
GHMT2r_m,1.0000000000000062
SMPD3l,1.0000000000000062
SMPD3l_host,-2.2628584947282514e-12
HIBHr,1.0000000000000064
AMETtmt,1.0000000000000064
EX_pe_e,1.0000000000000064
EX_Rtotal_e,1.0000000000000064
EX_Rtotalcoa_e,1.0000000000000064
EX_dcacoa_e,1.0000000000000064
EX_ddcacoa_e,1.0000000000000064
EX_hdcoa_e,1.0000000000000064
EX_hxcoa_e,1.0000000000000064
EX_occoa_e,1.0000000000000064
EX_odecoa_e,1.0000000000000064
EX_pmtcoa_e,1.0000000000000064
EX_stcoa_e,1.0000000000000064
EX_tdcoa_e,1.0000000000000064
EX_tdecoa_e,1.0000000000000064
EX_12dgr120_e,1.0000000000000064
EX_12dgr140_e,1.0000000000000064
EX_12dgr141_e,1.0000000000000064
EX_12dgr160_e,1.0000000000000064
EX_12dgr161_e,1.0000000000000064
EX_12dgr180_e,1.0000000000000064
EX_12dgr181_e,1.0000000000000064
EX_dag_e,1.0000000000000064
EX_cdpdag_e,1.0000000000000064
EX_cdpdddecg_e,1.0000000000000064
EX_cdpdhdec9eg_e,1.0000000000000064
EX_cdpdhdecg_e,1.0000000000000064
EX_cdpdodec11eg_e,1.0000000000000064
EX_cdpdodecg_e,1.0000000000000064
EX_cdpdtdec7eg_e,1.0000000000000064
EX_cdpdtdecg_e,1.0000000000000064
EX_2agpe120_e,1.0000000000000064
EX_2agpe140_e,1.0000000000000064
EX_2agpe141_e,1.0000000000000064
EX_2agpe160_e,1.0000000000000064
EX_2agpe161_e,1.0000000000000064
EX_2agpe180_e,1.0000000000000064
EX_2agpe181_e,1.0000000000000064
EX_2agpg120_e,1.0000000000000064
EX_2agpg140_e,1.0000000000000064
EX_2agpg141_e,1.0000000000000064
EX_2agpg160_e,1.0000000000000064
EX_2agpg161_e,1.0000000000000064
EX_2agpg180_e,1.0000000000000064
EX_2ddecg3p_e,1.0000000000000064
EX_dolichol_e,1.0000000000000064
EX_xolest2_e,1.0000000000000064
EX_pc_e,0.0
EX_pail_e,1.0000000000000069
EX_2agpg181_e,1.0000000000000069
EX_chsterol_e,0.0
EX_hb_e,0.0
EX_sphmyln_e,0.0
EX_o2s_e,1.0000000000000084
EX_adn_e,1.0000000000000084
EX_ins_e,1.0000000000000084
EX_dgsn_e,1.0000000000000084
EX_ade_e,1.0000000000000084
EX_35cgmp_e,1.0000000000000084
EX_dad_2_e,1.0000000000000084
EX_hxan_e,1.0000000000000084
EX_din_e,1.0000000000000084
EX_camp_e,1.0000000000000084
EX_gua_e,1.000000000000007
EX_xan_e,1.000000000000007
EX_gsn_e,1.000000000000007
EX_pap_e,1.000000000000007
EX_phe__L_e,0.34827029081153993
EX_ala__L_e,0.7204746960545325
EX_gly_e,0.36568744703589773
EX_ser__L_e,0.9584719042778164
EX_cysi__L_e,0.9999999999999647
EX_thr__L_e,0.3913367930188485
EX_lys__L_e,0.43978845784316506
EX_asn__L_e,0.5374170360219817
EX_trp__L_e,0.34572309078056207
EX_his__L_e,0.34469645485129835
EX_amet_e,0.9995258724017528
EX_asp__L_e,0.8511925909142243
EX_tyr__L_e,0.5463315332780543
EX_glu__L_e,0.8534668383137123
EX_no3_e,1.000000000000007
EX_dsbaox_e,1.000000000000007
EX_dsbard_e,1.000000000000007
EX_gluside_e,1.000000000000007
EX_nh4_e,0.9879302611600538
EX_gthox_protein_e,1.000000000000007
EX_protein_t_e,1.000000000000007
EX_pnto__R_e,1.000000000000007
EX_mal__D_e,1.000000000000007
EX_4abut_e,1.000000000000007
EX_succ_e,1.000000000000007
FRD,1.000000000000007
SUCOAACTr,0.999991643167087
AKO,1.000000000000007
EX_5aop_e,1.000000000000007
5AOPt,1.000000000000007
DHQS,0.0
MEPCT,-4.088599680016102e-16
FAOXC80,1.0000000000000067
PKETF,0.9999917190787816
4HBZtm,1.3625872497801802e-16
FAOXC16180m,1.000000000000006
MAGAH2055Z8Z11Z14Z17Z_c,1.000000000000006
TALA,0.9999853743173116
ASPO4,1.000000000000006
CMPDAi,-4.0638950563806124e-16
CO2tmt,-5.689453078932857e-15
r2514m,1.0000000000000067
OCTDPtmt,3.2762344210742525e-16
NNDPR,3.7990762452374126e-13
QMO3,0.0
RTOTALFATPc,-3.6214115229131553e-10
DB4PS,0.0
TMNDNCCPT1,1.0000000000000064
HMR_3428,1.0000000000000064
SHK3Dr,0.0
PHEMEtm,0.0
DDPA,0.0
OPHBDCm,0.0
PMDPHT,0.0
RBFSa,0.0
DROPPRy,0.0
PROTEIN_BS,0.0
FACOAL205,1.00000000000001
ASPO2,1.00000000000001
RBFSb,0.0
CHOPT_EPA_EPA_c,1.0000000000000067
DAGAH_EPA_EPA_c,1.0000000000000067
TMNDNCCPT2,1.0000000000000067
MET_SLV,0.0
TMNDNCCRNt,1.0000000000000067
QULNS,1.2270645744831194e-15
GTPCII,9.543835579313151e-16
