,0
acylpg_prod7,1.0000000000000004
dolichol_t,1.0000000000000004
XOLEST2te,1.0000000000000004
PCt,1.0000000000000004
pail_uptake,1.0000000000000004
pc_prod,1.0000000000000004
Htap,1.0000000000000004
Htmt,1.0000000000000004
2agpg181_e_t,1.0000000000000004
CHSTEROLt,1.0000000000000004
HBtr,0.41553369614659313
SM_host,1.0000000000000004
HMBZex,0.9944985954082942
Hfv,1.0000000000000004
O2St,1.0000000000000004
O2Stm,1.0000000000000004
DHORD2m,1.0000000000000004
UPPDC1_ap,1.0000000000000004
HBZOPTm,1.0000000000000004
FE2t,1.0000000000000004
ACGS,1.0000000000000004
MEPCT_ap,1.0000000000000004
DMPPS_ap,1.0000000000000004
IPDPS_ap,1.0000000000000004
PSTK,1.0000000000000004
ADNt,0.9999999999999998
INSt,0.9999999999999998
DGSNt,0.9999999999999998
ADEt,1.0000000000000004
CGMPt,1.0000000000000004
DADNt4,1.0000000000000102
HYXNt,1.0000000000000102
DINt,1.0000000000000102
CAMPt,1.0000000000000102
GUAt,1.0000000000000102
XANt,0.9789865337592882
GSNt,1.0000000000000087
PAPt,1.0000000000000087
THZPSNm,1.0000000000000087
THZPSN_mt2,1.0000000000000087
HEXTTm,1.0000000000000087
FRUt1r,1.0000000000000087
MANt1r,1.0000000000000087
OMBZLMm,1.0000000000000087
PSCVT,1.0000000000000087
SHKK,1.0000000000000087
SK_apoACP_c,1.0000000000000087
PLA2PE_MYRS_MYRS_c,1.0000000000000087
PLIPA2E120pp,1.0000000000000087
PLIPA2A181pp,1.0000000000000087
PLIPA2A180pp,1.0000000000000087
PLIPA2A161pp,1.0000000000000087
PLIPA2A160pp,1.0000000000000087
PLIPA2A141pp,1.0000000000000087
PLIPA2G181pp,1.0000000000000087
PLIPA2A140pp,1.0000000000000087
PLIPA2G180pp,1.0000000000000087
PLIPA2G161pp,1.0000000000000087
PLIPA2A120pp,1.0000000000000087
PLIPA2G160pp,1.0000000000000087
PLIPA2G141pp,1.0000000000000087
PLIPA2G140pp,1.0000000000000087
PLIPA2G120pp,1.0000000000000087
PLIPA2E181pp,1.0000000000000087
PLA2PE_STC_STC_c,1.0000000000000087
PLA2PE_HDE_HDE_c,1.0000000000000087
PLA2PE_PALM_PALM_c,1.0000000000000087
PLIPA2E141pp,1.0000000000000087
MECDPS_ap,1.0000000000000087
PHEt2r,0.4231430311882589
ILELAT1tc,0.9977661427605574
CYSGLUexR,1.0000000000000007
ALAGLYexR,1.0000000000000007
SERt2r,1.0
CYSTSERex,1.0
THRt2r,0.9999999999999998
GLYt2r,1.0000000000000007
ALAt2r,0.9999999999999993
VALt2r,0.4199103925013488
LYSt2r,1.0000000000000002
PROt2r,0.42108822553275665
CYSGLYex,1.0000000000000004
METLEUex,1.0000000000000004
ASNt2r,0.632102547540553
TRPt2r,0.42022434533408276
HISt2r,0.41904729179261196
AMETt2,0.9999999999999993
THRGLNexR,0.9999999999999993
GLNt2r,0.9999999999999993
SERGLNexR,1.0000000000000002
CYSt2r,0.9999999999999998
METt2r,0.5698210979635739
ASPt2r,0.8898799069253949
TYRt2r,0.6443679214868312
LEUt2r,0.9697414565887357
ARGLYSex,0.9999999999999991
ALAGLNexR,0.9999999999999993
THRGLYexR,0.9999999999999993
GLUt2r,0.936032915394085
ARGt2r,0.9444276735741279
SERGLYexR,1.0000000000000004
CYSTGLUex,1.0000000000000004
LAC,1.0000000000000004
3OAS180_ap,1.0000000000000004
3OAS80_ap,1.0000000000000004
FAS80__L_ap,1.0000000000000004
3OAS160_ap,1.0000000000000004
FAS100_ap,1.0000000000000004
3OAS140_ap,1.0000000000000004
FAS260_ap,1.0000000000000004
3OAS120_ap,1.0000000000000004
3OAS161_ap,1.0000000000000004
FAS240__L_ap,1.0000000000000004
3OAS181_ap,1.0000000000000004
FAS180_ap,1.0000000000000004
3OAS141_ap,1.0000000000000004
FAS140_ap,1.0000000000000004
3OAS121_ap,1.0000000000000004
FAS160_ap,1.0000000000000004
FAS120_ap,1.0000000000000004
3OAS100_ap,1.0000000000000004
KAS15_ap,1.0000000000000004
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000004
ATPtmt,1.0000000000000004
SACCD2,1.0000000000000004
OIVD2m,1.0000000000000004
OIVD1m,1.0000000000000004
PDH_ap,1.0000000000000004
PPA2,1.0000000000000004
NO3t2,1.0000000000000004
2_PERIOD_1_PERIOD_1_PERIOD_12,1.0000000000000004
MECDPDH2_ap,1.0000000000000004
PPPGO,1.0000000000000004
PPPGOm,1.0000000000000004
PPPGO3,1.0000000000000004
PPPGO3m,1.0000000000000004
MTAADA,1.0000000000000004
HMGLB,0.4155336961465929
PYK_ap2,1.000000000000006
PYK_ap,1.000000000000006
ATPtm,0.9999999999999988
SELCYSS,0.9999999999999988
HMBS_ap,0.9999999999999988
ACCOAL2,0.9999999999999988
RNDR5,0.9999999999999988
FLDR_ap,0.9999999999999988
NTRIR2xm,0.9999999999999988
DMQMTm,0.9999999999999988
OHPHMm,0.9999999999999988
DSBGGT,0.9999999999999988
DSBAO1,0.9999999999999988
DSBCGT,0.9999999999999988
AKGDHm,0.9999999999999988
PGSA140,0.9999999999999988
PGSA180,0.9999999999999988
PGSA161,0.9999999999999988
PGSA120,0.9999999999999988
PGSA160,0.9999999999999988
PGSA141,0.9999999999999988
PGSA181,0.9999999999999988
AMPPT2,0.9999999999999988
AMPPT1,0.9999999999999988
GLNGLU,0.9999999999999988
PTPATi,0.9999999999999988
MI145PP,0.9999999999999988
MI1345PP,0.9999999999999988
TPI_ap,0.9999999999999988
NADK,0.9999999999999988
GCM,0.9999999999999988
ACP1_FMN,0.9999999999999988
3OAR161_ap,0.9999999999999988
3OAR141_ap,0.9999999999999988
3OAR160_ap,0.9999999999999988
3OAR140_ap,0.9999999999999988
3OAR121_ap,0.9999999999999988
3OAR120_ap,0.9999999999999988
3OAR100_ap,0.9999999999999988
3OAR80_ap,0.9999999999999988
3OAR60_ap,0.9999999999999988
3OAR181_ap,0.9999999999999988
3OAR40_ap,0.9999999999999988
3OAR180_ap,0.9999999999999988
fldox_exp,0.9999999999999988
TMDPK,0.9999999999999988
PSD140,0.9999999999999988
PSD141,0.9999999999999988
PSD160,0.9999999999999988
PSD161,0.9999999999999988
PSD180,0.9999999999999988
PSD181,0.9999999999999988
PSD120,0.9999999999999988
DAGK161,0.9999999999999988
DAGK141,0.9999999999999988
DAGK180,0.9999999999999988
DAGK120,0.9999999999999988
DAGK140,0.9999999999999988
DAGK181,0.9999999999999988
DAGK160,0.9999999999999988
FRTT,0.9999999999999988
HETZK,0.9999999999999988
CPPPGOm,0.9999999999999988
CPPPGO_ap,0.9999999999999988
UGCG,0.9999999999999988
HCO3E,0.9995056894121406
GUACYC,0.9999999999999988
NH4t,0.7409010146143455
H2Ot,0.7998858259259382
GST12_e,1.0000000000000013
R07456,1.0000000000000013
PNTOt2,1.0000000000000013
3DSPHR,1.0000000000000013
PYRDAT,1.0000000000000013
GPDDA3,1.0000000000000013
GPDDA2,1.0000000000000013
GPDDA5,1.0000000000000013
GPDDA4,1.0000000000000013
DSAT,1.0000000000000013
CDPMEK_ap,1.0000000000000013
DHAPtap,1.0000000000000013
PIN4K,1.0000000000000013
DESAT18_2,1.0000000000000013
DESAT14,1.0000000000000013
PUNP4,1.0000000000000013
PUNP5,1.0
PUNP8,1.0
PUNP7,0.9789865337592882
DURIPP,1.0000000000000018
PUNP1,1.000000000000001
PUNP2,1.000000000000001
PUNP3,1.000000000000001
PUNP6,1.000000000000001
PIN3K,1.000000000000001
MDH2m,1.000000000000001
FACOAL181t2pp_ap,1.000000000000001
FACOAL140t2pp_ap,1.000000000000001
FACOAL100t2pp_ap,1.000000000000001
FACOAL60t2pp_ap,1.000000000000001
FACOAL160t2pp_ap,1.000000000000001
FACOAL120t2pp_ap,1.000000000000001
FACOAL161t2pp_ap,1.000000000000001
FACOAL80t2pp_ap,1.000000000000001
FACOAL141t2pp_ap,1.000000000000001
FACOAL180t2pp_ap,1.000000000000001
SPODMm,1.000000000000001
ACGPID,1.000000000000001
SMS,1.000000000000001
2_7_8_3,1.000000000000001
KAS14_ap,1.000000000000001
3OAS60_ap,1.000000000000001
ACS2,1.000000000000001
PTHPS2,1.000000000000001
ETHAPT,1.000000000000001
DAGCPT,1.000000000000001
LCAT1e,1.000000000000001
MTHFD,0.9949906284481972
MTHFC,0.9949906284481972
LALDO2x,1.0000000000000002
SBTR,1.0000000000000002
FCLT_ap,1.0000000000000002
1_7_1_3m,1.0000000000000002
1_7_1_1m,1.0000000000000002
PI45BPP,1.0000000000000002
PIPLC,1.0000000000000002
FMNAT,1.0000000000000002
GAT_c,1.0000000000000002
LPLIPAL1A140pp,1.0000000000000002
LPLIPAL2G141,1.0000000000000002
LPLIPAL1G180pp,1.0000000000000002
LPLIPAL2ATG160,1.0000000000000002
LPLIPAL2A160,1.0000000000000002
LPLIPAL1A181pp,1.0000000000000002
LPLIPAL2ATG181,1.0000000000000002
LPEH1619Z_sn1_c,1.0000000000000002
LPLIPAL2E140,1.0000000000000002
LPLIPAL2E181,1.0000000000000002
LPLIPAL1G141pp,1.0000000000000002
LPLIPAL2A120,1.0000000000000002
LPLIPAL1A160pp,1.0000000000000002
LPLIPAL2G161,1.0000000000000002
LPLIPAL2ATE160,1.0000000000000002
LPLIPAL2ATG120,1.0000000000000002
LPEH140_sn1_c,1.0000000000000002
LPLIPAL2A180,1.0000000000000002
LPLIPAL2E160,1.0000000000000002
LPEH1819Z_sn1_c,1.0000000000000002
LPLIPAL2ATE161,1.0000000000000002
LPLIPAL1G161pp,1.0000000000000002
LPLIPAL2G140,1.0000000000000002
LPLIPAL2ATE120,1.0000000000000002
LPLIPAL1A180pp,1.0000000000000002
LPLIPAL2G181,1.0000000000000002
LPLIPAL2A141,1.0000000000000002
LPLIPAL2ATG161,1.0000000000000002
LPLIPAL2E120,1.0000000000000002
LPEH160_sn1_c,1.0000000000000002
LPLIPAL1A120pp,1.0000000000000002
LPLIPAL1G140pp,1.0000000000000002
LPLIPAL2ATG140,1.0000000000000002
LPLIPAL2E180,1.0000000000000002
LPLIPAL2ATE140,1.0000000000000002
LPLIPAL1A141pp,1.0000000000000002
LPLIPAL2G160,1.0000000000000002
LPLIPAL1G181pp,1.0000000000000002
LPLIPAL2ATE181,1.0000000000000002
LPLIPAL2ATE180,1.0000000000000002
LPLIPAL2A161,1.0000000000000002
LPLIPAL1E120pp,1.0000000000000002
LPLIPAL2ATE141,1.0000000000000002
LPLIPAL2E141,1.0000000000000002
LPLIPAL2G120,1.0000000000000002
LPLIPAL1G160pp,1.0000000000000002
LPLIPAL2ATG180,1.0000000000000002
LPLIPAL2A140,1.0000000000000002
LPLIPAL1A161pp,1.0000000000000002
LPLIPAL2G180,1.0000000000000002
LPLIPAL2ATG141,1.0000000000000002
LPLIPAL1E141pp,1.0000000000000002
LPLIPAL2A181,1.0000000000000002
LPLIPAL2E161,1.0000000000000002
LPLIPAL1G120pp,1.0000000000000002
EAR160x_ap,1.0000000000000002
EAR121x_ap,1.0000000000000002
EAR60x_ap,1.0000000000000002
EAR140x_ap,1.0000000000000002
EAR80x_ap,1.0000000000000002
EAR181x_ap,1.0000000000000002
EAR40x_ap,1.0000000000000002
EAR141x_ap,1.0000000000000002
EAR100x_ap,1.0000000000000002
EAR120x_ap,1.0000000000000002
EAR180x_ap,1.0000000000000002
EAR161x_ap,1.0000000000000002
GPIAT,1.0000000000000002
GP4GH1,1.0000000000000002
UP4UH1,1.0000000000000002
AP4AH1,1.0000000000000002
PEPPItap,1.0000000000000002
PPBNGS_ap,1.0000000000000002
DPCOAK_ap,1.0000000000000002
AGPAT181_ap,1.0000000000000002
AGPAT140_ap,1.0000000000000002
AGPAT120_ap,1.0000000000000002
AGPAT180_ap,1.0000000000000002
AGPAT160_ap,1.0000000000000002
AGPAT141_ap,1.0000000000000002
AGPAT161_ap,1.0000000000000002
FBA,1.0000000000000002
HMBZ,0.9944985954082944
KAT4,1.0000000000000002
KAT7,1.0000000000000002
KAT1,1.0000000000000002
KAT3,1.0000000000000002
KAT6,1.0000000000000002
KAT5,1.0000000000000002
KAT2,1.0000000000000002
THD2pp,1.0000000000000002
PGL,1.0000000000000002
ADCL,1.0000000000000002
DXPRIi_ap,1.0000000000000002
ACCOAC_ap,1.0000000000000002
3HAD141_ap,1.0000000000000002
3HAD121_ap,1.0000000000000002
3HAD160_ap,1.0000000000000002
3HAD161_ap,1.0000000000000002
3HAD181_ap,1.0000000000000002
T2DECAI_ap,1.0000000000000002
3HAD100_ap,1.0000000000000002
3HAD140_ap,1.0000000000000002
3HAD60_ap,1.0000000000000002
3HAD120_ap,1.0000000000000002
3HAD180_ap,1.0000000000000002
3HAD40_ap,1.0000000000000002
3HAD80_ap,1.0000000000000002
DXPS_ap,1.0000000000000002
DOLPMT2,1.0000000000000002
DOLPMT4,1.0000000000000002
DOLPMT1,1.0000000000000002
DOLPMT3,1.0000000000000002
ACN_b_m,1.0000000000000002
ACN_a_m,1.0000000000000002
ORNCT,1.0000000000000002
NDP4,1.0000000000000002
NDP3,1.0000000000000002
DCTPD,1.0000000000000002
GNK,1.0000000000000002
CBPSam,1.0000000000000002
MCOATA_ap,1.0000000000000002
PINOS,1.0000000000000002
MI1456PK,1.0000000000000002
G3PAT160_ap,1.0000000000000002
G3PAT180_ap,1.0000000000000002
G3PAT120_ap,1.0000000000000002
G3PAT161_ap,1.0000000000000002
G3PAT181_ap,1.0000000000000002
G3PAT140_ap,1.0000000000000002
G3PAT141_ap,1.0000000000000002
THMP,1.0000000000000002
OPHHXm,1.0000000000000002
OMMBLHXm,1.0000000000000002
OMPHHXm,1.0000000000000002
HPPK2,1.0000000000000002
CHOLtu,1.0000000000000002
RPEc,1.0000000000000002
AKP1,1.0000000000000002
HMT,1.0000000000000002
GHMT2r_ap,1.0000000000000002
GHMT2r_m,1.0000000000000002
SMPD3l,1.0000000000000002
SMPD3l_host,1.0000000000000002
HIBHr,1.0000000000000002
AMETtmt,1.0000000000000002
EX_pe_e,1.0000000000000002
EX_Rtotal_e,1.0000000000000002
EX_Rtotalcoa_e,1.0000000000000002
EX_dcacoa_e,1.0000000000000002
EX_ddcacoa_e,1.0000000000000002
EX_hdcoa_e,1.0000000000000002
EX_hxcoa_e,1.0000000000000002
EX_occoa_e,1.0000000000000002
EX_odecoa_e,1.0000000000000002
EX_pmtcoa_e,1.0000000000000002
EX_stcoa_e,1.0000000000000002
EX_tdcoa_e,1.0000000000000002
EX_tdecoa_e,1.0000000000000002
EX_12dgr120_e,1.0000000000000002
EX_12dgr140_e,1.0000000000000002
EX_12dgr141_e,1.0000000000000002
EX_12dgr160_e,1.0000000000000002
EX_12dgr161_e,1.0000000000000002
EX_12dgr180_e,1.0000000000000002
EX_12dgr181_e,1.0000000000000002
EX_dag_e,1.0000000000000002
EX_cdpdag_e,1.0000000000000002
EX_cdpdddecg_e,1.0000000000000002
EX_cdpdhdec9eg_e,1.0000000000000002
EX_cdpdhdecg_e,1.0000000000000002
EX_cdpdodec11eg_e,1.0000000000000002
EX_cdpdodecg_e,1.0000000000000002
EX_cdpdtdec7eg_e,1.0000000000000002
EX_cdpdtdecg_e,1.0000000000000002
EX_2agpe120_e,1.0000000000000002
EX_2agpe140_e,1.0000000000000002
EX_2agpe141_e,1.0000000000000002
EX_2agpe160_e,1.0000000000000002
EX_2agpe161_e,1.0000000000000002
EX_2agpe180_e,1.0000000000000002
EX_2agpe181_e,1.0000000000000002
EX_2agpg120_e,1.0000000000000002
EX_2agpg140_e,1.0000000000000002
EX_2agpg141_e,1.0000000000000002
EX_2agpg160_e,1.0000000000000002
EX_2agpg161_e,1.0000000000000002
EX_2agpg180_e,1.0000000000000002
EX_2ddecg3p_e,1.0000000000000002
EX_dolichol_e,1.0000000000000002
EX_xolest2_e,1.0000000000000002
EX_pc_e,1.0000000000000002
EX_pail_e,1.0000000000000002
EX_2agpg181_e,1.0000000000000002
EX_chsterol_e,1.0000000000000002
EX_hb_e,0.4155336961465967
EX_sphmyln_e,0.9999999999999911
EX_o2s_e,1.0
EX_adn_e,1.0000000000000013
EX_ins_e,1.0000000000000013
EX_dgsn_e,1.0000000000000013
EX_ade_e,1.0000000000000004
EX_35cgmp_e,1.0000000000000004
EX_dad_2_e,1.0000000000000024
EX_hxan_e,1.0000000000000024
EX_din_e,1.0000000000000024
EX_camp_e,1.0000000000000024
EX_gua_e,1.0000000000000024
EX_xan_e,0.9789865337592881
EX_gsn_e,1.0000000000000004
EX_pap_e,1.0000000000000004
EX_phe__L_e,0.42314303118824637
EX_ala__L_e,0.8187165008968941
EX_gly_e,0.4288958508988988
EX_ser__L_e,0.9994678625177967
EX_cysi__L_e,1.0000000000000004
EX_thr__L_e,0.47094126234224254
EX_lys__L_e,0.5263956998535009
EX_asn__L_e,0.6321025475405538
EX_trp__L_e,0.4202243453340829
EX_his__L_e,0.4190472917926041
EX_amet_e,1.0000000000000027
EX_asp__L_e,0.8898799069253995
EX_tyr__L_e,0.6443679214868315
EX_glu__L_e,0.9360329153940846
EX_no3_e,0.9999999999999998
EX_dsbaox_e,0.9999999999999998
EX_dsbard_e,0.9999999999999998
EX_gluside_e,0.9999999999999998
EX_nh4_e,0.7409010146143438
EX_gthox_protein_e,0.9999999999999984
EX_protein_t_e,0.9999999999999984
EX_pnto__R_e,0.9999999999999984
EX_mal__D_e,0.9999999999999984
EX_4abut_e,0.9999999999999984
EX_succ_e,0.9999999999999984
FRD,0.9999999999999984
SUCOAACTr,0.9994498146590812
AKO,1.0
EX_5aop_e,1.0
5AOPt,1.0
DHQS,1.0
MEPCT,1.0
FAOXC80,1.0
PKETF,1.0
4HBZtm,1.0
FAOXC16180m,1.0
MAGAH2055Z8Z11Z14Z17Z_c,1.0
TALA,1.0
ASPO4,1.0
CMPDAi,1.0
CO2tmt,1.0
r2514m,1.0
OCTDPtmt,1.0
NNDPR,1.0
QMO3,1.0
RTOTALFATPc,1.0
DB4PS,1.0
TMNDNCCPT1,1.0
HMR_3428,1.0
SHK3Dr,1.0
PHEMEtm,1.0
DDPA,1.0
OPHBDCm,1.0
PMDPHT,1.0
RBFSa,1.0
DROPPRy,1.0
PROTEIN_BS,0.0
FACOAL205,1.0000000000000004
ASPO2,1.0000000000000004
RBFSb,1.0000000000000004
CHOPT_EPA_EPA_c,1.0000000000000004
DAGAH_EPA_EPA_c,1.0000000000000004
TMNDNCCPT2,1.0000000000000004
MET_SLV,1.0000000000000004
TMNDNCCRNt,1.0000000000000004
QULNS,1.0000000000000004
GTPCII,1.0000000000000004
