,0
PPNDH,1.3031775183394106e-15
HSK_1,-2.0394200374860785e-15
GLUth,-2.0394200374860785e-15
trna_tyr,3.147308118062117e-16
ASPTA6,0.9760435614815395
FACOAE180,1.0000000000000016
trna_gly,7.698767027497417e-16
PGLh,1.4929917561782084e-15
PIt_h,1.4929917561782084e-15
ASPth,1.4929917561782084e-15
GLYOX_2,1.000000000000002
EHGLAT2m,0.9528581787321051
PHSERt_h,-1.7765463418013133e-15
G6PBDHh,-1.7765463418013133e-15
DHAD1m,4.441365854503283e-16
OCT,1.0000000000000022
ACOAD2,1.0000000000000022
aratyr2,1.0000000000000022
CMPDAi,1.0000000000000022
KARA1im,0.0
PYDXO,-5.042093232457186e-14
EX_his__L_e,5.278224320478598e-16
FBA,0.9952489432256115
GLYCOX1,1.000000000000002
PFLh,-3.655036865789177e-16
PSERT,-7.836127349796713e-16
AMPMS,1.0000000000000029
O2tm,0.9703093868328428
GMPR,-5.0427367426131876e-14
trna_pro,1.9453862586592296e-14
FACOAE80,1.0000000000000022
LEUtec,9.991382296409309e-16
TMPPP_1,1.0000000000000033
EX_inositol,1.0000000000000033
PGDHh,-3.907379253974468e-16
FRNDPR_m,1.0000000000000047
SHK3Dr,-4.613108340075694e-15
SHKK,-4.613108340075694e-15
ACHBS,6.664804812163474e-15
ACCOAth,7.748160229859417e-16
DXYTST,1.0000000000000482
PGLYDH,-1.8532456823356644e-15
FACOAE100,1.000000000000001
ACLSm,0.0
PYRtm,1.0000000000000013
ATPSu,3.549154898290802e-15
GCALDDm,1.0000000000000022
QULNS_1,1.0000000000000022
OPHBDCm,1.0000000000000022
DHNPA,1.0000000000000022
trna_met,1.1167908910341737e-16
ARGSS,1.0000000000000075
PPRGL,1.0000000000000075
ASPO2,1.0000000000000075
THZT,1.0000000000000075
PHEMEtm,1.0000000000000075
DROPPRy,1.0000000000000075
4HBZtm,1.0000000000000075
ASPK_1,1.328879686613131e-13
THII,1.0000000000000007
FE3Ri,1.0000000000000007
PMDPHT,1.0000000000000007
PTD1INOt,1.0000000000000007
NNDPR,1.0000000000000007
araphe2,1.0000000000000007
PYRt2m,1.0000000000000007
lipid4,1.0000000000000007
GARFT,1.0000000000000007
ADCL,1.0000000000000007
RBFSa,1.0000000000000007
TRPAS1,1.0000000000000007
