,0
DMQMTm,0.9999999999999992
OHPHMm,0.9999999999999992
SACCD2,0.9999999999999992
FAS100_ap,0.9999999999999992
3OAS140_ap,0.9999999999999992
FAS260_ap,0.9999999999999992
3OAS120_ap,0.9999999999999992
3OAS160_ap,0.9999999999999992
3OAS161_ap,0.9999999999999992
3OAS180_ap,0.9999999999999992
3OAS80_ap,0.9999999999999992
3OAS181_ap,0.9999999999999992
FAS240__L_ap,0.9999999999999992
FAS180_ap,0.9999999999999992
3OAS141_ap,0.9999999999999992
FAS140_ap,0.9999999999999992
3OAS121_ap,0.9999999999999992
FAS160_ap,0.9999999999999992
FAS120_ap,0.9999999999999992
3OAS100_ap,0.9999999999999992
KAS15_ap,0.9999999999999992
FAS80__L_ap,0.9999999999999992
LAC,0.9999999999999992
ALAGLYexR,1.0
SERt2r,1.0
CYSTSERex,1.0
THRt2r,0.9999999999999988
GLYt2r,0.9999999999999988
ALAt2r,0.9999999999999988
VALt2r,0.3618266849318143
LYSt2r,0.9999999999999987
PROt2r,0.36303840727387987
CYSGLYex,0.9999999999999989
METLEUex,0.9999999999999989
ASNt2r,0.5916771781031923
TRPt2r,0.362149542557277
HISt2r,0.36093958435931667
AMETt2,1.0000000000000002
THRGLNexR,1.0000000000000002
GLNt2r,1.0000000000000007
SERGLNexR,1.0000000000000007
CYSt2r,1.0000000000000007
METt2r,0.5228235820519632
ASPt2r,0.9486438892307241
TYRt2r,0.6041342968565625
LEUt2r,0.9816564509238151
ARGLYSex,0.9999999999999988
ALAGLNexR,0.9999999999999984
THRGLYexR,0.9999999999999984
GLUt2r,0.9037645530037605
ARGt2r,0.9635723457963097
SERGLYexR,0.9999999999999991
CYSTGLUex,0.9999999999999991
ILELAT1tc,3.323094061413089e-14
PHEt2r,0.3651554850063612
CYSGLUexR,0.9999999999999999
MECDPS_ap,0.9999999999999999
PLIPA2A180pp,0.9988839437317258
PLIPA2A161pp,0.9999855063547461
PLIPA2A160pp,0.9999855063547461
PLIPA2A141pp,0.9999999999999992
PLIPA2G181pp,0.9999999999999992
PLIPA2A140pp,0.9999999999999992
PLIPA2G180pp,0.9999999999999992
PLIPA2G161pp,0.9999999999999992
PLIPA2A120pp,0.9999999999999992
PLIPA2E120pp,0.9999999999999992
PLIPA2G160pp,0.9999999999999992
PLIPA2G141pp,0.9999999999999992
PLIPA2G140pp,0.9999999999999992
PLIPA2G120pp,0.9999999999999992
PLIPA2E181pp,0.9999999999999992
PLA2PE_STC_STC_c,0.9999999999999992
PLA2PE_HDE_HDE_c,0.9999999999999992
PLA2PE_PALM_PALM_c,0.9999999999999992
PLIPA2E141pp,0.9999999999999992
PLA2PE_MYRS_MYRS_c,0.9999999999999992
PLIPA2A181pp,0.9988839437317258
SK_apoACP_c,0.9999999999999991
PSCVT,0.9999999999999991
SHKK,0.9999999999999991
MANt1r,0.9999999999999991
FRUt1r,0.9999999999999991
HEXTTm,0.9999999999999991
DSBGGT,0.9999999999999991
DSBAO1,0.9999999999999991
DSBCGT,0.9999999999999991
AKGDHm,0.9999999999999991
PGSA161,0.9999999999999992
PGSA120,0.9978890803310589
PGSA160,0.9999999999999991
PGSA141,0.9978890803310588
PGSA181,0.9999999999999991
PGSA140,0.9988682180879872
PGSA180,0.9999999999999991
OIVD2m,0.9999999999999991
OIVD1m,0.9999999999999991
PDH_ap,0.9999999999999991
AMPPT1,0.9999999999999991
AMPPT2,0.9999999999999991
GLNGLU,0.9999999999999991
2_PERIOD_1_PERIOD_1_PERIOD_12,0.9999999999999991
MECDPDH2_ap,0.9999999999999991
PPPGOm,0.9999999999999991
PPPGO3,0.9999999999999991
PPPGO3m,0.9999999999999991
MTAADA,0.9999999999999991
PYK_ap2,0.9999999999999991
PYK_ap,0.9999999999999991
ATPtm,0.9999999999999991
NADK,0.9999999999999991
GCM,0.9999999999999991
ACP1_FMN,0.9999999999999991
3OAR141_ap,0.9999999999999991
3OAR140_ap,0.9999999999999991
3OAR121_ap,0.9999999999999991
3OAR120_ap,0.9999999999999991
3OAR100_ap,0.9999999999999991
3OAR80_ap,0.9999999999999991
3OAR60_ap,0.9999999999999991
3OAR181_ap,0.9999999999999991
3OAR40_ap,0.9999999999999991
3OAR180_ap,0.9999999999999991
3OAR161_ap,0.9999999999999991
3OAR160_ap,0.9999999999999991
fldox_exp,0.9999999999999991
TMDPK,0.9999999999999991
PSD181,0.9999999999999991
PSD120,0.9999999999999991
PSD140,0.9999999999999991
PSD141,0.9999999999999991
PSD160,0.9999999999999991
PSD161,0.9999999999999991
PSD180,0.9999999999999991
PIPLC,0.9999999999999991
PI45BPP,0.9999999999999991
FMNAT,0.9999999999999991
RNDR5,0.9999999999999991
GAT_c,0.9999999999999991
TPI_ap,0.9999999999999991
NO3t2,0.9999999999999991
PPA2,0.9999999999999991
PNTOt2,0.9999999999999991
R07456,0.9999999999999991
GST12_e,0.9999999999999991
NH4t,0.7148335492682164
H2Ot,0.7382892030249409
GUACYC,0.9999999999999981
UGCG,0.9999999999999981
CPPPGO_ap,0.9999999999999981
CPPPGOm,0.9999999999999981
PEPPItap,0.9999999999999981
FACOAL100t2pp_ap,0.9999999999999981
FACOAL140t2pp_ap,0.9999999999999981
FACOAL60t2pp_ap,0.9999999999999981
FACOAL160t2pp_ap,0.9999999999999981
FACOAL120t2pp_ap,0.9999999999999981
FACOAL161t2pp_ap,0.9999999999999981
FACOAL80t2pp_ap,0.9999999999999981
FACOAL141t2pp_ap,0.9999999999999981
FACOAL180t2pp_ap,0.9999999999999981
FACOAL181t2pp_ap,0.9999999999999981
GP4GH1,0.9999999999999981
UP4UH1,0.9999999999999981
AP4AH1,0.9999999999999981
PIN3K,0.9999999999999981
PUNP8,0.9999999999999981
PUNP7,0.9291498016486082
DURIPP,0.9999999999999988
PUNP2,0.9999999999999988
PUNP1,0.9999999999999989
PUNP3,0.9999999999999989
PUNP6,1.0000000000000004
PUNP4,1.0000000000000004
PUNP5,0.9999999999999993
DESAT14,0.9999999999999993
DESAT18_2,0.9999999999999993
PIN4K,0.9999999999999993
DHAPtap,0.9999999999999993
DSAT,0.9999999999999993
CDPMEK_ap,0.9999999999999993
1_7_1_3m,0.9999999999999993
1_7_1_1m,0.9999999999999993
FCLT_ap,0.9999999999999993
ALCD19y,0.7948572527426956
LALDO2x,0.9999999999999971
PYRDAT,0.9999999999999971
SBTR,0.9999999999999971
SELCYSS,0.9999999999999971
LCAT1e,0.9999999999999971
ETHAPT,0.9999999999999971
DAGCPT,0.9546419576365412
PTHPS2,0.9999999999999528
KAS14_ap,0.9999999999999528
3OAS60_ap,0.9999999999999528
SMS,0.9546419576365834
2_7_8_3,0.9999999999999992
SPODMm,0.9999999999999992
MDH2m,0.9999999999999992
GPIAT,0.9999999999999992
EAR140x_ap,0.9999999999999992
EAR181x_ap,0.9999999999999992
EAR40x_ap,0.9999999999999992
EAR141x_ap,0.9999999999999992
EAR60x_ap,0.9999999999999992
EAR120x_ap,0.9999999999999992
EAR160x_ap,0.9999999999999992
EAR180x_ap,0.9999999999999992
EAR80x_ap,0.9999999999999992
EAR161x_ap,0.9999999999999992
EAR100x_ap,0.9999999999999992
EAR121x_ap,0.9999999999999992
FE2t,0.9999999999999992
HBZOPTm,0.9999999999999992
UPPDC1_ap,0.9999999999999992
DHORD2m,0.9999999999999992
GNK,0.9999999999999992
DCTPD,0.9999999999999992
NDP4,0.9999999999999992
ORNCT,0.9999999999999992
ACN_b_m,0.9999999999999992
ACN_a_m,0.9999999999999992
DOLPMT3,0.9999999999999992
DOLPMT2,0.9999999999999992
DOLPMT1,0.9999999999999992
DOLPMT4,0.9999999999999992
DXPS_ap,0.9999999999999992
3HAD121_ap,0.9999999999999992
3HAD160_ap,0.9999999999999992
3HAD161_ap,0.9999999999999992
3HAD181_ap,0.9999999999999992
T2DECAI_ap,0.9999999999999992
3HAD100_ap,0.9999999999999992
3HAD140_ap,0.9999999999999992
3HAD60_ap,0.9999999999999992
3HAD120_ap,0.9999999999999992
3HAD180_ap,0.9999999999999992
3HAD40_ap,0.9999999999999992
3HAD80_ap,0.9999999999999992
3HAD141_ap,0.9999999999999992
ACCOAC_ap,0.9999999999999992
DXPRIi_ap,0.9999999999999992
ADCL,0.9999999999999992
PGL,0.9999999999999992
THD2pp,0.9999999999999992
KAT4,0.9999999999999992
KAT7,0.9999999999999992
KAT1,0.9999999999999992
KAT3,0.9999999999999992
KAT6,0.9999999999999992
KAT5,0.9999999999999992
KAT2,0.9999999999999992
HMBZ,0.995045759643266
FBA,0.9999999999999992
AGPAT120_ap,0.9999999999999992
AGPAT180_ap,0.9999999999999992
AGPAT161_ap,0.9999999999999992
AGPAT141_ap,0.9999999999999992
AGPAT160_ap,0.9999999999999992
AGPAT140_ap,0.9999999999999992
AGPAT181_ap,0.9999999999999992
DPCOAK_ap,0.9999999999999992
PPBNGS_ap,0.9999999999999992
NTD12,0.9999999999999992
HMBS_ap,0.9999999999999992
ACCOAL2,0.9999999999999992
GPDDA5,0.9999999999999992
GPDDA4,0.9999999999999992
GPDDA3,0.9999999999999992
CBPSam,0.9999999999999992
MCOATA_ap,0.9999999999999992
PINOS,0.9999999999999992
MI1456PK,0.9999999999999992
G3PAT161_ap,0.9999999999999992
G3PAT181_ap,0.9999999999999992
G3PAT140_ap,0.9999999999999992
G3PAT141_ap,0.9999999999999992
G3PAT160_ap,0.9999999999999992
G3PAT180_ap,0.9999999999999992
G3PAT120_ap,0.9999999999999992
THMP,0.9999999999999992
OMMBLHXm,0.9999999999999992
OPHHXm,0.9999999999999992
OMPHHXm,0.9999999999999992
HPPK2,0.9999999999999992
CHOLtu,0.9999999999999992
RPEc,0.9999999999999992
GTPCI,0.9999999999999992
AKP1,0.9999999999999992
HMT,0.9999999999999992
GHMT2r_ap,0.9999999999999992
GHMT2r_m,0.9999999999999992
SMPD3l,0.9993586426371814
SMPD3l_host,0.9999999999999988
HIBHr,0.9999999999999988
AMETtmt,0.9999999999999988
EX_pe_e,0.9999999999999988
EX_Rtotal_e,0.9999999999999988
EX_Rtotalcoa_e,0.9999999999999988
EX_dcacoa_e,0.9999999999999988
EX_ddcacoa_e,0.9999999999999988
EX_hdcoa_e,0.9999999999999988
EX_hxcoa_e,0.9999999999999988
EX_occoa_e,0.9999999999999988
EX_odecoa_e,0.9999999999999988
EX_pmtcoa_e,0.9999999999999988
EX_stcoa_e,0.9999999999999988
EX_tdcoa_e,0.9999999999999988
EX_tdecoa_e,0.9999999999999988
EX_12dgr120_e,0.9999999999999988
EX_12dgr140_e,0.9999999999999988
EX_12dgr141_e,0.9999999999999988
EX_12dgr160_e,0.9999999999999988
EX_12dgr161_e,0.9999999999999988
EX_12dgr180_e,0.9999999999999988
EX_12dgr181_e,0.9999999999999988
EX_dag_e,0.9999999999999988
EX_cdpdag_e,0.9999999999999988
EX_cdpdddecg_e,0.9999999999999988
EX_cdpdhdec9eg_e,0.9999999999999988
EX_cdpdhdecg_e,0.9999999999999988
EX_cdpdodec11eg_e,0.9999999999999988
EX_cdpdodecg_e,0.9999999999999988
EX_cdpdtdec7eg_e,0.9999999999999988
EX_cdpdtdecg_e,0.9999999999999988
EX_2agpe120_e,0.9999999999999988
EX_2agpe140_e,0.9999999999999988
EX_2agpe141_e,0.9999999999999988
EX_2agpe160_e,0.9999999999999988
EX_2agpe161_e,0.9999999999999988
EX_2agpe180_e,0.9999999999999988
EX_2agpe181_e,0.9999999999999988
EX_2agpg120_e,0.9999999999999988
EX_2agpg140_e,0.9999999999999988
EX_2agpg141_e,0.9999999999999988
EX_2agpg160_e,0.9999999999999988
EX_2agpg161_e,0.9999999999999988
EX_2agpg180_e,0.9999999999999988
EX_2ddecg3p_e,0.9999999999999988
EX_dolichol_e,0.9999999999999988
EX_xolest2_e,0.9999999999999988
EX_pc_e,0.9546419576365853
EX_pail_e,0.9999999999999988
EX_2agpg181_e,0.9999999999999988
EX_chsterol_e,0.9999999999999988
EX_hb_e,0.3573355479327374
EX_sphmyln_e,0.9999999999999983
EX_o2s_e,0.990091962598135
EX_35cgmp_e,0.9999999999999983
EX_dad_2_e,0.9999999999999983
EX_hxan_e,0.9999999999999983
EX_din_e,0.9999999999999983
EX_camp_e,0.9999999999999983
EX_gua_e,0.9999999999999983
EX_ade_e,0.9999999999999991
EX_xan_e,0.9291498016486073
EX_gsn_e,0.9999999999999989
EX_pap_e,0.9999999999999989
EX_adn_e,1.0000000000000002
EX_ins_e,1.0000000000000002
EX_dgsn_e,1.0000000000000002
EX_ala__L_e,0.5314947121094002
EX_gly_e,0.40752681461661255
EX_ser__L_e,0.954018426954062
EX_cysi__L_e,0.9999999999999989
EX_thr__L_e,0.40653472995656037
EX_val__L_e,0.36182668493181624
EX_lys__L_e,0.47215628743213606
EX_leu__L_e,0.3636424209891597
EX_asn__L_e,0.5916771781031853
EX_trp__L_e,0.3621495425572767
EX_his__L_e,0.3609395843593156
EX_amet_e,0.9999999999999991
EX_asp__L_e,0.9486438892307246
EX_tyr__L_e,0.6041342968565461
EX_glu__L_e,0.903764553003761
EX_ile__L_e,2.1556466233882788e-14
EX_phe__L_e,0.3651554850063616
EX_dsbaox_e,0.9999999999999991
EX_dsbard_e,0.9999999999999991
EX_gluside_e,0.9999999999999991
EX_no3_e,0.9999999999999991
EX_pnto__R_e,0.9999999999999991
EX_gthox_protein_e,0.9999999999999991
EX_protein_t_e,0.9999999999999991
EX_nh4_e,0.7148335492682175
RBFSb_1,0.9999999999999991
DDPA,0.9999999999999991
CYSDES,0.9999999999999991
GLUPRT,0.9999999999999991
THII,0.9999999999999991
PPRGL,0.9999999999999991
AMPMS,0.9999999999999991
SHK3Dr,0.9999999999999991
PRFGS_1,0.9999999999999991
RBFSa,0.9999999999999991
4HBZtm,0.9999999999999991
ACCOAtm_1,0.9999999999999991
TALA,0.9999999999999991
DROPPRx,0.9999999999999991
THZT,0.9999999999999991
r2032,0.9999999999999991
QMO2,0.9450387755452343
ASPO2y,0.9999999999999981
NNDPR,0.9999999999999981
TMPPP_1,0.9999999999999981
DHQS,0.9999999999999981
GTPCII,0.9999999999999981
MI1PP,0.9999999999999981
GART,0.9999999999999981
GLYCOX1,0.9999999999999981
THISAT,0.9999999999999981
FAOXC1811603m,0.9999999999999981
CMPDAi,0.9999999999999981
OCTDPtmt,0.9999999999999981
QULNS_1,0.9999999999999981
MI3PP,0.9999999999999981
r1467,0.9999999999999981
PMDPHT,0.9999999999999981
RTOTALFATPc,0.9999999999999981
OPHBDCm,0.9999999999999981
PRAIS,0.9999999999999981
PHEMEtm,0.9999999999999981
PROTEIN_BS,1.4158891047139645e-15
DXYTST,0.9999999999999999
DB4PS,0.9999999999999999
PKETF,0.9999999999999999
FAOXC80,0.9999999999999999
CO2tmt,0.9999999999999999
