,0
PG140abcppc,1.0000000000000007
PGP141abcppc,1.0000000000000007
PG181abcppc,1.0000000000000007
CLIPAabctexc,1.0000000000000007
SQLErxc,1.0000000000000007
DGDGGH1839Z12Z15Z160c,1.0000000000000007
SALCHS4abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
PGP161abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
G3PEabcppc,1.0000000000000007
PGP180abcppc,1.0000000000000007
MGDGW6DS1829Z12Z160c,1.0000000000000007
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
ACACT4pc,1.0000000000000007
STARCH300DEGR2Ac,1.0000000000000007
DGDGW6DS1819Z1627Z10Zc,1.0000000000000007
ACACT9pc,1.0000000000000007
COLIPAPabctexc,1.0000000000000007
PS140abcppc,1.0000000000000007
PS180abcppc,1.0000000000000007
STARCH300Sc,1.0000000000000007
ACOAO9pc,1.0000000000000007
PS181abcppc,1.0000000000000007
ACOAO5pc,1.0000000000000007
MI1345PKnc,1.0000000000000007
SO3abcppc,1.0000000000000007
ZHYc,1.0000000000000007
CHLDA1tuc,1.0000000000000007
CHLDA2tuc,1.0000000000000007
MLDEP1ppc,1.0000000000000007
MLDEP2ppc,1.0000000000000007
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
BATHORHODOPSINIc,1.0000000000000007
FA160COAabcpc,1.0000000000000007
CU1abcppc,1.0000000000000007
RHODOPSINRTc,1.0000000000000007
ACOLIPAabctexc,1.0000000000000007
OHPHM6nc,1.0000000000000007
CRETINOLPMTACTc,1.0000000000000007
RETINOLACACTc,1.0000000000000007
TRETINOLPMTACTc,1.0000000000000007
GLYC2Pabcppc,1.0000000000000007
DVPCHLD450ORc,1.0000000000000007
FAO141p_oddc,1.0000000000000007
FAO182p_oddoddc,1.0000000000000007
CPPPGO_1c,1.0000000000000007
STARCH300DEGR2Bc,1.0000000000000007
STARCH300DEGRAc,1.0000000000000007
CRO4abcppc,1.0000000000000007
STARCH300DEGRBc,1.0000000000000007
CYSTS_1c,1.0000000000000007
FBA3hic,1.0000000000000007
3OAS140_1c,1.0000000000000007
ISETACabcppc,1.0000000000000007
GM1LIPAabcppc,1.0000000000000007
FA140COAabcpc,1.0000000000000007
FA141COAabcpc,1.0000000000000007
MGHBc,1.0000000000000007
MGDGW3DS1839Z12Z15Z160c,1.0000000000000007
DAGK18111Z160hc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
FEENTER2tppc,1.0000000000000007
FPPShc,1.0000000000000007
MTGHc,1.0000000000000007
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000007
HDSc,1.0000000000000007
FA182COAabcpc,1.0000000000000007
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000007
G3PD2_1c,1.0000000000000007
GLUS_ferrc,1.0000000000000007
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
PA120abcppc,1.0000000000000007
DGDGD7DS1829Z12Z1617Zc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000007
ACOAO4pc,1.0000000000000007
DGDGGH1819Z1637Z10Z13Zc,1.0000000000000007
PGD3TDS18111Z1613Ec,1.0000000000000007
ENLIPIDAt1exc,1.0000000000000007
DGDGGH1829Z12Z1627Z10Zc,1.0000000000000007
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000007
3OAR181_1c,1.0000000000000007
DGDGGH1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
TUNGSabcppc,1.0000000000000007
ACP1819ZD9DSc,1.0000000000000007
DGDGGH1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
BTNCc,1.0000000000000004
3OAS120_1c,1.0000000000000004
A2GALT1c,1.0000000000000004
3OAS160_1c,1.0000000000000004
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
NO3abcppc,1.0000000000000004
A2GALT2c,1.0000000000000004
ACP1619ZD9DSc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000004
A2GALT5c,1.0000000000000004
O16A4COLIPAabctexc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000004
CEFc,1.0000000000000004
CHITOBptsc,1.0000000000000004
DGDGW6DS1829Z12Z1619Zc,1.0000000000000004
ACACT3c,1.0000000000000004
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
BCAROKTc,1.0000000000000004
KAS14_1c,1.0000000000000004
CHYA2c,1.0000000000000004
FA161COAabcpc,0.9980822314414637
KATpc,1.0000000000000004
FA1819ZACPHc,1.0000000000000004
HACDpc,1.0000000000000004
FA181COAabcpc,1.0000000000000004
AGAKIc,1.0000000000000004
AHALc,1.0000000000000004
K2L4Aabcppc,1.0000000000000004
AACPS5_1c,1.0000000000000004
AACP1819ZSc,1.0000000000000004
K2L4Aabctexc,1.0000000000000004
AACPS6_1c,1.0000000000000004
PA161abcppc,1.0000000000000004
AACPS1_1c,1.0000000000000004
DMTc,1.0000000000000004
AACPS3_1c,1.0000000000000004
ACACT2c,1.0000000000000004
ENLIPAabctexc,1.0000000000000004
PA180abcppc,0.9984971812102542
AACPS4_1c,1.0000000000000004
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
PA181abcppc,1.0000000000000004
MGDGD7DS1819Z1617Zc,1.0000000000000004
FA160COAabcp_1c,1.0000000000000004
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
MGDGW6DS1819Z1627Z10Zc,1.0000000000000004
MGDGD7DS1829Z12Z1617Zc,1.0000000000000004
FACOAL140t2ppc,1.0000000000000004
DGDGGH1819Z160c,1.0000000000000004
PE141abcppc,1.0000000000000004
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000004
FACOAL141t2ppc,1.0000000000000004
DGDGGH1819Z1617Zc,1.0000000000000004
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
FACOAL160t2ppc,1.0000000000000004
FAO161p_evenc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000004
FACOAL181t2ppc,1.0000000000000004
FAO80pc,1.0000000000000004
DGDGGH1829Z12Z160c,1.0000000000000004
A3GALT1c,1.0000000000000004
PG161abcppc,1.0000000000000004
MGDGW6DS1829Z12Z1617Zc,1.0000000000000004
A3GALT2c,1.0000000000000004
MGDGW6DS1829Z12Z1619Zc,1.0000000000000004
FACOAL60t2ppc,1.0000000000000004
PGP160abcppc,1.0000000000000004
A3GALT3c,1.0000000000000004
SQDGW3DS1839Z12Z15Z160c,1.0000000000000004
PGP181abcppc,1.0000000000000004
A3GALT4c,1.0000000000000004
SQDGW6DS1829Z12Z160c,1.0000000000000004
PE180abcppc,1.0000000000000004
MGHAc,1.0000000000000004
A3GALT5c,1.0000000000000004
PE181abcppc,1.0000000000000004
A4GALTc,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
LIPAabctexc,1.0000000000000004
GRGTc,1.0000000000000004
PG141abcppc,1.0000000000000004
PG180abcppc,1.0000000000000004
PS120abcppc,1.0000000000000004
ALAALAabcppc,-3.1907222215939744e-16
3OAS100_1c,1.0000000000000004
FA180COAabcpc,1.0000000000000004
PGP140abcppc,1.0000000000000004
3OAS60_1c,1.0000000000000004
3OAS80_1c,1.0000000000000004
FAO141p_evenc,1.0000000000000004
ACCOAC_1c,1.0000000000000004
PCHLD450ORc,1.0000000000000004
FAO161p_oddc,1.0000000000000004
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
PS160abcppc,1.0000000000000004
FAO181p_evenc,1.0000000000000004
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
PPBNGS_1c,1.0000000000000004
FAO181p_oddc,1.0000000000000004
DGDGD7DS1819Z1617Zc,1.0000000000000004
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
FAO182p_evenevenc,1.0000000000000004
DGDGGH1829Z12Z1617Zc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000004
FAO182p_evenoddc,1.0000000000000004
DGDGGH1839Z12Z15Z1627Z10Zc,1.0000000000000004
G3POc,2.687404736275554e-13
ACACT5pc,1.0000000000000009
FAO240pc,1.0000000000000009
DGDGGH1839Z12Z15Z1637Z10Z13Zc,1.0000000000000009
PGD3TDS1819Z1613Ec,1.0000000000000009
ACACT6pc,1.0000000000000009
PGD3TDS1829Z12Z1613Ec,1.0000000000000009
COLIPAabcppc,1.0000000000000009
ACACT7pc,1.0000000000000009
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000009
COLIPAabctexc,1.0000000000000009
FACOAL180t2ppc,1.0000000000000009
ECA4COLIPAabctexc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
PE120abcppc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
PGW3DS1839Z12Z15Z160c,1.0000000000000009
MI1456PKnc,1.0000000000000009
NO2Rc,1.0000000000000009
G3PIabcppc,1.0000000000000009
DGDGW6DS1829Z12Z160c,1.0000000000000009
PGW6DS1829Z12Z160c,1.0000000000000009
POAThc,5.020929722775488e-16
DGDGW6DS1829Z12Z1617Zc,1.0000000000000002
A2GALT3c,1.0000000000000002
A2GALT4c,1.0000000000000002
G3PSabcppc,0.9988748871919161
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
A2GALT6c,1.0000000000000002
ACOAO8pc,1.0000000000000002
ACOAO6pc,1.0000000000000002
LIPACabcppc,1.0000000000000002
ACOAO7pc,1.0000000000000002
HACD10pc,1.0000000000000002
FACOAL100t2ppc,1.0000000000000002
LIPAabcppc,1.0000000000000002
FACOAL120t2ppc,1.0000000000000002
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000002
PA141abcppc,1.0000000000000002
FACOAL80t2ppc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
Protein,0.0
Protein_t,1.0000000000000002
DM_bm,5.58011383616274e-16
EX_lipid_c,4.2780872743914346e-15
Lipid_prod,1.000000000000002
dgl_prod7,1.000000000000002
dgl_prod4,1.000000000000002
dgl_prod1,1.000000000000002
dgl_prod5,1.000000000000002
dgl_prod2,1.000000000000002
dgl_prod8,1.000000000000002
dgl_prod3,1.000000000000002
dgl_prod6,1.000000000000002
EX_alaala_e,-3.496504241944935e-15
EX_asn__L_e,-2.447552969361455e-14
EX_cu_e,1.0000000000000004
EX_cu2_e,1.0000000000000004
EX_cys__L_e,0.9994830569947148
EX_ddca_e,1.0000000000000004
EX_enlipa_e,1.0000000000000004
EX_fe3_e,0.604640862870787
EX_fe3dcit_e,1.0000000000000056
EX_g3pc_e,1.0000000000000056
EX_g3ps_e,0.998874887191915
EX_glyc3p_e,0.9997632116793927
EX_inost_e,1.0000000000000056
EX_isetac_e,1.0000000000000056
EX_k_e,1.0000000000000056
EX_malttr_e,1.0000000000000056
EX_maltttr_e,1.0000000000000056
EX_na1_e,1.0000000000000056
EX_o16a4colipa_e,1.0000000000000056
EX_pheme_e,1.0000000000000056
EX_ptrc_e,1.0000000000000056
EX_taur_e,-4.9822557947710414e-14
EX_ttdca_e,1.0000000000000002
EX_tyr__L_e,0.0
EX_zn2_e,0.9999999999999999
EX_ac_e,0.9999999999999999
EX_h_e,0.9981943947519282
EX_lipa_cold_e,1.0000000000000009
EX_colipap_e,1.0000000000000009
EX_crn_e,1.0000000000000009
EX_enter_e,1.0000000000000009
EX_g3pi_e,1.0000000000000009
EX_gthrd_e,1.0000000000000009
EX_ile__L_e,-1.2543647307502378e-16
EX_malthx_e,1.000000000000001
EX_maltpt_e,1.000000000000001
EX_mg2_e,1.000000000000001
EX_mn2_e,1.000000000000001
EX_mobd_e,1.000000000000001
EX_no3_e,1.000000000000001
EX_ocdcea_e,1.000000000000001
EX_pi_e,0.9994645155336745
EX_so4_e,1.000000000000001
EX_kdo2lipid4_e,1.000000000000001
EX_h2o_e,1.000000000000001
EX_ergst_e,1.000000000000001
EX_hdca_e,1.000000000000001
EX_hdcea_e,1.000000000000001
EX_ocdca_e,1.000000000000001
EX_glu__L_e,1.000000000000001
EX_glyc_e,1.000000000000001
EX_malt_e,1.000000000000001
EX_pro__L_e,0.0
EX_rib__D_e,0.0
EX_so3_e,1.0000000000000124
EX_zymst_e,1.0000000000000124
EX_fru_e,1.0000000000000124
EX_glc__D_e,1.0000000000000124
EX_drib_e,1.0000000000000124
EX_hco3_e,0.818473424725636
EX_xyl__D_e,1.0000000000000013
EX_tsul_e,1.0000000000000013
EX_ca2_e,1.0000000000000013
EX_arg__L_e,0.9978237768383896
EX_gal_e,1.0000000000000013
EX_met__D_e,1.0000000000000013
EX_fe2_e,0.6046408628707856
EX_tchola_e,0.9999999999999999
EX_cl_e,0.9999999999999999
EX_for_e,0.9970054668264636
EX_gln__L_e,0.9988253501023333
EX_glyb_e,0.9999999999999999
EX_leu__L_e,5.756820071104555e-17
EX_ni2_e,0.9999999999999946
EX_murein5p3p_e,0.9999999999999946
EX_pe1801829Z12Z_e,0.9999999999999946
EX_pe18111Z1829Z12Z_e,0.9999999999999946
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999946
EX_pe1819Z1819Z_e,0.9999999999999946
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999946
EX_pgp18111Z160_e,0.9999999999999946
EX_26dmani_e,0.9999999999999946
EX_meglyxyl_e,0.9999999999999946
EX_egly_e,0.9999999999999946
EX_actn__R_e,0.9999999999999946
EX_g1p_e,0.9989290362764753
EX_met__L_e,1.5554623432307392e-16
EX_dca_e,1.000000000000005
EX_g3pe_e,1.000000000000005
EX_g3pg_e,1.000000000000005
EX_butso3_e,1.000000000000005
EX_chol_e,1.000000000000005
EX_eca4colipa_e,1.000000000000005
EX_hxa_e,1.000000000000005
EX_colipa_e,1.000000000000005
EX_lipa_e,1.000000000000005
EX_octa_e,1.000000000000005
EX_tungs_e,1.000000000000005
EX_fecost_e,1.000000000000005
EX_salchs4_e,1.000000000000005
EX_enlipidA_e,1.000000000000005
EX_no2_e,1.000000000000005
EX_cro4_e,1.000000000000005
EX_murein5px3p_e,1.000000000000005
EX_pail1819Z160_e,1.000000000000005
EX_pe1801819Z_e,1.000000000000005
EX_pe1819Z1829Z12Z_e,1.000000000000005
EX_pg18111Z160_e,1.000000000000005
EX_pg1819Z160_e,1.000000000000005
EX_pgp1819Z160_e,1.000000000000005
EX_degly_e,1.000000000000005
EX_lido_e,1.000000000000005
EX_ttdcea_e,1.000000000000005
EX_acolipa_e,1.000000000000005
EX_epist_e,1.000000000000005
EX_cobalt2_e,1.000000000000005
EX_pe1801835Z9Z12Z_e,1.000000000000005
EX_pe1801845Z9Z12Z15Z_e,1.000000000000005
EX_pe18111Z1819Z_e,1.000000000000005
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000005
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000005
EX_14glucan_e,1.000000000000005
EX_glyc2p_e,1.000000000000005
EX_lanost_e,1.000000000000005
EX_chitob_e,1.000000000000005
EX_pail18111Z160_e,1.000000000000005
EX_pe1819Z1835Z9Z12Z_e,1.000000000000005
EX_hghhlipan_e,1.000000000000005
EX_pa140_e,1.000000000000005
EX_pa160_e,1.000000000000005
EX_ps141_e,1.000000000000005
EX_ps161_e,1.000000000000005
EX_pe140_e,1.000000000000005
EX_pe160_e,1.000000000000005
EX_pe161_e,1.000000000000005
EX_pg160_e,1.000000000000005
EX_pg120_e,1.000000000000005
EX_pgp120_e,1.000000000000005
EX_pg140_e,1.000000000000005
EX_pgp141_e,1.000000000000005
EX_pg181_e,1.000000000000005
EX_pgp161_e,1.000000000000005
EX_pgp180_e,1.000000000000005
EX_ps140_e,1.000000000000005
EX_ps180_e,1.000000000000005
EX_ps181_e,1.000000000000005
EX_murein3p3p_e,1.000000000000005
EX_murein3px3p_e,1.000000000000005
EX_hghhlipa_e,1.000000000000005
EX_pa120_e,1.000000000000005
EX_LptA_e,1.000000000000005
EX_enlipidA_LptA_e,1.000000000000005
EX_pa161_e,1.000000000000005
EX_pa180_e,0.9984971812102688
EX_pa181_e,0.9999999999999998
EX_pe141_e,0.9999999999999999
EX_pg161_e,0.9999999999999999
EX_pgp160_e,0.9999999999999999
EX_pgp181_e,0.9999999999999999
EX_pe180_e,0.9999999999999999
EX_pe181_e,0.9999999999999999
EX_pg141_e,0.9999999999999999
EX_pg180_e,0.9999999999999999
EX_ps120_e,0.9999999999999999
EX_pgp140_e,0.9999999999999999
EX_ps160_e,0.9999999999999999
EX_pe120_e,0.9999999999999999
EX_pa141_e,0.9999999999999999
EX_protein_e,0.9999999999999999
EX_succ_e,0.9999999999999999
ICL,0.9389311653054274
FERIRDe,0.6046408628707833
PYDXO,2.4392811806593217e-14
MALS,0.9389311653054275
EX_sprm_e,1.0000000000000004
SPRMti,1.0000000000000004
HCO3E,0.7804388299166346
EX_spmd_e,1.0000000000000033
MTAP,1.0000000000000033
SO4CLtex,0.9970054668264647
GPDDA3,0.9988748871919098
THFGLUH,1.0000000000000053
MDRPD,1.0000000000000053
ADMDC,1.0000000000000053
SPMS,1.0000000000000053
CLFORtex,0.9970054668264576
DKMPPD2,1.0000000000000053
RBK,-1.5666826230855911e-15
SO4HCOtex,0.8184734247256262
EX_mal__D_e,1.0000000000000007
EX_lipoate_e,1.0000000000000007
LIPOti,1.0000000000000007
EX_crm_e,1.0000000000000007
EX_orn_e,1.0000000000000007
HMR_4957,1.0000000000000007
ARGN,1.0000000000000007
ACGKm,1.201783757223564e-15
ORNTACim,1.201783757223564e-15
UREA,1.0000000000000033
AGPRim,7.379108776718282e-15
ORNt3m,0.9999999999999923
ORNt,0.9999999999999923
EX_chsterol_e,0.9999999999999923
CHOLESTTDe,0.9999999999999923
EX_asp__L_e,0.9999999999999923
EX_4abut_e,0.9999999999999923
GLUDC,0.9999999999999923
PTRCTA,0.9999999999999923
PTRCOX1,0.9999999999999923
EX_etha_e,0.9999999999999923
ETHAt,0.9999999999999923
EX_ser__L_e,0.9999999999999923
r2526,0.9999999999999923
EX_lac__L_e,0.9999999999999923
LALDO3,0.9999999999999923
mthgxl_s,0.9999999999999923
EX_fum_e,0.9999999999999923
ARTPLM1,0.9980822314414607
ECOAR,0.9999999999999954
TSULR3e,0.9999999999999954
lipid2,0.9999999999999954
CYSGLUexR,0.9995751374578282
PFK_ppi,7.651888156867527e-16
ASNGLNNaEx,1.000000000000004
O2tmt,1.000000000000004
EX_cit_e,0.913420827430566
O2tm,0.9999999999999926
EX_man_e,0.9999999999999926
MANt1r,0.9999999999999926
OCTm,-7.131659303134562e-14
CITt2r,0.9134208274305661
ARGSL,1.0000000000000009
HCO3Em,1.319860830229807e-15
CITRtm,1.319860830229807e-15
ARGSS,0.9999999999999863
GLTS_m,0.999999999999985
FE3DCITexs,0.999999999999985
ARGt5r,0.9991500062221248
EX_sphmyln_e,0.999999999999985
DHCRD1,0.999999999999985
2_7_8_3,0.999999999999985
SMS,0.999999999999985
SMPD3l_host,0.999999999999985
CHOLK,0.999999999999985
ARTFR41_cho,0.9980822314414473
RTOT4_cho,0.9980822314414473
DHCRD2,0.999999999999985
DSAT,0.999999999999985
CEPTC,0.999999999999985
SPHMYLNt,0.999999999999985
EX_citr__L_e,-2.163782463140612e-15
ARGDI,0.9999999999998493
NODOx,0.9999999999998493
r0817,-1.6260358608329742e-12
EX_pnto__R_e,2.267968953065389e-12
PNTOte,0.8738276304839172
GLNt,0.9987629706992406
EX_ala__L_e,0.9999999999999998
EX_gal__L_e,0.9999999999999998
EX_val__L_e,8.84961626404451e-15
VALtec,8.84961626404451e-15
EX_trp__L_e,1.4159039357165387e-14
TRPt,1.4159039357165387e-14
EX_pyr_e,0.9999999999999978
PGLh,6.435146300328011e-16
ACPS,2.3381031557858442e-14
PFLh,-4.290097533552008e-16
PGLYDH,6.435146300328011e-16
G6PADHh,6.435146300328011e-16
FORthi,-4.290097533552008e-16
SAT,6.435146300328011e-16
PYK_h,6.435146300328011e-16
ATPSu,6.435146300328011e-16
PGDHh,6.435146300328011e-16
trna_cys,-2.145048766776004e-16
2OXOADPtim,0.0
THRAL,6.435146300328011e-16
AASAD2,0.0
SACCD1,0.0
SACCD2,0.0
trna_arg,2.145048766776004e-16
trna_phe,2.145048766776004e-16
ASADH,6.435146300328011e-16
trna_asp,4.290097533552008e-16
OXAGm,0.0
PSP,6.435146300328011e-16
trna_pro,2.145048766776004e-16
PEPPIth,6.435146300328011e-16
GAPDHh,6.435146300328011e-16
ASPth,6.435146300328011e-16
PRUK_1,6.435146300328011e-16
RBPCh,6.435146300328011e-16
trna_lys,6.435146300328011e-16
trna_ile,-4.290097533552008e-16
HSK_1,6.435146300328011e-16
trna_thr,0.0
HSDH_h,6.435146300328011e-16
trna_glu,1.0725243833880017e-15
GALh,6.435146300328011e-16
HICITDm,0.0
GLNth,6.435146300328011e-16
trna_gln,8.580195067104016e-16
PGKh,6.435146300328011e-16
trna_gly,2.145048766776004e-16
trna_asn,2.145048766776004e-16
PPNDH,6.435146300328011e-16
MCITDm,0.0
PSAT,6.435146300328011e-16
HYPTROX,2.3381031557858442e-14
HCITSm,0.0
trna_leu,2.145048766776004e-16
trna_val,0.0
trna_tyr,6.435146300328011e-16
G3P_pi_thr,6.435146300328011e-16
TAURt,2.3381031557858442e-14
CHORM,6.435146300328011e-16
EX_his__L_e,4.290097533552008e-16
PAN4PP,2.3381031557858442e-14
PIt_h,6.435146300328011e-16
G6PA_pi_th,6.435146300328011e-16
trna_trp,2.145048766776004e-16
AATA,0.0
ALAALACNc,8.580195067104016e-16
CYSAMO_cho,1.1072263432825629e-14
HACNHm,-1.2302514925361809e-15
PHSERt_h,-1.2302514925361809e-15
PNTOt2,1.2302514925361807e-14
trna_ser,-1.2302514925361809e-15
GLUth,0.0
trna_met,0.0
GLUS,0.0
H2Oth,0.0
ACSERthi,0.0
ASPK_1,0.0
trna_his,0.0
HIStN1,-2.4605029850723617e-15
Htu,0.0
trna_ala,0.0
