,0
NTRIR2xm,0.9999999999999997
DMQMTm,0.9999999999999997
OHPHMm,0.9999999999999997
SACCD2,0.9999999999999997
3OAS180_ap,0.9999999999999997
3OAS80_ap,0.9999999999999997
FAS80__L_ap,0.9999999999999997
3OAS160_ap,0.9999999999999997
FAS100_ap,0.9999999999999997
3OAS140_ap,0.9999999999999997
FAS260_ap,0.9999999999999997
3OAS120_ap,0.9999999999999997
3OAS161_ap,0.9999999999999997
FAS240__L_ap,0.9999999999999997
3OAS181_ap,0.9999999999999997
FAS180_ap,0.9999999999999997
3OAS141_ap,0.9999999999999997
FAS140_ap,0.9999999999999997
3OAS121_ap,0.9999999999999997
FAS160_ap,0.9999999999999997
FAS120_ap,0.9999999999999997
3OAS100_ap,0.9999999999999997
KAS15_ap,0.9999999999999997
LAC,0.9999999999999997
PHEt2r,0.5442856992165152
ILELAT1tc,-1.3670839217620973e-15
CYSGLUexR,1.0
ALAGLYexR,1.0000000000000002
SERt2r,1.0000000000000002
CYSTSERex,1.0000000000000002
THRt2r,1.0000000000000002
GLYt2r,1.0
ALAt2r,1.0000000000000002
VALt2r,0.5400840815726892
LYSt2r,1.0000000000000002
PROt2r,0.5416148900493893
CYSGLYex,1.0000000000000004
METLEUex,1.0000000000000002
ASNt2r,0.7439391505905668
TRPt2r,0.5404921116595973
HISt2r,0.5389623820888438
AMETt2,1.0000000000000002
THRGLNexR,1.0000000000000002
GLNt2r,1.0000000000000018
SERGLNexR,0.9999999999999999
CYSt2r,0.9999999999999999
METt2r,0.6851398404758999
ASPt2r,0.8969044668984052
TYRt2r,0.7454548580297381
LEUt2r,0.9858639156512193
ARGLYSex,1.0000000000000016
ALAGLNexR,1.0000000000000044
THRGLYexR,1.0000000000000002
GLUt2r,0.9057231439955749
ARGt2r,0.9714523158045514
SERGLYexR,0.9999999999999999
CYSTGLUex,0.9999999999999999
MECDPS_ap,0.9999999999999999
PLA2PE_MYRS_MYRS_c,0.9999999999999999
PLIPA2E120pp,0.9999999999999999
PLIPA2A181pp,0.9998171524559272
PLIPA2A180pp,0.9999999999999999
PLIPA2A161pp,0.9999999999999999
PLIPA2A160pp,0.9999999999999999
PLIPA2A141pp,0.9999999999999999
PLIPA2G181pp,0.9999999999999999
PLIPA2A140pp,0.9999999999999999
PLIPA2G180pp,0.9999999999999999
PLIPA2G161pp,0.9999999999999999
PLIPA2A120pp,0.9999999999999999
PLIPA2G160pp,0.9999999999999999
PLIPA2G141pp,0.9999999999999999
PLIPA2G140pp,0.9999999999999999
PLIPA2G120pp,0.9999999999999999
PLIPA2E181pp,0.9999999999999999
PLA2PE_STC_STC_c,0.9999999999999999
PLA2PE_HDE_HDE_c,0.9999999999999999
PLA2PE_PALM_PALM_c,0.9999999999999999
PLIPA2E141pp,0.9999999999999999
SK_apoACP_c,0.9999999999999999
PSCVT,0.9999999999999999
SHKK,0.9999999999999999
FRUt1r,0.9999999999999999
MANt1r,0.9999999999999999
HEXTTm,0.9999999999999999
RNDR5,0.9999999999999999
ACCOAL2,0.9999999999999999
AKGDHm,0.9999999999999999
OIVD2m,0.9999999999999999
OIVD1m,0.9999999999999999
PDH_ap,0.9999999999999999
AMPPT2,0.9999999999999999
AMPPT1,0.9999999999999999
GLNGLU,0.9999999999999999
2_PERIOD_1_PERIOD_1_PERIOD_12,0.9999999999999999
MECDPDH2_ap,0.9999999999999999
PPPGO,0.9999999999999999
PPPGOm,0.9999999999999999
PPPGO3,0.9999999999999999
PPPGO3m,0.9999999999999999
MTAADA,0.9999999999999999
PYK_ap2,0.9999999999999999
PYK_ap,0.9999999999999999
ATPtm,1.0000000000000002
NADK,1.0000000000000002
GCM,1.0000000000000002
ACP1_FMN,1.0000000000000002
DSBGGT,1.0000000000000002
DSBAO1,1.0000000000000002
DSBCGT,1.0000000000000002
3OAR161_ap,1.0000000000000002
3OAR141_ap,1.0000000000000002
3OAR160_ap,1.0000000000000002
3OAR140_ap,1.0000000000000002
3OAR121_ap,1.0000000000000002
3OAR120_ap,1.0000000000000002
3OAR100_ap,1.0000000000000002
3OAR80_ap,1.0000000000000002
3OAR60_ap,1.0000000000000002
3OAR181_ap,1.0000000000000002
3OAR40_ap,1.0000000000000002
3OAR180_ap,1.0000000000000002
fldox_exp,1.0000000000000002
TMDPK,1.0000000000000002
PSD140,1.0000000000000002
PSD141,1.0000000000000002
PSD160,1.0000000000000002
PSD161,1.0000000000000002
PSD180,1.0000000000000002
PSD181,1.0000000000000002
PSD120,1.0000000000000002
DAGK161,0.9981849473655122
DAGK180,0.9981849473655122
DAGK120,0.9981849473655122
DAGK181,0.9979532934642372
DAGK140,0.9981849473655122
DAGK141,0.9981849473655122
DAGK160,0.9981849473655122
XPPT,1.0000000000000002
PI45BPP,1.0000000000000002
PIPLC,1.0000000000000002
GFUCS,1.0000000000000002
FMNAT,1.0000000000000002
GAT_c,1.0000000000000002
TPI_ap,1.0000000000000002
NO3t2,1.0000000000000002
PPA2,1.0000000000000002
PNTOt2,1.0000000000000002
R07456,1.0000000000000002
GST12_e,1.0000000000000002
NH4t,0.6985864575430196
H2Ot,0.7046189950232626
GUACYC,0.9999999999999833
UGCG,0.9999999999999833
CPPPGOm,0.9999999999999833
CPPPGO_ap,0.9999999999999833
PEPPItap,0.9999999999999833
FACOAL181t2pp_ap,0.9999999999999833
FACOAL140t2pp_ap,0.9999999999999833
FACOAL100t2pp_ap,0.9999999999999833
FACOAL60t2pp_ap,0.9999999999999833
FACOAL160t2pp_ap,0.9999999999999833
FACOAL120t2pp_ap,0.9999999999999833
FACOAL161t2pp_ap,0.9999999999999833
FACOAL80t2pp_ap,0.9999999999999833
FACOAL141t2pp_ap,0.9999999999999833
FACOAL180t2pp_ap,0.9999999999999833
GP4GH1,0.9999999999999833
UP4UH1,0.9999999999999833
AP4AH1,0.9999999999999833
PIN3K,0.9999999999999833
PUNP4,0.9999999999999833
PUNP5,0.9999999999999833
PUNP8,0.9999999999999833
PUNP7,0.943724484417895
DURIPP,1.0000000000000002
PUNP1,0.9999999999999984
PUNP2,1.0000000000000127
PUNP3,1.0000000000000127
PUNP6,1.0000000000000127
DESAT18_2,1.0000000000000127
DESAT14,1.0000000000000127
PIN4K,1.0000000000000127
DHAPtap,1.0000000000000127
DSAT,1.0000000000000127
CDPMEK_ap,1.0000000000000127
1_7_1_3m,1.0000000000000127
1_7_1_1m,1.0000000000000127
FCLT_ap,1.0000000000000127
ALCD19y,0.7806772085418827
LALDO2x,1.0
PYRDAT,1.0
SBTR,1.0
ANS,1.0
SELCYSS,1.0
LCAT1e,1.0
ETHAPT,1.0
DAGCPT,0.9966701424739621
PTHPS2,1.0
KAS14_ap,1.0
3OAS60_ap,1.0
SMS,0.9966701424739727
2_7_8_3,0.999999999999979
SPODMm,0.999999999999979
MDH2m,0.999999999999979
GPIAT,0.999999999999979
EAR160x_ap,0.999999999999979
EAR121x_ap,0.999999999999979
EAR60x_ap,0.999999999999979
EAR140x_ap,0.999999999999979
EAR181x_ap,0.999999999999979
EAR40x_ap,0.999999999999979
EAR141x_ap,0.999999999999979
EAR100x_ap,0.999999999999979
EAR80x_ap,0.999999999999979
EAR120x_ap,0.999999999999979
EAR180x_ap,0.999999999999979
EAR161x_ap,0.999999999999979
FE2t,0.999999999999979
HBZOPTm,0.999999999999979
UPPDC1_ap,0.999999999999979
DHORD2m,0.999999999999979
3HAD141_ap,0.999999999999979
3HAD121_ap,0.999999999999979
3HAD160_ap,0.999999999999979
3HAD161_ap,0.999999999999979
3HAD181_ap,0.999999999999979
T2DECAI_ap,0.999999999999979
3HAD100_ap,0.999999999999979
3HAD140_ap,0.999999999999979
3HAD60_ap,0.999999999999979
3HAD120_ap,0.999999999999979
3HAD180_ap,0.999999999999979
3HAD40_ap,0.999999999999979
3HAD80_ap,0.999999999999979
ACCOAC_ap,0.999999999999979
DXPRIi_ap,0.999999999999979
ADCL,0.999999999999979
PGL,0.999999999999979
THD2pp,0.999999999999979
KAT4,0.999999999999979
KAT7,0.999999999999979
KAT1,0.999999999999979
KAT3,0.999999999999979
KAT6,0.999999999999979
KAT5,0.999999999999979
KAT2,0.999999999999979
HMBZ,0.995927637911551
FBA,0.999999999999979
AGPAT181_ap,0.999999999999979
AGPAT140_ap,0.999999999999979
AGPAT120_ap,0.999999999999979
AGPAT180_ap,0.999999999999979
AGPAT160_ap,0.999999999999979
AGPAT141_ap,0.999999999999979
AGPAT161_ap,0.999999999999979
DPCOAK_ap,0.999999999999979
PPBNGS_ap,0.999999999999979
GNK,0.999999999999979
DCTPD,0.999999999999979
NDP4,0.999999999999979
ORNCT,0.999999999999979
ACN_b_m,0.9999999999999836
ACN_a_m,0.9999999999999836
DOLPMT2,0.9999999999999836
DOLPMT4,0.9999999999999836
DOLPMT1,0.9999999999999836
DOLPMT3,0.9999999999999836
DXPS_ap,0.9999999999999836
NTD12,0.9999999999999836
HMBS_ap,0.9999999999999836
PGSA140,0.99937918976307
PGSA180,0.9999013546269812
PGSA161,0.9999337421179135
PGSA120,0.9993196183503473
PGSA160,0.999650927970435
PGSA141,0.9993196183503473
PGSA181,1.0000000000000007
GPDDA3,1.0000000000000007
GPDDA5,1.0000000000000007
GPDDA4,0.9996592391821653
CHOLK,1.0000000000000002
CBPSam,1.0000000000000002
MCOATA_ap,1.0000000000000002
PINOS,1.0000000000000002
MI1456PK,1.0000000000000002
G3PAT160_ap,1.0000000000000002
G3PAT180_ap,1.0000000000000002
G3PAT120_ap,1.0000000000000002
G3PAT161_ap,1.0000000000000002
G3PAT181_ap,1.0000000000000002
G3PAT140_ap,1.0000000000000002
G3PAT141_ap,1.0000000000000002
THMP,1.0000000000000002
OPHHXm,1.0000000000000002
OMMBLHXm,1.0000000000000002
OMPHHXm,1.0000000000000002
HPPK2,1.0000000000000002
CHOLtu,1.0000000000000002
RPEc,1.0000000000000002
AKP1,1.0000000000000002
HMT,1.0000000000000002
GHMT2r_ap,1.0000000000000002
GHMT2r_m,1.0000000000000002
SMPD3l,0.9997827578074847
SMPD3l_host,1.0000000000000002
HIBHr,1.0000000000000002
AMETtmt,1.0000000000000002
EX_pe_e,1.0000000000000002
EX_Rtotal_e,1.0000000000000002
EX_Rtotalcoa_e,1.0000000000000002
EX_dcacoa_e,1.0000000000000002
EX_ddcacoa_e,1.0000000000000002
EX_hdcoa_e,1.0000000000000002
EX_hxcoa_e,1.0000000000000002
EX_occoa_e,1.0000000000000002
EX_odecoa_e,1.0000000000000002
EX_pmtcoa_e,1.0000000000000002
EX_stcoa_e,1.0000000000000002
EX_tdcoa_e,1.0000000000000002
EX_tdecoa_e,1.0000000000000002
EX_12dgr120_e,1.0000000000000002
EX_12dgr140_e,1.0000000000000002
EX_12dgr141_e,1.0000000000000002
EX_12dgr160_e,1.0000000000000002
EX_12dgr161_e,1.0000000000000002
EX_12dgr180_e,1.0000000000000002
EX_12dgr181_e,1.0000000000000002
EX_dag_e,1.0000000000000002
EX_cdpdag_e,1.0000000000000002
EX_cdpdddecg_e,1.0000000000000002
EX_cdpdhdec9eg_e,1.0000000000000002
EX_cdpdhdecg_e,1.0000000000000002
EX_cdpdodec11eg_e,1.0000000000000002
EX_cdpdodecg_e,1.0000000000000002
EX_cdpdtdec7eg_e,1.0000000000000002
EX_cdpdtdecg_e,1.0000000000000002
EX_2agpe120_e,1.0000000000000002
EX_2agpe140_e,1.0000000000000002
EX_2agpe141_e,1.0000000000000002
EX_2agpe160_e,1.0000000000000002
EX_2agpe161_e,1.0000000000000002
EX_2agpe180_e,1.0000000000000002
EX_2agpe181_e,1.0000000000000002
EX_2agpg120_e,1.0000000000000002
EX_2agpg140_e,1.0000000000000002
EX_2agpg141_e,1.0000000000000002
EX_2agpg160_e,1.0000000000000002
EX_2agpg161_e,1.0000000000000002
EX_2agpg180_e,1.0000000000000002
EX_2ddecg3p_e,1.0000000000000002
EX_dolichol_e,1.0000000000000002
EX_xolest2_e,1.0000000000000002
EX_pc_e,0.9966701424739652
EX_pail_e,1.0
EX_2agpg181_e,0.9997045451036731
EX_chsterol_e,1.0000000000000007
EX_hb_e,0.5343965548375335
EX_sphmyln_e,0.9999999999999997
EX_o2s_e,1.0000000000000002
EX_adn_e,1.0000000000000002
EX_ins_e,1.0000000000000002
EX_dgsn_e,1.0000000000000002
EX_ade_e,1.0000000000000002
EX_35cgmp_e,1.0000000000000002
EX_dad_2_e,1.0000000000000002
EX_hxan_e,1.0000000000000002
EX_din_e,1.0000000000000002
EX_camp_e,1.0000000000000002
EX_gua_e,0.9999999999999997
EX_xan_e,0.9437244844178839
EX_gsn_e,1.000000000000078
EX_pap_e,1.000000000000078
EX_phe__L_e,0.5442856992165159
EX_ile__L_e,0.0
EX_leu__L_e,0.5423773741335457
EX_ala__L_e,0.6902022006993447
EX_gly_e,0.5540261716227585
EX_ser__L_e,0.9975583518197826
EX_cysi__L_e,0.9999999999999974
EX_thr__L_e,0.593767906082052
EX_val__L_e,0.5400840815726888
EX_lys__L_e,0.6495224044435142
EX_asn__L_e,0.7439391505905598
EX_trp__L_e,0.5404921116595971
EX_his__L_e,0.5389623820888435
EX_amet_e,1.000000000000002
EX_asp__L_e,0.8969044668984073
EX_tyr__L_e,0.7454548580297395
EX_glu__L_e,0.9057231439955733
EX_gluside_e,1.0000000000000004
EX_dsbaox_e,1.0000000000000004
EX_dsbard_e,1.0000000000000004
EX_no3_e,1.0000000000000004
EX_pnto__R_e,1.0000000000000004
EX_gthox_protein_e,1.0000000000000004
EX_protein_t_e,1.0000000000000004
EX_nh4_e,0.6985864575430195
EX_orot_e,0.9999999999999966
r0839,0.9999999999999966
GLYCOX1,0.9999999999999966
GLUPRT,0.9999999999999966
THISAT,0.9999999999999966
DDPA,0.9999999999999966
GART,0.9999999999999966
MI3PP,0.9999999999999966
PRFGCL,0.9999999999999966
RTOTALFATPc,0.9999999999999966
DB4PS,0.9999999999999966
T4HCINNMFM,0.9999999999999966
RBFSa,0.9999999999999966
MI1PP,0.9999999999999966
PMDPHT,0.9999999999999966
GTPCII,0.9999999999999966
OCTDPtmt,0.9999999999999966
4HBZCOAFm,0.9999999999999966
ASPO3_1,0.9999999999999966
O2tm,0.9999999999999966
CYSDES,0.9999999999999966
HMR_6782,0.9999999999999966
PROTEIN_BS,0.0
4HBZFm,0.9999999999999994
TMPPP_1,0.9999999999999994
OPHBDCm,0.9999999999999994
AMPMS2,0.9999999999999994
CO2tmt,0.9999999999999994
34HPLtm,0.9999999999999994
PHEMEtm,0.9999999999999994
DXYTST,0.9999999999999994
PRAGSr,0.9999999999999994
THII,0.9999999999999994
QULNS,0.9999999999999994
DROPPRx,0.9999999999999994
DHQS,0.9999999999999994
THZT,0.9999999999999994
TALA,0.9999999999999994
SHK3Dr,0.9999999999999994
PRFGS,0.9999999999999994
RBFSb,0.9999999999999994
COUCOAFm,0.9999999999999994
NNDPR,0.9999999999999994
CMPDAi,0.9999999999999994
