,0
PGD3TDS1839Z12Z15Z1613Ec,0.999999999999997
PCHLD646ORc,0.999999999999997
PE140abcppc,0.999999999999997
DGDGGH1839Z12Z15Z1634Z7Z10Zc,0.999999999999997
14GLUCANabcppc,0.999999999999997
DAGK18111Z160hc,0.999999999999997
DGDGGH1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999997
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999997
PG160abcppc,0.999999999999997
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999997
ECOAH11pc,0.999999999999997
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999997
PGP120abcppc,0.999999999999997
DGDGW6DS1829Z12Z1619Zc,0.999999999999997
PGP141abcppc,0.999999999999997
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.999999999999997
FPPShc,0.999999999999997
BCAROKTc,0.999999999999997
CLIPAabctexc,0.999999999999997
SQLErxc,0.999999999999997
CHYA2c,0.999999999999997
FA161COAabcpc,0.9998386022069221
SALCHS4abcppc,1.0000000000000004
HACDpc,1.0000000000000004
G3PEabcppc,1.0000000000000004
FA181COAabcpc,1.0000000000000004
ACACT4pc,1.0000000000000004
ACACT9pc,1.0000000000000004
COLIPAPabctexc,1.0000000000000004
ZHYc,1.0000000000000004
PS140abcppc,1.0000000000000004
PA120abcppc,1.0000000000000004
PS180abcppc,1.0000000000000004
PA180abcppc,1.0000000000000004
ACOAO9pc,1.0000000000000004
PA181abcppc,1.0000000000000004
FA160COAabcp_1c,1.0000000000000004
ACOAO5pc,1.0000000000000004
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
SO3abcppc,1.0000000000000004
MGDGD7DS1819Z1617Zc,1.0000000000000004
MGDGD7DS1829Z12Z1617Zc,1.0000000000000004
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000004
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
FAO161p_evenc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000004
FAO80pc,1.0000000000000004
MGDGW6DS1829Z12Z1617Zc,1.0000000000000004
MGDGW6DS1829Z12Z1619Zc,1.0000000000000004
PE120abcppc,1.0000000000000004
SQDGW3DS1839Z12Z15Z160c,1.0000000000000004
PE180abcppc,1.0000000000000004
SQDGW6DS1829Z12Z160c,1.0000000000000004
PE181abcppc,1.0000000000000004
DVPCHLD450ORc,1.0000000000000004
PG141abcppc,1.0000000000000004
PG180abcppc,1.0000000000000004
3OAS100_1c,1.0000000000000004
BATHORHODOPSINIc,1.0000000000000004
FA180COAabcpc,1.0000000000000004
FA160COAabcpc,1.0000000000000004
PGP140abcppc,1.0000000000000004
3OAS60_1c,1.0000000000000004
3OAS80_1c,1.0000000000000004
RHODOPSINRTc,1.0000000000000004
FAO141p_evenc,1.0000000000000004
ACOLIPAabctexc,1.0000000000000004
ACCOAC_1c,1.0000000000000004
FAO161p_oddc,1.0000000000000004
FAO181p_evenc,1.0000000000000004
A2GALT1c,1.0000000000000004
FAO181p_oddc,1.0000000000000004
GLYC2Pabcppc,1.0000000000000004
FAO182p_evenevenc,1.0000000000000004
FAO182p_evenoddc,1.0000000000000004
G3POc,5.013272910454746e-13
FAO240pc,1.000000000000003
PGD3TDS1819Z1613Ec,1.000000000000003
FACOAL100t2ppc,1.000000000000003
FACOAL161t2ppc,1.000000000000003
PGD3TDS1829Z12Z1613Ec,1.000000000000003
CPPPGO_1c,1.000000000000003
FACOAL180t2ppc,1.000000000000003
LIPAabcppc,1.000000000000003
FAO182p_oddoddc,1.000000000000003
A2GALT2c,1.000000000000003
STARCH300DEGR2Bc,1.000000000000003
PGW3DS1839Z12Z15Z160c,1.000000000000003
MI1456PKnc,1.000000000000003
NO2Rc,1.000000000000003
PGW6DS1829Z12Z160c,1.000000000000003
A2GALT3c,1.000000000000003
ACOAO4pc,1.000000000000003
A2GALT4c,1.000000000000003
ACOAO8pc,1.000000000000003
A2GALT6c,1.000000000000003
CRO4abcppc,1.000000000000003
LIPACabcppc,1.000000000000003
PA141abcppc,1.000000000000003
GM1LIPAabcppc,1.000000000000003
HACD10pc,1.000000000000003
GM2LIPAabcppc,1.000000000000003
MGHBc,1.000000000000003
MTGHc,1.000000000000003
ENLIPAabctexc,1.000000000000003
G3PCabcppc,1.000000000000003
TKT2hc,1.000000000000003
FA182COAabcpc,1.000000000000003
ACCOAhic,1.000000000000003
G3PGabcppc,1.000000000000003
GLUS_ferrc,1.000000000000003
DGDGD4DS1819Z1634Z7Z10Zc,1.000000000000003
DGDGGH1819Z1627Z10Zc,1.000000000000003
METARHODOPSINHc,1.000000000000003
DGDGGH1829Z12Z1637Z10Z13Zc,1.000000000000003
3OAR181_1c,1.000000000000003
CEFc,1.000000000000003
TUNGSabcppc,1.000000000000003
ACP1819ZD9DSc,1.000000000000003
DGDGW3DS1839Z12Z15Z160c,1.000000000000003
BTNCc,1.000000000000003
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000003
PYRShic,0.9903097631895168
LUMIRHODOPSINIc,1.0000000000000002
PE160abcppc,1.0000000000000002
PE161abcppc,1.0000000000000002
3OAS120_1c,1.0000000000000002
3OAS160_1c,1.0000000000000002
ACP1619ZD9DSc,1.0000000000000002
NO3abcppc,1.0000000000000002
O16A4COLIPAabctexc,1.0000000000000002
PG120abcppc,1.0000000000000002
CHITOBptsc,1.0000000000000002
A2GALT5c,1.0000000000000002
PG140abcppc,1.0000000000000002
RHODOPSINIc,1.0000000000000002
ACACT3c,1.0000000000000002
PG181abcppc,1.0000000000000002
KAS14_1c,1.0000000000000002
KATpc,1.0000000000000002
FA1819ZACPHc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
PGP161abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
PGP180abcppc,1.0000000000000002
MGDGW6DS1829Z12Z160c,1.0000000000000002
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
AGAKIc,1.0000000000000002
STARCH300DEGR2Ac,1.0000000000000002
AHALc,1.0000000000000002
K2L4Aabcppc,1.0000000000000002
AACPS5_1c,1.0000000000000002
AACP1819ZSc,1.0000000000000002
K2L4Aabctexc,1.0000000000000002
AACPS6_1c,1.0000000000000002
PA161abcppc,1.0000000000000002
AACPS1_1c,1.0000000000000002
AACPS3_1c,1.0000000000000002
DMTc,1.0000000000000002
STARCH300Sc,1.0000000000000002
ACACT2c,1.0000000000000002
AACPS4_1c,1.0000000000000002
MI1345PKnc,1.0000000000000002
PS181abcppc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
DGDGGH1819Z160c,1.0000000000000002
PE141abcppc,1.0000000000000002
FACOAL141t2ppc,1.0000000000000002
DGDGGH1819Z1617Zc,1.0000000000000002
FACOAL160t2ppc,1.0000000000000002
DGDGGH1829Z12Z160c,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
DGDGGH1829Z12Z1619Zc,1.0000000000000002
A3GALT1c,1.0000000000000002
PG161abcppc,1.0000000000000002
CHLDA1tuc,1.0000000000000002
A3GALT2c,1.0000000000000002
CHLDA2tuc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
A3GALT3c,1.0000000000000002
PGP160abcppc,1.0000000000000002
DGDGGH1829Z12Z1634Z7Z10Zc,1.0000000000000002
PGP181abcppc,1.0000000000000002
A3GALT4c,1.0000000000000002
DGDGGH1839Z12Z15Z160c,1.0000000000000002
DGDGW6DS1819Z1627Z10Zc,1.0000000000000002
MLDEP1ppc,1.0000000000000002
MGHAc,1.0000000000000002
A3GALT5c,1.0000000000000002
MLDEP2ppc,1.0000000000000002
A4GALTc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
LIPAabctexc,1.0000000000000002
GRGTc,1.0000000000000002
CU1abcppc,1.0000000000000002
PCHLD450ORc,1.0000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
FAO141p_oddc,1.0000000000000002
CRETINOLPMTACTc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
RETINOLACACTc,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
PPBNGS_1c,1.0000000000000002
DGDGD7DS1819Z1617Zc,1.0000000000000002
TRETINOLPMTACTc,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
DGDGGH1829Z12Z1617Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
DGDGGH1839Z12Z15Z1627Z10Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
ACACT5pc,1.0000000000000002
DGDGGH1839Z12Z15Z1637Z10Z13Zc,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
ACACT6pc,1.0000000000000002
COLIPAabcppc,1.0000000000000002
ACACT7pc,1.0000000000000002
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
COLIPAabctexc,1.0000000000000002
ECA4COLIPAabctexc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
G3PIabcppc,1.0000000000000002
DGDGW6DS1829Z12Z160c,1.0000000000000002
OHPHM6nc,1.0000000000000002
POAThc,-4.325023250404348e-16
DGDGW6DS1829Z12Z1617Zc,1.0000000000000004
G3PSabcppc,1.0000000000000004
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
STARCH300DEGRAc,1.0000000000000004
STARCH300DEGRBc,1.0000000000000004
ACOAO6pc,1.0000000000000004
CYSTS_1c,1.0000000000000004
ACOAO7pc,1.0000000000000004
FBA3hic,1.0000000000000004
3OAS140_1c,1.0000000000000004
FACOAL120t2ppc,1.0000000000000004
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000004
ISETACabcppc,1.0000000000000004
FACOAL80t2ppc,1.0000000000000004
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
PS120abcppc,1.0000000000000004
FA140COAabcpc,1.0000000000000004
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
PS160abcppc,1.0000000000000004
FA141COAabcpc,1.0000000000000004
MGDGW3DS1839Z12Z15Z160c,1.0000000000000004
Protein,0.0
Protein_t,1.0000000000000036
DM_bm,0.0
EX_lipid_c,0.0
Lipid_prod,1.0000000000000002
dgl_prod8,1.0000000000000002
dgl_prod5,1.0000000000000002
dgl_prod2,1.0000000000000002
dgl_prod7,1.0000000000000002
dgl_prod6,1.0000000000000002
dgl_prod3,1.0000000000000002
dgl_prod4,1.0000000000000002
dgl_prod1,1.0000000000000002
EX_asn__L_e,1.690494205470884e-15
EX_cu_e,1.0000000000000016
EX_cu2_e,1.0000000000000016
EX_cys__L_e,0.9967567626065174
EX_ddca_e,1.0000000000000009
EX_enlipa_e,1.0000000000000009
EX_fe3_e,0.8948518423675851
EX_fe3dcit_e,0.9999999999999998
EX_g3pc_e,0.9999999999999998
EX_g3ps_e,0.9999999999999998
EX_glyc3p_e,0.7170243908309128
EX_inost_e,0.9999999999999846
EX_isetac_e,0.9999999999999846
EX_k_e,0.9999999999999846
EX_malttr_e,0.9999999999999846
EX_maltttr_e,0.9999999999999846
EX_na1_e,0.9999999999999846
EX_o16a4colipa_e,0.9999999999999846
EX_pheme_e,0.9999999999999846
EX_ptrc_e,0.9999999999999846
EX_taur_e,1.8642339112356164e-14
EX_ttdca_e,1.000000000000009
EX_tyr__L_e,3.937217782127576e-14
EX_zn2_e,0.9999999999999973
EX_ac_e,0.9999999999999973
EX_h_e,1.0000000000000007
EX_lipa_cold_e,1.0000000000000007
EX_colipap_e,1.0000000000000007
EX_crn_e,1.0000000000000007
EX_enter_e,1.0000000000000007
EX_g3pi_e,1.0000000000000007
EX_gthrd_e,1.0000000000000007
EX_ile__L_e,6.008381961147603e-16
EX_malthx_e,0.9999999999999982
EX_maltpt_e,0.9999999999999982
EX_mg2_e,0.9999999999999982
EX_mn2_e,0.9999999999999982
EX_mobd_e,0.9999999999999982
EX_no3_e,0.9999999999999982
EX_ocdcea_e,0.9999999999999982
EX_pi_e,0.6470695626759478
EX_so4_e,0.9999999999999991
EX_kdo2lipid4_e,0.9999999999999991
EX_h2o_e,0.9999999999999991
EX_ergst_e,0.9999999999999991
EX_hdca_e,0.9999999999999991
EX_hdcea_e,0.9999999999999991
EX_ocdca_e,0.9999999999999991
EX_glu__L_e,0.9999999999999991
EX_glyc_e,0.6399682854818393
EX_malt_e,1.000000000000001
EX_pro__L_e,-4.566515265979013e-15
EX_rib__D_e,3.65321221278321e-15
EX_so3_e,1.0000000000000002
EX_zymst_e,1.0000000000000002
EX_fru_e,1.0000000000000002
EX_glc__D_e,1.0000000000000002
EX_drib_e,1.0000000000000002
EX_spmd_e,1.0000000000000002
EX_hco3_e,0.9910047401406834
EX_xyl__D_e,1.0
EX_tsul_e,1.0
EX_ca2_e,1.0
EX_arg__L_e,0.9936184046376408
EX_gal_e,1.0
EX_met__D_e,1.0
EX_fe2_e,0.8948518423675852
EX_tchola_e,1.0000000000000002
EX_cl_e,1.0000000000000002
EX_for_e,0.9921254089481877
EX_gln__L_e,0.9900791401043564
EX_glyb_e,1.0000000000000002
EX_leu__L_e,9.987403908322337e-16
EX_ni2_e,1.0000000000000089
EX_murein5p3p_e,1.0000000000000089
EX_pe1801829Z12Z_e,1.0000000000000089
EX_pe18111Z1829Z12Z_e,1.0000000000000089
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000089
EX_pe1819Z1819Z_e,1.0000000000000089
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000089
EX_pgp18111Z160_e,1.0000000000000089
EX_26dmani_e,1.0000000000000089
EX_meglyxyl_e,1.0000000000000089
EX_egly_e,1.0000000000000089
EX_actn__R_e,1.0000000000000089
EX_g1p_e,0.9974081366531595
EX_met__L_e,0.0
EX_dca_e,1.0000000000000013
EX_g3pe_e,1.0000000000000013
EX_g3pg_e,1.0000000000000013
EX_butso3_e,1.0000000000000013
EX_chol_e,1.0000000000000013
EX_eca4colipa_e,1.0000000000000013
EX_hxa_e,1.0000000000000013
EX_colipa_e,1.0000000000000013
EX_lipa_e,1.0000000000000013
EX_octa_e,1.0000000000000013
EX_tungs_e,1.0000000000000013
EX_fecost_e,1.0000000000000013
EX_salchs4_e,1.0000000000000013
EX_enlipidA_e,1.0000000000000013
EX_no2_e,1.0000000000000013
EX_cro4_e,1.0000000000000013
EX_murein5px3p_e,1.0000000000000013
EX_pail1819Z160_e,1.0000000000000013
EX_pe1801819Z_e,1.0000000000000013
EX_pe1819Z1829Z12Z_e,1.0000000000000013
EX_pg18111Z160_e,1.0000000000000013
EX_pg1819Z160_e,1.0000000000000013
EX_pgp1819Z160_e,1.0000000000000013
EX_degly_e,1.0000000000000013
EX_lido_e,1.0000000000000013
EX_ttdcea_e,1.0000000000000013
EX_acolipa_e,1.0000000000000013
EX_epist_e,1.0000000000000013
EX_cobalt2_e,1.0000000000000013
EX_pe1801835Z9Z12Z_e,1.0000000000000013
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000013
EX_pe18111Z1819Z_e,1.0000000000000013
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000013
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000013
EX_14glucan_e,1.0000000000000013
EX_glyc2p_e,1.0000000000000013
EX_lanost_e,1.0000000000000013
EX_chitob_e,1.0000000000000013
EX_pail18111Z160_e,1.0000000000000013
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000013
EX_pa140_e,1.0000000000000013
EX_pa160_e,1.0000000000000013
EX_ps141_e,1.0000000000000013
EX_ps161_e,1.0000000000000013
EX_LptA_e,1.0000000000000013
EX_enlipidA_LptA_e,1.0000000000000013
EX_pe140_e,1.0000000000000013
EX_pg160_e,1.0000000000000013
EX_pgp120_e,1.0000000000000013
EX_pgp141_e,1.0000000000000013
EX_ps140_e,1.0000000000000013
EX_pa120_e,1.0000000000000013
EX_ps180_e,1.0000000000000013
EX_pa180_e,1.0000000000000013
EX_pa181_e,1.0000000000000013
EX_pe120_e,1.0000000000000013
EX_pe180_e,1.0000000000000013
EX_pe181_e,1.0000000000000013
EX_pg141_e,1.0000000000000013
EX_pg180_e,1.0000000000000013
EX_pgp140_e,1.0000000000000013
EX_pa141_e,1.0000000000000013
EX_hghhlipa_e,1.0000000000000013
EX_hghhlipan_e,1.0000000000000013
EX_pe160_e,1.0000000000000013
EX_pe161_e,1.0000000000000013
EX_pg120_e,1.0000000000000013
EX_pg140_e,1.0000000000000013
EX_pg181_e,1.0000000000000013
EX_pgp161_e,1.0000000000000013
EX_pgp180_e,1.0000000000000013
EX_pa161_e,1.0000000000000013
EX_ps181_e,1.0000000000000013
EX_pe141_e,1.0000000000000013
EX_pg161_e,1.0000000000000013
EX_pgp160_e,1.0000000000000013
EX_pgp181_e,1.0000000000000013
EX_murein3p3p_e,1.0000000000000013
EX_murein3px3p_e,1.0000000000000013
EX_ps120_e,1.0000000000000013
EX_ps160_e,1.0000000000000013
EX_protein_e,1.0000000000000013
EX_man_e,1.0000000000000013
MANt1r,1.0000000000000013
EX_citr__L_e,-1.0272973455156228e-15
NODOy,1.0000000000000038
PYDXO,1.504105669576697e-14
ARGDI,1.0000000000000009
r0817,-6.08036218942133e-17
EX_lipoate_e,1.0000000000000009
LIPOti_1,1.0000000000000009
EX_cit_e,0.9997585874278504
FERIRDe,0.8948518423675852
O2tmt,1.0000000000000002
THFGLUH,1.0000000000000002
MTAP,1.0000000000000002
MDRPD,1.0000000000000002
DKMPPD2,1.0000000000000002
HCO3E,0.9775305194968207
SO4CLtex,0.9921254089481847
GPDDA3,0.9999999999999964
ADMDC,0.9999999999999964
SO4HCOtex,0.9910047401406825
RBK,0.0
SPMS,1.0000000000000013
CLFORtex,0.9921254089481895
EX_ser__L_e,0.99372583388212
r2526,0.9923472846674762
EX_pnto__R_e,1.7061645709220475e-12
PNTOte,0.7745726657912791
EX_succ_e,1.0000000000000062
MALS,0.9555704308069202
ICL,0.9555704308069202
EX_fum_e,0.9999999999999988
ECOAR,0.9999999999999988
r0191,0.9999999999999988
ARTPLM1,0.9998386022069217
PFK_ppi,0.9978802005863309
O2tm,1.0000000000000007
ASNGLNNaEx,1.0000000000000007
lipid2,1.0000000000000007
GLYCt,0.6399682854818421
CYSGLUexR,0.9988792608422574
TSULR3e,1.0000000000000022
TSR,1.0000000000000022
EX_ala__L_e,1.0000000000000022
CYSLY3,0.9938797284821106
ASP4DC,1.0000000000000018
GLYCK2,0.9920778638369454
EX_sprm_e,1.0000000000000018
SPRMti,1.0000000000000018
EX_trp__L_e,-1.1144939981593488e-15
TRPt,-1.1144939981593488e-15
EX_crm_e,0.9999999999999973
EX_orn_e,0.9999999999999973
ORNTACim,0.0
UREA,0.9999999999999958
ACGKm,2.1619391864376902e-17
HMR_4957,1.0000000000000018
ARGN,1.0000000000000007
AGPRim,1.4989451532869246e-16
ORNt3m,1.0
ORNt,1.0
EX_pyr_e,1.0
EX_mal__D_e,1.0
EX_sphmyln_e,1.0
DSAT,1.0
DHCRD2,1.0
CEPTC,1.0
RTOT4_cho,0.9998386022069217
SMPD3l_host,1.0
DHCRD1,1.0
ARTFR41_cho,0.9998386022069217
CHOLK,1.0
2_7_8_3,1.0
SMS,1.0
SPHMYLNt,1.0
CITt2r,0.9830185546362935
FE3DCITexs,1.0000000000000002
GLNt,0.9966281055617181
EX_val__L_e,-6.002646455073181e-16
VALtec,-6.002646455073181e-16
EX_etha_e,0.9999999999999855
ETHAt,0.9999999999999855
HCO3Em,1.2557916981442285e-15
GLTS_m,1.0000000000000004
OCTm,0.0
ARGSL,0.9999999999999922
CITRtm,1.6916665557123962e-15
ARGSS,0.9999999999999475
ARGt5r,0.9977593737500424
EX_asp__L_e,0.9999999999999475
EX_4abut_e,0.9999999999999475
PTRCTA,0.9999999999999475
GLUDC,0.9999999999999475
PTRCOX1,0.9999999999999475
EX_chsterol_e,0.9999999999999475
CHOLESTTDe,0.9999999999999475
EX_gal__L_e,0.9999999999999475
EX_lac__L_e,0.9999999999999475
LALDO3,0.9999999999999989
mthgxl_s,0.9999999999999989
GLUS,0.0
GLNth,8.452615874176163e-17
PYK_h,8.452615874176163e-17
SACCD2,1.6905231748352327e-16
PAN4PP,2.882342013094072e-14
trna_val,4.226307937088082e-16
G6PADHh,-2.535784762252849e-16
GLUth,-1.6905231748352327e-16
FORthi,-1.6905231748352327e-16
trna_ser,-1.6905231748352327e-16
PGLh,-2.535784762252849e-16
HSDH_h,-2.535784762252849e-16
PPNDH,8.452615874176163e-17
trna_pro,-8.452615874176163e-17
r2043,-2.535784762252849e-16
G3P_pi_thr,-2.535784762252849e-16
H2Oth,-2.535784762252849e-16
trna_ala,-1.6905231748352327e-16
GALh,-3.3810463496704653e-16
trna_arg,0.0
trna_cys,-2.535784762252849e-16
AATA,-2.535784762252849e-16
trna_gly,-1.6905231748352327e-16
PNTOt2,-2.430127063825647e-15
PSAT,-6.339461905632122e-17
PSP,-6.339461905632122e-17
HICITDm,-6.339461905632122e-17
ASADH,-6.339461905632122e-17
trna_trp,-6.339461905632122e-17
trna_ile,-1.2678923811264244e-16
trna_his,-3.592361746524869e-16
CYSAMO_cho,-2.1342855082294812e-15
Htu,-1.2678923811264244e-16
ACPS,-2.1342855082294812e-15
ASPK_1,-6.339461905632122e-17
PIt_h,-6.339461905632122e-17
EX_his__L_e,-2.113153968544041e-16
HYPTROX,-2.1342855082294812e-15
ACSERthi,-6.339461905632122e-17
trna_tyr,-1.2678923811264244e-16
trna_asn,-3.803677143379274e-16
HSK_1,-6.339461905632122e-17
PGDHh,-6.339461905632122e-17
ASPth,-6.339461905632122e-17
PGLYDH,-6.339461905632122e-17
trna_gln,-2.113153968544041e-16
GAPDHh,-6.339461905632122e-17
OXAGm,-6.339461905632122e-17
PGKh,-6.339461905632122e-17
AASAD2,-6.339461905632122e-17
ATPSu,-1.901838571689637e-16
HACNHm,-6.339461905632122e-17
trna_met,-3.1697309528160617e-16
2OXOADPtim,-6.339461905632122e-17
trna_glu,-6.339461905632122e-17
CHORM,-4.2263079370880817e-17
RBPCh,-6.339461905632122e-17
HCITSm,-6.339461905632122e-17
PRUK_1,-6.339461905632122e-17
G6PA_pi_th,-6.339461905632122e-17
PEPPIth,-6.339461905632122e-17
trna_phe,-3.592361746524869e-16
PFLh,-6.339461905632122e-17
SACCD1,-6.339461905632122e-17
PHSERt_h,-6.339461905632122e-17
TAURt,-2.1342855082294812e-15
trna_lys,0.0
trna_leu,-3.592361746524869e-16
MCITDm,-6.339461905632122e-17
SAT,0.0
trna_asp,0.0
trna_thr,0.0
THRAL,0.0
