,0
ASADH,1.2295726419808197e-16
ACSERthi,6.147863209904099e-17
ASPO3_1,-1.4441945466385718e-12
GALh,1.1312068306223543e-14
PKETF,4.918290567923279e-16
SARCOX,2.4591452839616394e-16
GAPDHh,4.918290567923279e-16
TRPS1,2.4591452839616394e-16
RBPCh,4.918290567923279e-16
5HBZIDMT,-3.073931604952049e-16
FUMtm,3.7501965580415005e-15
FORthi,6.147863209904099e-17
MCITDm,3.7501965580415005e-15
H2Oth,7.377435851884919e-16
PSCVT,2.4591452839616394e-16
AHSERL4,0.9997139937460111
EX_his__L_e,-2.2299454288759664e-17
EX_adn_e,1.1513532740265585e-14
PGDHh,-2.2299454288759664e-17
PHEMEtm,-5.573469514876298e-16
FldAct,-5.573469514876298e-16
PPND2,-5.573469514876298e-16
HSK_1,-2.2299454288759664e-17
DCTPD2,-6.812018295959921e-16
trna_tyr,-2.2299454288759664e-17
PGLYDH,-2.2299454288759664e-17
MTRI,-2.2299454288759664e-17
PSP,-2.2299454288759664e-17
trna_met,-4.954195124334487e-16
OPHBDCm,-5.573469514876298e-16
IGPS,-4.954195124334487e-16
FTHFLi,-8.422689334294075e-17
SHKK,4.731200581446891e-16
PEPPIth,-2.2299454288759664e-17
trna_asn,3.962798476542143e-17
SAT,-8.422689334294075e-17
PRFGCL,-5.573469514876298e-16
PSAT,-2.2299454288759664e-17
trna_trp,-2.2299454288759664e-17
EX_amet_e,0.999456330395504
AASAD2,1.684537866858815e-16
SACCD2,1.684537866858815e-16
Htu,7.219006540669849e-14
lipid2,1.2902334217182413e-11
PIt_h,-6.192743905418109e-17
trna_pro,-2.4770975621672435e-16
MTAP,-6.192743905418109e-17
trna_his,-2.4770975621672435e-16
AMETt2,0.999456330395504
FACOAE60,0.0
trna_ser,-2.810022226402879e-15
DHQS,6.801518824746375e-16
HMR_4701,0.0
QULNS,0.0
SHK3Dr,6.801518824746372e-16
G6PBDHh,-1.036191792309975e-15
G3P_pi_thr,-1.036191792309975e-15
ADNt4,0.9988841399152164
NNDPR,3.0536865140425355e-14
trna_lys,6.427917369811126e-13
R_group_phosphotase_1,1.559523520567688e-13
SACCD1,5.93086601385356e-14
PRUK_1,5.836720681766356e-14
HACNHm,5.93086601385356e-14
PPNDH,6.031266366839479e-14
ASPK_1,5.836720681766356e-14
NADK1,1.891565850834939e-12
PHSERt_h,5.836720681766356e-14
ANPRT,6.075678765908761e-14
PRAIi,6.075678765908761e-14
EX_inositol,-6.7486726429156895e-15
trna_glu,6.742621685440581e-13
RBK,2.377364178114192e-14
trna_leu,6.645968142552433e-13
GLUth,5.840269478250258e-14
trna_val,6.436361884399313e-13
PGLc,0.9999966340024427
TMDPK,0.0
DCTPD,0.9999999999987897
GART,0.0
CHORM,-9.051546512490903e-32
PRAGSr,9.051546512490903e-32
trna_thr,-7.331752675117632e-30
trna_arg,9.051546512490903e-32
ADNt5,0.9999999999987695
5HBZIDS2,-1.6305816600312298e-14
MDRPD,8.560553715163956e-15
trna_phe,0.0
trna_asp,0.0
GLUPRT,-9.59463930324036e-30
MLTHFte3,-9.59463930324036e-30
THRS,0.0
PINOS,0.0
BHMT,0.0
CO2tmt,0.0
lipid1,0.0
trna_cys,0.0
PTD1INOt,0.0
DKMPPD,0.0
2OXOADPtim,0.0
OPHHXm,0.0
PRFGS,0.0
lipid4,0.0
