,0
MCITDm,9.633063614939088e-16
H2Oth,-6.8635578256441e-15
PSCVT,-3.853225445975635e-15
AHSERL4,0.9761663071314691
EX_his__L_e,2.712787814489697e-14
EX_adn_e,2.3728308605220006e-13
PGDHh,-8.069685270950365e-15
PHEMEtm,1.0000000000000266
FldAct,1.0000000000000266
PPND2,5.0595852655471846e-15
HSK_1,2.0238341062188738e-14
DCTPD2,1.0000000000000253
trna_tyr,2.086273410685886e-14
PGLYDH,8.283786595209179e-15
MTRI,1.0000000000000058
PSP,1.8091327439813554e-14
trna_met,-9.578185806381972e-13
OPHBDCm,1.0000000000087557
IGPS,2.124102912622978e-15
FTHFLi,1.4160686084153185e-15
SHKK,2.0752729606086564e-15
PEPPIth,-1.2769032451745026e-14
trna_asn,-1.2207488003580333e-16
SAT,1.4380420868217634e-14
PRFGCL,1.0000000000001092
PSAT,-2.237516419952525e-15
trna_trp,-3.777473746055809e-15
EX_amet_e,1.0000000000000062
AASAD2,6.311221131337491e-31
SACCD2,6.311221131337491e-31
Htu,2.5478013960157205e-31
lipid2,0.999999999999978
PIt_h,1.3001480256981337e-32
trna_pro,1.3001480256981337e-32
MTAP,1.0000000000000075
trna_his,-1.6168833417731937e-14
AMETt2,1.000000000000021
FACOAE60,1.000000000000021
trna_ser,-8.770679832693727e-16
DHQS,-8.770679832693727e-16
HMR_4701,1.0000000000000078
QULNS,1.0000000000000078
SHK3Dr,8.48113698576321e-15
G6PBDHh,-2.2950594536442395e-14
G3P_pi_thr,-2.2950594536442395e-14
ADNt4,0.9999421869055761
NNDPR,1.0000000000000075
trna_lys,6.895783812203805e-15
R_group_phosphotase_1,1.0000000000000064
SACCD1,3.832555492451973e-16
PRUK_1,4.2232074419749214e-16
HACNHm,3.832555492451973e-16
PPNDH,3.5621746470403744e-16
ASPK_1,4.2232074419749214e-16
NADK1,1.0000000000000835
PHSERt_h,9.165914349893669e-16
ANPRT,-2.0368698555319264e-16
PRAIi,-2.0368698555319264e-16
EX_inositol,1.0000000000000075
trna_glu,-9.165914349893669e-16
RBK,-6.09024086804046e-14
trna_leu,1.0184349277659632e-16
GLUth,1.1202784205425594e-15
trna_val,3.0553047832978895e-16
PGLc,1.0000000000000184
TMDPK,1.0000000000000184
DCTPD,1.0000000000000184
GART,1.0000000000000184
CHORM,-1.38459675305817e-14
PRAGSr,1.000000000000021
trna_thr,1.0539078389112276e-15
trna_arg,0.0
ADNt5,0.9999999999999724
5HBZIDS2,0.9999999999999724
MDRPD,0.9999999999999724
trna_phe,0.0
trna_asp,0.0
GLUPRT,1.0000000000000036
MLTHFte3,1.0000000000000036
THRS,1.963344047946235e-16
PINOS,1.000000000000005
BHMT,1.000000000000005
CO2tmt,5.53553626679016e-16
lipid1,1.0000000000000238
trna_cys,0.0
PTD1INOt,1.000000000000055
DKMPPD,1.000000000000055
2OXOADPtim,0.0
OPHHXm,1.0000000000000224
PRFGS,1.0000000000000224
lipid4,1.0000000000000224
