,0
aratyr2,0.9844890544029311
FDMO2,0.9898844840528784
CITCIb,0.9999999999999966
MSULR,0.9898844840528787
DHAD2,0.9844890544029313
CITMS,0.9999999999999966
HMR_3951,0.83156142416288
ERTHMMOR,0.9999999999999999
ILEtec,0.9999999999999999
EX_lys__L_e,0.9999999999999999
OXAGm,3.9406068799672265e-16
AKG_na_tm,0.9999999999999973
PUTA3,0.9999999999999973
AATA,-4.2472822728180445e-16
MCITDm,-4.2472822728180445e-16
AASAD2,0.9999999999999913
AASAD1,0.9999999999999913
2OXOADPtim,5.904570623530408e-16
HICITDm,5.904570623530408e-16
SACCD2,5.904570623530408e-16
SACCD1,5.904570623530408e-16
HACNHm,5.904570623530408e-16
HCITSm,5.904570623530408e-16
FAO11,1.0000000000000222
G5SD,1.0000000000000222
G5SADs,0.9967497257511615
GLU5K,1.0000000000000222
PROPAT4te,0.9926472506237392
EX_CE5022_e,0.9999999999999973
EX_phe__L_e,0.9999999999999973
aratyr3,-8.470345495641533e-17
PPNDH,-8.470345495641533e-17
EX_5fthf_e,0.9999999999999972
5FTHFt,0.9999999999999972
EX_gln__L_e,0.9988266545258151
GLNt,0.9988266545258151
EX_5mthf_e,0.9999999999999973
5MTHFt,0.9999999999999973
EX_mal__D_e,0.9999999999999973
EX_coa_e,0.9999999999999973
lipid2,0.9999999999999973
FACOAE60,0.9999999999999973
FACOAE100,0.9999999999999973
H2OGLYAQPt,0.9999999999999973
FACOAE80,0.9999999999999973
R_group_phosphotase_1,0.9999999999999973
lipid1,0.9999999999999973
EX_ser__L_e,0.9999999999999973
EX_his__L_e,-7.396669664909364e-16
EX_tag_e,0.999999999999998
EX_atp_e,0.999999999999998
r1116,0.999999999999998
EX_thr__L_e,0.999999999999998
PFLh,1.499752711414175e-16
G3P_pi_thr,1.499752711414175e-16
GLUth,-1.499752711414175e-16
PRUK_1,1.499752711414175e-16
RBPCh,1.499752711414175e-16
PSP,1.499752711414175e-16
PSAT,1.499752711414175e-16
FORthi,1.499752711414175e-16
GLUS,1.499752711414175e-16
ASADH,1.499752711414175e-16
PHSERt_h,1.499752711414175e-16
PGLh,1.499752711414175e-16
PYK_h,1.499752711414175e-16
PGLYDH,1.499752711414175e-16
G6PBDHh,1.499752711414175e-16
HSDH_h,1.499752711414175e-16
PIt_h,1.499752711414175e-16
Htu,1.499752711414175e-16
ASPth,1.499752711414175e-16
HSK_1,1.499752711414175e-16
GLNth,1.499752711414175e-16
THRAL,1.499752711414175e-16
PGDHh,1.499752711414175e-16
ASPK_1,1.499752711414175e-16
ACSERL,0.9999999999999992
PGKh,-9.50657828086065e-15
GALh,-7.50595088776223e-15
ATPSu,-8.14696786706546e-15
ACSERthi,-8.836866421346656e-15
THRS,-9.50657828086065e-15
SAT,-5.8746588985368335e-15
PEPPIth,-5.777442356146436e-15
G6PB_pi_th,-9.50657828086065e-15
H2Oth,-9.50657828086065e-15
GAPDHh,-9.50657828086065e-15
EX_asp__L_e,0.9999999999999957
EX_fru_e,0.9960468723514607
FRUt1r,0.9960468723514607
EX_citr__L_e,0.9999999999999966
EX_pdx5p_e,0.9999999999999966
EX_fum_e,0.9999999999999966
ACITL,0.9999999999999966
O2t,0.7835604471181299
PINOS,0.9999999999999962
RBFSb_1,0.9999999999999962
PROTEIN_BS,-4.561293527623315e-14
ASPO2y,0.9999999999999979
PMDPHT,0.9999999999999979
DCTPD2,0.9999999999999979
4HBZtm,0.9999999999999979
EX_inositol,0.9999999999999979
OPHBDCm,0.9999999999999979
DROPPRx,0.9999999999999979
MTHFC,0.9999999999999979
OPHHXm,0.9999999999999979
lipid4,0.9999999999999979
DB4PS,0.9999999999999979
NNDPR,0.9999999999999979
HISyLATthc,0.9995509140128749
QULNS_1,0.9999999999999979
GTPCII,0.9999999999999979
PHEMEtm,0.9999999999999979
CHRPL,0.9999999999999979
RBFSa,0.9999999999999979
r1808,0.9836145943208106
LEUyLAThtc,0.9999999999999977
HIStN1,0.9996282720423681
HBZOPTm,0.9999999999999977
PTD1INOt,0.9999999999999977
OCTDPtmt,0.9999999999999977
MI3PP,0.9999999999999977
DCTPD,0.9999999999999977
NADK5,0.9999999999999977
