,0
FACOAE160,0.9999986280685773
D_LACtm,0.9999999999999996
lipid2,-1.5266990830360702e-11
FDH7,0.9999999999999872
PPNDH,-4.911601976883856e-16
HSK_1,7.916135054318302e-17
GLUth,7.916135054318302e-17
trna_tyr,7.736222893992887e-17
ASPTA6,0.9363925749150024
FACOAE180,-6.468767631851419e-11
trna_gly,-1.8710864673843262e-16
PGLh,4.030032391289318e-16
PIt_h,4.030032391289318e-16
ASPth,4.030032391289318e-16
GLYOX_2,1.0000000000000036
EHGLAT2m,0.9405966345799036
PHSERt_h,0.0
G6PBDHh,0.0
DHAD1m,0.0
OCT,1.0000000000001723
ACOAD2,1.0000000000001723
aratyr2,1.0000000000001723
CMPDAi,1.0000000000001723
KARA1im,-4.7843045953372895e-14
PYDXO,1.1494519212571037e-15
EX_his__L_e,1.0502103717291127e-32
FBA,0.998519195466407
GLYCOX1,0.0
PFLh,-1.647609017720158e-15
PSERT,8.156969762542396e-15
AMPMS,-3.815983759777849e-17
O2tm,0.0
GMPR,-9.802636474610482e-15
trna_pro,0.0
FACOAE80,1.0000000000000608
LEUtec,1.1558680350238294e-13
TMPPP_1,4.238182795087375e-13
EX_inositol,2.619015512636513e-13
PGDHh,3.082598949143397e-13
FRNDPR_m,3.414318652599433e-13
SHK3Dr,-2.5030663680573197e-13
SHKK,0.0
ACHBS,0.0
ACCOAth,0.0
DXYTST,0.0
PGLYDH,0.0
FACOAE100,1.0000000000004465
ACLSm,3.2822869873839306e-15
PYRtm,0.9999999999999943
ATPSu,1.3097754930956304e-15
GCALDDm,9.117064706842134e-16
QULNS_1,-2.6059909575568588e-12
OPHBDCm,3.1717112430845165e-15
DHNPA,9.117064706842134e-16
trna_met,-6.420468103409953e-17
ARGSS,0.9999999999999882
PPRGL,1.5409123448183884e-14
ASPO2,1.5845715279215763e-11
THZT,-3.2790614697735306e-13
PHEMEtm,-3.2790614697735306e-13
DROPPRy,-3.2790614697735306e-13
4HBZtm,-3.2790614697735306e-13
ASPK_1,-1.764247723561792e-15
THII,1.512212334481536e-16
FE3Ri,0.9999798394178351
PMDPHT,0.0
PTD1INOt,0.0
NNDPR,-2.115715169306982e-12
araphe2,0.999999999999999
PYRt2m,0.999999999999999
lipid4,0.0
GARFT,0.0
ADCL,0.0
RBFSa,0.0
TRPAS1,1.0000000000000007
