,0
EX_2agpg120_e,0.9999997731218425
EX_2agpg140_e,0.9995445618982646
EX_2agpg141_e,0.9999999999999992
EX_2agpg160_e,0.9995427946181125
EX_2agpg161_e,0.9999999999999992
EX_2agpg180_e,0.9999999999999992
EX_2ddecg3p_e,0.9994922023863961
EX_dolichol_e,0.9999999999999984
EX_xolest2_e,0.9999999999999984
EX_pc_e,0.6857856409225833
EX_pail_e,0.9999999999999984
EX_2agpg181_e,2.2143213477745582e-16
EX_chsterol_e,4.492517349811844e-16
EX_hb_e,-1.4749741602790696e-13
EX_sphmyln_e,4.68336707436654e-15
EX_o2s_e,0.9999999999999992
EX_fol_e,0.9999999999999992
EX_4abz_e,0.9999999999999992
EX_mlthf_e,0.9999993528730575
EX_gthox_e,0.9954290181498979
EX_gthox_protein_e,0.9999999999999992
EX_fum_e,0.9999999999999992
CITt2r,0.9999999999999992
ICL,0.9870948615686211
PYDXO,0.8110592889662199
H2Ot,0.9999999999999984
ACITL,0.9999999999999984
MALS,0.9902077562747273
ASPTA,1.0
GLU5K,1.0
G5SADs,1.0
ORNt,0.9999269910431999
PPDK,1.0
FAO11,1.0
G3PT,1.0
G5SD2,1.0
LPLIPAL2G161,1.0
O2tm,1.0000000000000007
G5SD,1.0000000000000007
GPDDA4,9.755245977482928e-12
PROPAT4te,0.9403298345125237
EX_avite1_e,0.9999999999999982
FAO10,0.9998913150304756
ARTPLM1,0.9997222979182985
LPLIPAL2G140,0.999544561898264
SHKK,2.985394024916969e-15
FBA3,0.9999999999999998
SHK3Dr,-2.892605924137353e-15
PSCVT,-2.892605924137353e-15
PSERT,0.9884895203473952
34HPPOR,0.9999999999999998
LPLIPAL2G180,0.9999999999999998
TOCOPHOM1,0.9999999999999998
O2tmt,1.0000000000000002
DHQS,-1.3675213824325908e-11
QMO2,0.9999999999999992
FBA,0.9999999999999992
PSP_L,0.9884895203473937
METS_1,0.9999999999999994
GLYTA,0.9999999999999994
OCTAt,0.9997225943113025
PGCD,0.9884895203473945
HGPHT,0.9999999999999984
CO2t,0.9412749792598354
TOCOPHS1,1.0000000000000007
LPLIPAL2G141,1.0000000000000007
ACChex,0.9997469246053693
HXAt,0.9997225943113044
MPBQ,0.9999999999999992
PPND,0.9999999999999992
ARTCOAL1,-4.184270896000391e-11
DCATDc,0.9997332622719662
PPS,0.9999999999999982
FRTT,0.9999999999999982
MTHFR5,0.9999999999999982
FDH7,0.9995347547949222
GGDPR,0.9999999999998891
DDPA,-1.6001763529721733e-15
LPLIPAL2G181,0.9998974107870763
CHORM,0.9999999999999984
LDH_D,0.9972768040972828
LPLIPAL2A120,0.9994922023863957
PAPA160,2.247701739378948e-16
PAPA141,2.247701739378948e-16
LPLIPAL2G160,0.999542794618112
PAPA161,0.0
PAPA180,0.0
PAPA181,0.0
PAPA120,0.0
PAPA140,0.0
EX_arg__L_e,0.998240742573813
UREA,0.9999999999999987
ARGSS,0.9999999999999987
CBMKr,0.9999999999999987
ARGSL,0.9999999999999987
OCT,0.9999999999999987
ARGt5r,0.998240742573813
EX_citr__L_e,0.9999999999999987
TRPAS1,0.9999999999999987
GTHOXti,0.9954290181499016
AKO,0.9999999999999997
SULO,0.9999999999999997
GTHRDH_syn,0.9999999999999997
HCO3E,-2.2673265888707384e-15
EX_his__L_e,0.9999999999999994
trna_gly,5.253215110022887e-16
trna_phe,5.909866998775748e-16
MACACI,0.9999999999999989
FKYNH,-4.012379068672491e-16
trna_ala,1.17027722836281e-15
TRPO2,-4.012379068672491e-16
PETHTMT_c,0.9919183721952484
CYSTS,0.9995130675507
LPLIPAL2E180,1.0
trna_lys,2.7345434475773815e-16
trna_leu,4.711706663925261e-16
CYSTGL,0.9995130675506958
HIBD,0.9999999999999977
DHAD2,0.9999999999999977
PETHDMT_c,0.9919183721952437
MMSAD1,0.9999999999999944
THFGLUH,0.9999999999999944
trna_asn,-4.3290595603200086e-16
r1934,0.9999999999999989
trna_thr,-6.492015589130737e-15
HIBHr,5.888764775766865e-14
trna_val,0.0
ECOAH2c,0.0
HMGCOAS,0.9988319788435913
araphe2,0.9999999999999998
THRD_L,0.9999999999999998
QUILSYN,4.791664962297178e-17
ALCD19,0.9999999999999989
HKYNH,8.104534236324817e-16
ACOADH2,8.419019863673149e-17
MBCOAi,8.132734807426001e-16
GLNGLU,2.9106930142032374e-16
NNDPR,8.104534236324817e-16
3HAO,8.104534236324817e-16
trna_arg,7.276732535508093e-17
KAT1,0.9104841400270707
PETHMT_c,0.9919183721952474
HGNTOR,0.9999999999999982
IOR2b,0.9999999999999982
trna_tyr,5.277346922898507e-16
TYRTAi,0.9999999999999979
PLDPE_STC_STC_c,0.9997809377939993
MCITL2,0.8615241460957975
trna_his,-3.2967685126967175e-17
trna_cys,-5.60450647158442e-16
HADPCOADH3,0.9999999999999989
PRUK,0.9999999999999989
HMGL,0.9999999999999989
DAGCPT,0.9919183721952486
MCA,0.8615241460958013
FOLt2_1,0.9999999999999956
FUMAC,0.9999999999999956
aratyr2,0.9999999999999956
trna_trp,-1.7115283678002314e-17
trna_pro,1.540375531020208e-16
ALCD19y,0.9999999999999977
ACHBS,0.9999999999999977
OCOAT1,0.9999999999999977
DBRC,4.0902697509012426e-13
LPLIPAL2E141,0.9999999999999992
trna_ile,-8.69158892582247e-15
trna_ser,-4.99393068865419e-15
MGCH,-3.653243131134015e-15
r1602,0.9999999999999992
MCCC,6.1751622854469e-17
trna_asp,-1.3558218155438357e-15
LPLIPAL2E181,0.9999999999999987
DMBZIDS,-3.673882929312082e-13
RBPC,1.0000000000000004
trna_gln,0.0
FTHFLi,0.0
KARA2,1.0000000000000022
ASPTA6,1.0000000000000022
DHPACCOAHIT,1.0000000000000022
trna_met,6.36872559913243e-15
LPLIPAL2E161,0.9999999999999913
KYN3OX,0.0
EX_hxan_e,0.9999999999999973
HYXNt,0.9999999999999973
EX_5fthf_e,0.9999999999999973
5FTHFt,0.9999999999999973
EX_lys__L_e,0.9999999999999973
HACNHm,0.9863457917200497
SACCD2,0.9863457917200497
OXAGm,0.9863457917200497
AATA,0.9863457917200497
CO2tmt,0.9870270811880028
PYRtm,0.9898371142124667
MCITDm,0.9863457917200497
PUTA3,0.9999999999999984
r2419,0.9999999999999984
HCITSm,0.9863457917200485
CYSDS,0.9999999999999979
PCm,0.9999999999999979
AASAD1,0.9999999999999979
AASAD2,0.9999999999999981
2OXOADPtim,0.9863457917200485
HICITDm,0.9863457917200485
SACCD1,0.9863457917200485
HCO3Em,0.9999999999999981
ORNt3m,0.9999999999999981
PTRCTA,0.9999999999999981
SSALx,0.9999999999999981
PRO1xm,0.9999999999999981
AGPRim,0.9999999999999981
ACOTAim,0.9999999999999981
OAAtmt,0.9999999999999981
PROtm,0.9999999999999981
P5CDm,0.9999999999999981
ABUTD,0.9999999999999981
ORNTACim,0.9999999999999981
ACGKm,0.9999999999999981
GLNtm,0.9999999999999981
P5CD,0.9999999999999981
HMR_4957,0.9999999999999982
PRO1y,0.9999999999999982
EX_mal__L_e,0.9999999999999982
O2t,0.8011348478381402
CITt4_1,0.9995777583669884
EX_ala__L_e,0.9999999999999992
PDYXPT_c,0.9370547415754213
CYSLY3,0.999999999999999
ALAPAT4te,0.999999999999999
EX_tyr__L_e,0.9953171328498461
PPND2,0.999999999999999
TALA,0.999999999999999
PKETF,0.9999919330603398
TYRt,0.9953171328498461
EX_phe__L_e,0.9998747689485877
aratyr3,0.999999999999999
PPNDH,0.999999999999999
EX_trp__L_e,0.999999999999999
ANPRT,0.999999999999999
PRAIi,0.999999999999999
IGPS,0.999999999999999
ANS2,0.999999999999999
TRPS1,0.999999999999999
EX_fru_e,0.9999990263073527
FRUt1r,0.9999990263073527
EX_asn__L_e,0.999999999999999
GLYDHDA,0.9988073402045
SUCOAACTr,0.9999961168591572
CITt4_4,0.9999999999999989
EX_hcys__L_e,0.9999999999999989
EX_amet_e,0.9917311096328181
HMT,0.9999602449317374
AMETt2,0.9917311096328181
HCYSte,0.9999999999999998
METtec,0.9706874376902267
EX_ser__L_e,0.9999999999999992
EX_glu__L_e,0.9891173870844939
PRO1x,1.0000000000000002
GLUt2r,0.9891173870844968
EX_CE5022_e,0.999999999999999
EX_atp_e,0.999999999999999
r1116,0.999999999999999
EX_val__L_e,0.999999999999999
FRDcm,1.0
D_LACtm,1.0
FUMtm,0.9875742708463121
r0686,0.9999999999999998
ASNN,0.9999999999999998
PCFPTm,0.9995159805987877
OXPTNDH,0.9999999999999997
4HPRO_LTtm,0.9999999999999997
APTNAT,0.9999999999999997
r0085,0.9999999999999997
ASP4DC,0.9999999999999997
GLUTCOADHc,0.9999999999999997
ACLSm,0.9999999999999997
MALSm,0.9999999999999997
LDHm,0.9999999999999997
PYRt2m,0.9999999999999997
FAO4,0.9999999999999997
2OBUTtm,0.9995159805987877
HPROym,0.9999999999999997
DAPAT,0.9999999999999997
ACOAD1fr,0.9999999999999997
H2SO,0.9999999999999997
ACSERL,0.9999999999999997
DDPGAm,0.9999999999999997
MCITLm,0.9995159805987881
DHAD1m,0.9999999999999997
SERAT,0.9999999999999997
EHGLAT2m,0.9999999999999997
VPAMTr,0.999999999999999
r0156,0.999999999999999
ASPtmt,0.999999999999999
3MOBtmt,0.999999999999999
METt2r,0.9389539171518118
HISD_c,0.0
PPRDNDH,0.9999999999999987
KARA1im,0.9999999999999987
EX_lipoate_e,0.9999999999999987
LIPOti,0.9999999999999987
EX_succ_e,0.9999999999999987
FRDx,0.9999999999999987
FRD,0.9999999999999981
EX_thr__L_e,0.9999999999999981
GLYVESSEC,0.9999999999999981
CYS,0.9999999999999981
ACOAD1z,0.9995347547949364
r1914,0.9999999999999981
PROt2r,0.9625267762965686
EX_pydxn_e,0.999999999999999
R07456,1.0000000000000024
PYDXOR,1.0000000000000024
EX_tag_e,1.0000000000000024
EX_pnto__R_e,1.0000000000000024
PNTOte,1.0000000000000024
EX_coa_e,1.0000000000000024
FACOAE80,0.9999988620562609
FACOAE60,0.9999983403708061
FACOAE141,0.9999985756345252
FACOAE100,0.9999991720473861
FACOAE120,1.0000000000000033
EX_asp__L_e,1.0000000000000033
EX_leu__L_e,1.0000000000000033
MMTSAO,1.0000000000000033
SHL_c,1.0000000000000033
HIBDkt,1.0000000000000033
ACAFDOR,1.0000000000000033
TSULR3e,1.0000000000000033
THRA,1.0000000000000033
AMETt,1.0000000000000033
EX_5mthf_e,1.0000000000000033
5MTHFt,1.0000000000000033
EX_gln__L_e,0.9855195152732162
GLNt,0.9855195152732162
EX_pdx5p_e,0.9999999999999998
EX_gly_e,0.9999917223841168
r1548,0.9998747689485875
EX_ile__L_e,0.9989625511914857
FldAct,0.9999999999999998
MSULR,0.9999999999999998
CITCIb,0.9999999999999998
METGL,0.9999999999999998
FDMO2,0.9999999999999998
HMR_3951,0.9995777583669887
L_LACt4r,0.9999999999999997
CITMS,0.9999999999999997
CITCIa,0.9999999999999997
L_LACt2r,0.9999999999999997
ERTHMMOR,0.9999999999999997
ILEtec,0.9989625511914857
EX_cys__L_e,0.9999999999999997
GHMT2r_m,0.9999999999999997
ACSERtmi,0.9999999999999997
AHSERL4,0.9999999999999997
GLYO1,0.9999999999999997
FAO3,0.9999999999999997
GLYtm,0.9999999999999997
SATm,0.9999999999999997
THFtmt,0.9999999999999997
CYStec,0.9999999999999997
EX_ipdp_e,0.9999999999999997
LPLIPAL2ATG181,-6.4288028210123524e-15
CHRPL,-1.343756344760447e-15
MI1PP,-8.386033786101003e-15
NADK1,-1.4220451376797326e-11
5HBZIDMT,3.9723890367979426e-16
GAT_c,-1.9861945183989713e-16
PHEMEtm,3.9723890367979426e-16
OPHHXm,3.9723890367979426e-16
PRAIS,3.9723890367979426e-16
GART,3.9723890367979426e-16
OPHBDCm,3.9723890367979426e-16
GLUPRT,3.9723890367979426e-16
SMPD3l_host,-1.3655087313992928e-16
CMPDAi,-9.930972591994857e-17
4HBZtmt,3.9723890367979426e-16
2_7_8_3,-1.3655087313992928e-16
HBZOPTm,3.9723890367979426e-16
OCTDPtmt,3.9723890367979426e-16
PPRGL,3.9723890367979426e-16
PRFGS,3.9723890367979426e-16
5HBZIDS2,3.9723890367979426e-16
PINOS,-1.3655087313992928e-16
