,0
PLDPE_PALM_PALM_c,0.9999999999999984
PLIPA2E141,0.9999999999999984
DAGAH_EPA_OLE_c,0.9999999999999984
4HBZCOAFm,0.9999999999999984
DAGK160,0.9999999999999984
UDPGtnic,0.9999999999999984
SK_trnaleu_c,0.9999999999999984
PEDS1819Z1829Z12Z,0.9999999999999984
AGPATCOA_STC_STC_c,0.9999999999999984
MAGAH180,0.9999999999999984
SK_trnagly_c,0.9999999999999984
SK_trnacys_c,0.9999999999999984
EX_thmmp_e,0.9999999999999984
SK_trnamet_c,0.9999999999999984
SK_trnaala_c,0.9999999999999984
NADPHtmt,0.9999999999999984
H2Otu_syn,0.9999999999999984
GLDBRAN,0.9999999999999984
MMSAD1,0.9999999999999984
EX_lyspheile_e,0.9982023247110503
CHOPT_DHA_PALM_c,0.9999999999999984
OPHBDCm,0.9999999999999984
PLDPC_PALM_PALM_c,0.9999999999999984
SK_trnaarg_c,0.9999999999999984
GLGNS1,0.9999999999999984
ACITL,0.9999999999999984
PAPA_DHA_STC_c,0.9999999999999984
34HPLtm,0.9999999999999984
G3PAT2264Z7Z10Z13Z16Z19Z_c,0.9999999999999984
HIBD,0.9999999999999984
HCO3_h_thi,0.9999999999999984
ACCOAtm_1,0.9999999999999984
OCTDPtmt,0.9999999999999984
ACCOAth,0.9999999999999984
RTOT2_cho,0.9999999999999984
GTHPe,0.9411958671385704
DAGAH_DHA_PALM_c,0.9999999999999992
ACP1_FMN,0.9999999999999992
G3PAT140_c,0.9999999999999992
NDH1_3uc,0.9999999999999992
ARGDh,0.9999999999999992
r1467,0.9999999999999992
PLDAGAT_PALM_PALM_LNA_PE_12_c,0.9999999999999992
SK_trnahis_c,0.9999999999999992
T4HCINNMFM,0.9999999999999992
FE3Ri,0.9999999999999992
DAGAH_STC_LNA_c,0.9999999999999992
pail_uptake,0.9999999999999992
MCOATA_1,0.9999999999999992
GLBRAN,0.9999999999999992
EX_pail_e,0.9999999999999992
FAOXC80,0.9999999999999992
PCW3DS_LNA_ALNA_sn2_c,0.9999999999999992
H2O2t,0.9411958671385706
PLDPC_DHA_PALM_c,0.999999999999999
O2tm,0.999999999999999
GLUDC,0.999999999999999
CHOPT_OLE_OLE_c,0.999999999999999
ARTFR210_cho,0.999999999999999
MI1PP,0.999999999999999
PAPA161,0.999999999999999
GLU4ABUTthi,0.999999999999999
PLDAGAT_PALM_PALM_LNA_PC_7_c,0.999999999999999
GTHOXti,0.9411958671385715
QUILSYN,0.999999999999999
PLDAGAT_PALM_PALM_LNA_PE_13_c,0.999999999999999
ATPM_h,0.999999999999999
lipid10,0.999999999999999
FADDP,0.999999999999999
r0853,0.999999999999999
ETHAPT_DHA_STC_c,0.999999999999999
SULR_1,0.9957565060437985
SK_trnatyr_c,0.999999999999999
GGNG,0.999999999999999
PLA2PE_STC_STC_c,0.999999999999999
LPLIPAL1E120,0.999999999999999
THMMPt4_1,0.999999999999999
lipid4,0.999999999999999
GTHRDH_syn,0.9998476013494045
GLPASE2a,0.9999999999999982
HMR_6782,0.9999999999999982
NH4t,0.9999990448289334
DAGAH_DHA_DHA_c,0.9999999999999982
MAGAH160,0.9999999999999982
lipid2,0.9999999999999982
SK_trnalys_c,0.9999999999999982
AGPATCOA_DHA_PALM_c,0.9999999999999982
DAGAH_PALM_PALM_c,0.9999999999999982
AGPATCOA_MYRS_MYRS_c,0.9999999999999982
34HPLFM,0.9999999999999982
MAGAH2055Z8Z11Z14Z17Z_c,0.9999999999999982
PTD1INOt,0.9999999999999982
LPCAT_LNA_LNA_sn2_c,0.9999999999999982
LPEAT_DHA_STC_sn2_c,0.9999999999999982
R07456,0.9999999999999982
RBK,0.9999999999999982
FACOAE80,0.9999999999999982
PEFLIP,0.9999999999999982
4HBZFm,0.9999999999999982
TMPK,0.9999999999999982
PAPA_OLE_PALM,0.9999999999999982
ETHAPT_DHA_DHA_c,0.9999999999999982
SK_trnaasp_c,0.9999999999999982
LYSPHEILEt,0.9982023247110503
PCD12DS_OLE_LNA_sn2_c,0.9999999999999982
PLDAGAT_EPA_EPA_DHA_PE_15_c,0.9999999999999982
METHFtxc,0.9999999999999982
ACOAR3mc,0.9999999999999982
SK_trnathr_c,0.9999999999999982
DAGAH_OLE_OLE_c,0.9999999999999982
