,0
AGPRim,0.9999995399410637
ACGKm,0.9999995399410637
ARGARGt,0.9999999999999996
ACOTAim,0.999999539941065
OAAtmt,1.0000000000000004
ARGARGr,1.0000000000000004
ORNt3m,0.999999539941065
EX_argarg_e,1.0000000000000004
HMR_4957,1.0000000000000004
ORNTACim,0.999999539941065
PROtm,0.999999539941065
EX_arg__L_e,0.9999140271554473
ARGt5r,0.9999140271554473
EX_leu__L_e,1.0000000000000004
EX_leuleu_e,-1.798264257002354e-15
LEULEULAPc,-1.798264257002354e-15
LEULEUPEPT1tc,-1.798264257002354e-15
EX_ipdp_e,1.0000000000000007
EX_thr__L_e,1.0000000000000007
EX_thrthrarg_e,0.9926208418596422
PYR5CDmc,1.0000000000000007
THRTHRARGt,0.9926208418596422
HSK,1.0000000000000007
THRTHRARGr,0.9926208418596422
PGLc,0.9999860690280281
PUTA3,1.0000000000000007
THRS,1.0000000000000007
EX_hxan_e,1.0000000000000007
HYXNt,1.0000000000000007
EX_gly_e,0.9996057385637607
GLYB0AT3tc,1.0000000000000007
EX_his__L_e,1.0000000000000007
GLNHISHISt,5.710938870015509e-16
EX_glnhishis_e,5.710938870015509e-16
GLNHISHISr,5.710938870015509e-16
EX_coa_e,0.9999999999999989
FACOAE80,0.9999948726705332
FACOAE141,0.0
R_group_phosphotase_1,1.0000000000000004
FACOAE120,0.9999894794496841
lipid1,3.707050785793115e-16
FACOAE100,0.9999975050965302
lipid2,1.3708462898834186e-15
FACOAE60,-6.990219401373528e-13
EX_gln__L_e,0.9869615336601861
GLNt,0.9869615336601861
EX_pdx5p_e,0.9999999999999998
EX_ala__L_e,0.9999999999999998
D_LACDHmc,0.9999999999999998
LDH_D2,0.9999999999999993
PDYXPT_c,0.927154119640759
L_LACt2r,1.0000000000000022
ALAPAT4te,1.0000000000000022
EX_CE5022_e,1.0000000000000022
EX_5mthf_e,1.0000000000000022
5MTHFt,1.0000000000000022
GLPASE1,-7.836009140106513e-16
SK_trnaleu_c,0.0
SK_trnaphe_c,0.0
OPHHXm,0.0
QULNS_1,0.0
UDPGtnic,0.0
SK_trnaala_c,0.0
NNDPR,0.0
MTHFC,0.9999858476307804
NADK,3.445876768420244e-13
GLBRAN,3.943295304715009e-16
GLDBRAN,3.943295304715009e-16
HBZOPTm,-6.1966069074093e-16
T4HCINNMFM,-6.1966069074093e-16
SK_trnaglu_c,0.0
ASPO3,1.75146392113781e-14
COUCOAFm,-1.5647422386182408e-15
CO2tmt,1.3921152932553424e-10
GLGNS1,-1.5550511727201584e-26
34HPLFM,-1.5647422385907109e-15
SK_trnathr_c,-1.5550511727201584e-26
GGNG,-1.5550511727201584e-26
SK_trnapro_c,0.0
SK_trnaarg_c,0.0
SK_trnaile_c,0.0
SK_trnaasp_c,0.0
FTHFLi,0.0
SK_trnaasn_c,0.0
RBFSb_1,0.0
SK_trnacys_c,0.0
PHEMEtm,0.0
SK_trnagly_c,0.0
SK_trnaval_c,0.0
DB4PS,0.0
OCTDPtmt,0.0
DROPPRx,0.0
4HBZCOAFm,0.0
NADPHtmt,1.0
DLDLBTc,0.0
SK_trnahis_c,0.0
SK_trnamet_c,0.0
SK_trnatrp_c,0.0
OPHBDCm,0.0
SK_trnatyr_c,0.0
GTPCII,0.0
34HPPt2m,0.0
GLPASE2a,0.0
SK_trnaser_c,0.0
SK_trnalys_c,0.0
SK_trnagln_c,0.0
PMDPHT,0.0
4HBZFm,0.0
