,0
EX_cdpdtdec7eg_e,0.999999999999998
EX_cdpdtdecg_e,0.999999999999998
EX_2agpe120_e,0.999999999999998
EX_2agpe140_e,0.999999999999998
EX_2agpe141_e,0.999999999999998
EX_2agpe160_e,0.999999999999998
EX_2agpe161_e,0.999999999999998
EX_2agpe180_e,0.999999999999998
EX_2agpe181_e,0.999999999999998
EX_2agpg120_e,0.999999999999998
EX_2agpg140_e,0.999999999999998
EX_2agpg141_e,0.999999999999998
EX_2agpg160_e,0.999999999999998
EX_2agpg161_e,0.9999999999999978
EX_2agpg180_e,0.9999999999999978
EX_2ddecg3p_e,0.9999961744808049
EX_dolichol_e,0.9999999999999978
EX_xolest2_e,0.9999999999999978
EX_pc_e,-9.145082640496946e-15
EX_pail_e,0.999999999999998
EX_2agpg181_e,0.999999999999998
EX_chsterol_e,0.999999999999998
EX_hb_e,0.996740372770755
EX_sphmyln_e,0.999999999999998
EX_o2s_e,0.999999999999998
EX_4abz_e,0.999999999999998
EX_fol_e,0.9999960824292112
EX_mlthf_e,0.9999962021678576
EX_gthox_protein_e,0.999999999999998
EX_gthox_e,0.9971702748305795
SERTRS2ap,0.9999999999999978
GLUDy_pfap,0.9999999999999978
TRDRap,0.9999999999999978
EX_succ_e,0.9999999999999978
ASPTA,0.938237380258943
FRD5,0.9999999999999941
MALS,0.9997875072720636
FAO181p_oddc,0.9999999999999969
FRD3,0.9999999999999976
ICL,0.9997875072720694
CITt2r,0.9065539425637713
EX_fru_e,0.9955258317171757
FRUt1r,0.9955258317171757
EX_lipoate_e,0.9999999999999963
LIPOti_1,0.9999999999999963
EX_citr__L_e,0.9999999999999963
CBMKr,0.9999999999999963
AKO,0.9999999999999963
OCT,0.9999999999999963
NDH1_3uc,0.9999999999999963
SULO,0.9999973148339172
GTHOXti,0.9971702748305756
PYDXO,0.80547492406718
NH4t,0.9818493058440975
NTRIR3ppc,0.9999999999999998
GTHRDH_syn,0.9999999999999998
ORNt,0.9995185019151824
CYSDS,1.0000000000000002
EX_phe__L_e,1.0000000000000002
PHEPHEt,3.402580605556487e-16
EX_phephe_e,3.402580605556487e-16
PHEPHEr,3.402580605556487e-16
ACChex,0.9999756410981371
FBA3,1.0000000000000009
HMR_4957,1.0000000000000009
ARGARGt,1.0000000000000009
ACOTAim,1.0000000000000009
PGMfc,0.9754582353914216
ORNt3m,0.9999999999999998
ARGARGr,0.9999999999999998
AGPRim,0.9999999999999998
CO2t,0.8519036158331957
ACGKm,0.9999999999999986
EX_argarg_e,0.9999999999999986
FBA,0.9782448625218456
ORNTACim,0.9999999999999983
UREA,0.9999999999999983
EX_mal__L_e,0.9999999999999983
O2t,0.7942729633893532
EX_gln__L_e,0.9872253853706522
PPDK,0.9999999999999976
P5CD,0.9999999999999976
PRO1x,0.9999999999999976
CYSLY3,0.9999999999999976
PUTA3,0.9999999999999976
GLNt,0.9872253853706526
G5SADs,0.9999874143684716
EX_propropro_e,0.9999999999999976
G5SD,0.9999999999999976
PPS,0.9999999999999976
G5SD2,0.9999999999999976
PROPROPROr,0.9999999999999976
GLU5K,0.9999999999999976
PROPROPROt,0.9999999999999976
O2tm,0.9999999999999976
EX_asp__L_e,0.9999999999999976
SUCOAACTr,0.9978381209157354
ASPTA6,0.9288528445439576
EX_adn_e,0.9870994995397471
ADNt,0.9870994995397471
EX_ins_e,0.999999999999998
INSt,0.999999999999998
EX_pydxn_e,0.999999999999998
GLUCAN2abc,0.999999999999998
NAt5,0.981849305844096
PTRCTA,0.9999999999999978
FBAfc,0.9999999999999978
SSALy,0.9999999999999978
R07456,0.9999999999999981
GLS2e,0.9999999999999981
GLS2,0.9999999999999981
PYDXOR,0.9999999999999981
GPDDA4,0.9999999999999981
4ABUTD,0.9999999999999981
EX_glucan1500_e,0.9999999999999981
LPLIPAL2G181,0.9999999999999981
EX_trp__L_e,0.9996573825031021
HISD_c,0.9990117558352982
SERTRPHISt,0.9996472420784952
LPLIPAL2A120,0.9999961744808049
EX_trpiletrp_e,0.9999999999999973
MCITLmc,0.9999999999999973
ECOAH9ir,0.9999999999999973
TRPILETRPr,0.9999999999999973
PSP_L,0.9972704429155607
SERTRPHISr,0.9996472420784954
PGCD,0.9972704429155607
RBPC,0.9999999999999973
CYSTBLc,0.9999999999999973
PRUK,0.9999999999999973
MACCOAT,0.9999999999999973
HACD9,0.9999999999999973
ACOAD20,0.9999999999999973
TRPILETRPt,0.9999999999999973
HCO3E,0.9999955348047842
EX_sertrphis_e,0.9996472420784956
PSERT,0.9972704429155618
EX_glu__L_e,0.999999999999998
PRO1y,1.0000000000000013
GLUPROASCT1,1.0000000000000013
EX_pdx5p_e,1.0000000000000013
EX_atp_e,1.0000000000000013
r1116,1.0000000000000013
EX_leu__L_e,1.0000000000000013
EX_leuleu_e,0.0
LEULEULAPc,0.0
LEULEUPEPT1tc,0.0
EX_amet_e,0.9999999999999993
AMETt,0.9999999999999993
EX_5fthf_e,0.9999999999999993
5FTHFt2,0.9999999999999993
EX_lys__L_e,0.9999999999999993
LYSLYSLYSr,0.0
EX_lyslyslys_e,0.0
LYSLYSLYSt,0.0
EX_5mthf_e,1.0000000000000013
5MTHFt,1.0000000000000013
EX_ala__L_e,1.0000000000000013
PDYXPT_c,0.9307407619544553
LDH_D,1.0000000000000024
THFGLUH,1.0000000000000024
ALAPAT4te,1.0000000000000024
EX_his__L_e,1.0000000000000024
EX_glnhishis_e,1.0000000000000024
CITt4_1,0.999183297394021
CITt4_4,0.9999999999999978
GLNHISHISr,0.9999999999999978
GLNHISHISt,0.9999999999999978
EX_ipdp_e,0.9999999999999978
EX_avite1_e,0.9999999999999978
MTHFR3_1,0.9999999999999978
EX_pc_SC_e,0.9999999999999978
BETALDHy,0.9999999999999978
ARTPLM1,0.9899778371508636
BHMT,0.9999999999999956
PLBPC_SCe,0.9999999999999956
GAT_c,0.9899778371508651
BETALDHx,0.9999999999999631
YVITEt,0.9999999999999631
SARCOX,0.9999999999999631
HMR_4701,0.9999999999999631
MTHFR5,0.9999999999999631
HMR_4700,0.9999999999999631
FDH7,0.9999999999999631
CHOLD,0.9999999999999631
LPS,0.9899778371406512
G3PCt,0.9999999999999993
OCDCYAt,0.9999999999999993
EX_yvite_e,0.9999999999999993
ARTCOAL1,3.2448065294651114e-11
TOCOPHOM1,0.9999999999999978
METS,0.9999999999999978
EX_gly_e,0.9995115012242112
r1547,0.9996573825031023
DAGCPT,0.0
SMPD3l,0.0
SMS,0.0
EX_cys__L_e,0.9998055512266716
GLYO1,0.9999999999999973
CYStec,0.9998055512266716
HCYSMT2,0.9999999999999973
HSDxi,0.9999999999999973
METMETILEt,0.9999999999999973
EX_mmet_e,0.9999999999999973
TRDR,0.9999999999999973
HSERTA,0.9999999999999973
SHSL2r,0.9999999999999973
ASADHc,0.9999999999999973
ASPK,0.9999999999999973
HSST,0.9999999999999973
MMETt2,0.9999999999999973
EX_metmetile_e,0.9999999999999973
METMETILEr,0.9999999999999973
EX_coa_e,0.9999999999999973
FACOAE60,0.9999884815877199
FACOAE141,0.9999955682435581
FACOAE100,0.9999956066576529
FACOAE80,0.9999930252833029
FACOAE120,0.9999980653972954
EX_thr__L_e,0.9999999999999976
PYR5CDmc,0.9999999999999976
THRS,0.9999999999999976
THRTHRARGt,0.9966479463639903
HSK,0.9999999999999976
THRTHRARGr,0.9966479463639903
EX_thrthrarg_e,0.9966479463639903
PGLc,0.9999860305786011
EX_CE5022_e,0.9999999999999976
EX_pnto__R_e,0.9999999999999976
PNTOte,0.9999999999999976
EX_fum_e,0.9999999999999976
CITACt,0.9734911023121736
G3PT,0.9999999999999971
CITL,0.9216772683508937
H2Ot,0.9999999999999973
EX_hxan_e,0.9999999999999973
HYXNt,0.9999999999999973
EX_ile__L_e,0.9981008939841332
KARA2,0.9999999999999971
r1934,0.9997915269851045
GLYVESSEC,0.9999999999999971
r1914,0.9999999999999971
DHAD2,0.9999999999999971
L_LACt4r_2,0.9999999999999978
ACHBS,0.9999999999999978
METGL,0.9999999999999978
FDMO2,0.9999999999999978
O2tmt,0.9999999999999978
BCTAhc,0.9999999999999978
FldAct,0.9999999999999978
ILEARGILEt,0.9999999999999978
EX_ileargile_e,0.9999999999999978
MSULR,0.9999999999999978
ILEARGILEr,0.9999999999999978
ILEtec,0.9981008939841336
EX_tag_e,0.9999999999999978
EX_asn__L_e,0.9999999999999978
ABUTD,0.9999999999999978
SSALx,0.9999999999999978
EX_val__L_e,0.9999999999999978
EX_valval_e,0.9999999999999978
VALVALt,0.9999999999999978
VALVALr,0.9999999999999978
EX_ser__L_e,0.9999999999999978
EX_arg__L_e,0.9998784246008237
ARGt5r,0.9998784246008237
EX_tyr__L_e,0.999868700679703
TYRPHETYRr,0.9999999999999978
r0398,0.9999999999999978
TYRPHETYRt,0.9999999999999978
EX_tyrphetyr_e,0.9999999999999978
PHETHPTOX,0.9999999999999978
TYRt,0.999868700679703
4HBZCOAFm,-2.1604206861463663e-15
ASPO6_1,-7.91475262228498e-12
SK_trnalys_c,1.2859646941347419e-15
SK_trnaasn_c,2.0061049228501973e-15
SK_trnaasp_c,-1.0287717553077935e-16
SK_trnamet_c,1.5431576329616904e-15
OPHBDCm,-2.1604206861463663e-15
DB4PS,-2.1604206861463663e-15
HMR_6782,0.9999999999999969
34HPPt2m,0.9999999999999971
SK_trnapro_c,-4.0170313928937943e-16
T4HCINNMFM,2.1284270813093983e-16
SK_trnahis_c,-1.5888258494281425e-16
NADK1,5.50320110574115e-12
34HPLtm,0.9999999999999996
DROPPRy,0.0
SK_trnatyr_c,0.0
SK_trnaarg_c,0.0
CO2tmt,-1.698712621466224e-11
COUCOAFm,2.1650366158328646e-27
OCTDPtmt,2.1650366158328646e-27
SK_trnaglu_c,-2.1650366158328646e-27
GGNG,2.1650366158328646e-27
r0853,1.000000000000001
FTHFLi,-2.558004840124016e-15
GLDBRAN,2.803449157306462e-16
QULNS,-2.13431978071636e-15
4HBZFm,2.048506090707622e-15
HBZOPTm,2.048506090707622e-15
PHEMEtm,2.048506090707622e-15
OPHHXm,2.048506090707622e-15
RBFSa,2.048506090707622e-15
34HPLFM,1.0000000000000013
SK_trnaval_c,0.0
NADHtm,0.9999999999999983
SK_trnathr_c,0.0
GTPCII,0.0
RIBFSc,0.0
UDPGtnic,0.0
SK_trnagln_c,0.0
NNDPR,-3.355957521843765e-13
SK_trnacys_c,0.0
GLPASE1,0.0
SK_trnaphe_c,0.0
GLBRAN,0.0
GLPASE2,0.0
SK_trnaile_c,3.973906650458636e-29
SK_trnaser_c,0.0
SK_trnatrp_c,0.0
SK_trnaleu_c,-7.947813300917272e-29
PMDPHT,0.0
GLGNS1,0.0
ACCOAtm_1,0.9999999999999973
SK_trnagly_c,-4.677544910129749e-17
SK_trnaala_c,2.5726497005713617e-16
