,0
G3PGabcppc,0.9999999999999989
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999989
GLUS_ferrc,0.9999999999999989
PGD3TDS18111Z1613Ec,0.9999999999999989
DGDGGH1819Z1627Z10Zc,0.9999999999999989
ENLIPIDAt1exc,0.9999999999999989
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999989
DGDGGH1829Z12Z1637Z10Z13Zc,0.9999999999999989
TUNGSabcppc,0.9999999999999989
ACP1819ZD9DSc,0.9999999999999989
BTNCc,0.9999999999999989
DGDGW3DS1839Z12Z15Z160c,0.9999999999999989
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999989
PYRShic,0.982950968710567
LUMIRHODOPSINIc,0.9999999999999993
PE160abcppc,0.9999999999999993
PE161abcppc,0.9999999999999993
GLNTRATc,0.9999999999999993
NO3abcppc,0.9999999999999993
PG120abcppc,0.9999999999999993
CHITOBptsc,0.9999999999999993
PG140abcppc,0.9999999999999993
ACACT3c,0.9999999999999993
PG181abcppc,0.9999999999999993
BCAROKTc,0.9999999999999993
CLIPAabctexc,0.9999999999999993
KAS14_1c,0.9999999999999993
SQLErxc,0.9999999999999993
FA161COAabcpc,0.999835142592718
CHYA2c,0.9999999999999993
SALCHS4abcppc,0.9999999999999993
KATpc,0.9999999999999993
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999993
HACDpc,0.9999999999999993
PGP161abcppc,0.9999999999999993
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999993
G3PEabcppc,0.9999999999999993
PGP180abcppc,0.9999999999999993
MGDGW6DS1829Z12Z160c,0.9999999999999993
FA181COAabcpc,0.9999999999999993
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999993
AGAKIc,0.9999999999999993
COLIPAPabctexc,0.9999999999999993
AHALc,0.9999999999999993
ACACT4pc,0.9999999999999993
ZHYc,0.9999999999999993
PS140abcppc,0.9999999999999993
AACP1819ZSc,0.9999999999999993
ENLIPAabctexc,0.9999999999999993
PS180abcppc,0.9999999999999993
AACPS1_1c,0.9999999999999993
DMTc,0.9999999999999993
AACPS3_1c,0.9999999999999993
STARCH300Sc,0.9999999999999993
ACOAO9pc,0.9999999999999993
AACPS4_1c,0.9999999999999993
PA180abcppc,0.9999999999999993
PA181abcppc,0.9999999999999993
MI1345PKnc,0.9999999999999993
SO3abcppc,0.9999999999999993
OHPHM6nc,0.9999999999999993
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999993
FACOAL140t2ppc,0.9999999999999993
DGDGGH1819Z160c,0.9999999999999993
FACOAL141t2ppc,0.9999999999999993
DGDGGH1819Z1617Zc,0.9999999999999993
FACOAL160t2ppc,0.9999999999999993
FAO161p_evenc,0.9999999999999993
DGDGGH1829Z12Z160c,0.9999999999999993
FACOAL181t2ppc,0.9999999999999993
FAO80pc,0.9999999999999993
DGDGGH1829Z12Z1619Zc,0.9999999999999993
A3GALT1c,0.9999999999999993
CHLDA1tuc,0.9999999999999993
FACOAL60t2ppc,0.9999999999999993
A3GALT2c,0.9999999999999993
CHLDA2tuc,0.9999999999999993
PE120abcppc,0.9999999999999993
A3GALT3c,0.9999999999999993
SQDGW3DS1839Z12Z15Z160c,0.9999999999999993
PE180abcppc,0.9999999999999993
DGDGGH1839Z12Z15Z160c,0.9999999999999993
A3GALT4c,0.9999999999999993
SQDGW6DS1829Z12Z160c,0.9999999999999993
PE181abcppc,0.9999999999999993
MGHAc,0.9999999999999993
A3GALT5c,0.9999999999999993
DGDGW6DS1819Z1627Z10Zc,0.9999999999999993
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999993
A4GALTc,0.9999999999999993
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999993
PG141abcppc,0.9999999999999993
PG180abcppc,0.9999999999999993
3OAS100_1c,0.9999999999999993
CU1abcppc,0.9999999999999993
PGP140abcppc,0.9999999999999993
OXOADLRc,0.9999999999999993
3OAS60_1c,0.9999999999999993
3OAS80_1c,0.9999999999999993
ACCOAC_1c,0.9999999999999993
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999993
MGDGW6DS1819Z1627Z10Zc,0.9999999999999993
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999993
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999993
DGDGD7DS1819Z1617Zc,0.9999999999999993
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999993
GLYC2Pabcppc,0.9999999999999993
DGDGGH1829Z12Z1617Zc,0.9999999999999993
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999993
DGDGGH1839Z12Z15Z1627Z10Zc,0.9999999999999993
G3POc,2.118790875164684e-15
FACOAL100t2ppc,0.9999999999999983
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999983
ACACT5pc,0.9999999999999983
DGDGGH1839Z12Z15Z1637Z10Z13Zc,0.9999999999999983
PGD3TDS1819Z1613Ec,0.9999999999999983
ACACT6pc,0.9999999999999983
PGD3TDS1829Z12Z1613Ec,0.9999999999999983
CPPPGO_1c,0.9999999999999983
COLIPAabcppc,0.9999999999999983
ACACT7pc,0.9999999999999983
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999983
COLIPAabctexc,0.9999999999999983
ECA4COLIPAabctexc,0.9999999999999983
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999983
FACOAL180t2ppc,0.9999999999999983
GLUTRS_Glnc,0.9999999999999983
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999983
PGW3DS1839Z12Z15Z160c,0.9999999999999983
G3PIabcppc,0.9999999999999983
DGDGW6DS1829Z12Z160c,0.9999999999999983
PGW6DS1829Z12Z160c,0.9999999999999983
MI1456PKnc,0.9999999999999983
POAThc,9.876311604175536e-16
DGDGW6DS1829Z12Z1617Zc,0.9999999999999983
NO2Rc,0.9999999999999983
G3PSabcppc,0.9999999999999983
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999983
A2GALT3c,0.9999999999999983
A2GALT4c,0.9999999999999983
CRO4abcppc,0.9999999999999983
A2GALT6c,0.9999999999999983
ACOAO8pc,0.9999999999999983
ACOAO6pc,0.9999999999999983
ACOAO7pc,0.9999999999999983
FBA3hic,0.9999999999999983
3OAS140_1c,0.9999999999999983
FACOAL120t2ppc,0.9999999999999983
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999983
ISETACabcppc,0.9999999999999983
FACOAL80t2ppc,0.9999999999999983
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999983
PS120abcppc,0.9999999999999983
GM1LIPAabcppc,0.9999999999999983
FA140COAabcpc,0.9999999999999983
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999983
PS160abcppc,0.9999999999999983
GM2LIPAabcppc,0.9999999999999983
FA141COAabcpc,0.9999999999999983
HACD10pc,0.9999999999999983
MGHBc,0.9999999999999983
DAGK18111Z160hc,0.9999999999999983
PA140abcppc,0.9999999999999983
FEENTER2tppc,0.9999999999999983
DVPCHLD646ORc,0.9999999999999983
PA160abcppc,0.9999999999999983
TKT2hc,0.9999999999999983
FA182COAabcpc,0.9999999999999983
PS141abcppc,0.9999999999999983
PS161abcppc,0.9999999999999983
DGDGD7DS1829Z12Z1617Zc,0.9999999999999983
DGDGGH1819Z1637Z10Z13Zc,0.9999999999999983
DGDGGH1829Z12Z1627Z10Zc,0.9999999999999983
METARHODOPSINHc,0.9999999999999983
PCHLD646ORc,0.9999999999999983
PE140abcppc,0.9999999999999983
3OAR181_1c,0.9999999999999983
DGDGGH1839Z12Z15Z1634Z7Z10Zc,0.9999999999999983
14GLUCANabcppc,0.9999999999999983
DGDGGH1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999983
CEFc,0.9999999999999983
3OAS120_1c,0.9999999999999983
A2GALT1c,0.9999999999999983
RHODOPSINIc,0.9999999999999983
3OAS160_1c,0.9999999999999983
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999983
A2GALT2c,0.9999999999999983
PG160abcppc,0.9999999999999983
ACP1619ZD9DSc,0.9999999999999983
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999983
A2GALT5c,0.9999999999999983
O16A4COLIPAabctexc,0.9999999999999983
ECOAH11pc,0.9999999999999983
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999983
PGP120abcppc,0.9999999999999983
DGDGW6DS1829Z12Z1619Zc,0.9999999999999983
PGP141abcppc,0.9999999999999983
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999983
FA1819ZACPHc,0.9999999999999983
FACOAL161t2ppc,0.9999999999999983
STARCH300DEGR2Ac,0.9999999999999983
K2L4Aabcppc,0.9999999999999983
ACACT9pc,0.9999999999999983
AACPS5_1c,0.9999999999999983
DGDGGH1829Z12Z1634Z7Z10Zc,0.9999999999999983
K2L4Aabctexc,0.9999999999999983
AACPS6_1c,0.9999999999999983
PA161abcppc,0.9999999999999983
ACACT2c,0.9999999999999983
PS181abcppc,0.9999999999999983
FA160COAabcp_1c,0.9999999999999983
ACOAO5pc,0.9999999999999983
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999983
MGDGD7DS1819Z1617Zc,0.9999999999999983
MGDGD7DS1829Z12Z1617Zc,0.9999999999999983
PE141abcppc,0.9999999999999983
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999983
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999983
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999983
PG161abcppc,0.9999999999999983
MGDGW6DS1829Z12Z1617Zc,0.9999999999999983
MGDGW6DS1829Z12Z1619Zc,0.9999999999999983
PGP160abcppc,0.9999999999999983
PGP181abcppc,0.9999999999999983
DVPCHLD450ORc,0.9999999999999983
MLDEP1ppc,0.9999999999999983
MLDEP2ppc,0.9999999999999983
LIPAabctexc,0.9999999999999983
GRGTc,0.9999999999999983
ALAALAabcppc,-4.5094884575290224e-14
BATHORHODOPSINIc,0.9999999999999922
FA180COAabcpc,0.9999999999999922
FA160COAabcpc,0.9999999999999922
ACOAO4pc,0.9999999999999922
RHODOPSINRTc,0.9999999999999922
FAO141p_evenc,0.9999999999999922
ACOLIPAabctexc,0.9999999999999922
FAO161p_oddc,0.9999999999999922
CRETINOLPMTACTc,0.9999999999999922
PCHLD450ORc,0.9999999999999922
FAO181p_evenc,0.9999999999999922
RETINOLACACTc,0.9999999999999922
PPBNGS_1c,0.9999999999999922
FAO181p_oddc,0.9999999999999922
TRETINOLPMTACTc,0.9999999999999922
FAO182p_evenevenc,0.9999999999999922
FAO182p_evenoddc,0.9999999999999922
LIPACabcppc,0.9999999999999922
FAO141p_oddc,0.9999999999999922
FAO240pc,0.9999999999999922
LIPAabcppc,0.9999999999999922
FAO182p_oddoddc,0.9999999999999922
STARCH300DEGR2Bc,0.9999999999999922
STARCH300DEGRAc,0.9999999999999922
STARCH300DEGRBc,0.9999999999999922
CYSTS_1c,0.9999999999999922
PA120abcppc,0.9999999999999922
PA141abcppc,0.9999999999999922
protein_biomass,0.9999999999999922
Protein_t,0.9999999999999922
DM_bm,-1.1445780165722673e-16
EX_lipid_c,0.9999999999999993
lipid_biomass,0.9999999999999993
dgl_prod2,0.9999999999999993
dgl_prod5,0.9999999999999993
dgl_prod8,0.9999999999999993
dgl_prod7,0.9999999999999993
dgl_prod6,0.9999999999999993
dgl_prod3,0.9999999999999993
dgl_prod4,0.9999999999999993
dgl_prod1,0.9999999999999993
EX_alaala_e,-6.481917891848963e-14
EX_asn__L_e,-8.906892360308705e-17
EX_cu_e,0.9999999999999976
EX_cu2_e,0.9999999999999976
EX_cys__L_e,2.843387531481897e-15
EX_ddca_e,0.9999999999999996
EX_enlipa_e,0.9999999999999996
EX_fe3_e,0.9778813153285778
EX_fe3dcit_e,0.9999999999999981
EX_g3pc_e,0.9999999999999981
EX_g3ps_e,0.9999999999999981
EX_glyc3p_e,0.9818193584219863
EX_inost_e,0.9999999999999986
EX_isetac_e,0.9999999999999986
EX_k_e,0.9999999999999986
EX_malttr_e,0.9999999999999986
EX_maltttr_e,0.9999999999999986
EX_na1_e,0.9999999999999986
EX_o16a4colipa_e,0.9999999999999986
EX_pheme_e,0.9999999999999986
EX_ptrc_e,0.9999999999999986
EX_taur_e,2.0100444163857413e-15
EX_ttdca_e,0.9999999999999968
EX_tyr__L_e,-1.937247960819191e-16
EX_zn2_e,0.9999999999999993
EX_ac_e,0.9999999999999993
EX_h_e,0.9998190513005577
EX_lipa_cold_e,0.9999999999999993
EX_colipap_e,0.9999999999999993
EX_crn_e,0.9999999999999993
EX_enter_e,0.9999999999999993
EX_g3pi_e,0.9999999999999993
EX_gthrd_e,0.9999999999999993
EX_ile__L_e,1.0767607358879732e-14
EX_malthx_e,1.000000000000002
EX_maltpt_e,1.000000000000002
EX_mg2_e,1.000000000000002
EX_mn2_e,1.000000000000002
EX_mobd_e,1.000000000000002
EX_no3_e,1.000000000000002
EX_ocdcea_e,1.000000000000002
EX_pi_e,0.9818581462518523
EX_so4_e,0.999999999999998
EX_kdo2lipid4_e,0.999999999999998
EX_h2o_e,0.999999999999998
EX_ergst_e,0.999999999999998
EX_hdca_e,0.999999999999998
EX_hdcea_e,0.999999999999998
EX_ocdca_e,0.999999999999998
EX_glu__L_e,0.999999999999998
EX_glyc_e,0.9997133878512822
EX_malt_e,0.9999999999999983
EX_pro__L_e,6.165739782209034e-16
EX_rib__D_e,0.0
EX_so3_e,0.9999999999999991
EX_zymst_e,0.9999999999999991
EX_fru_e,0.9999999999999991
EX_glc__D_e,0.9999999999999991
EX_drib_e,0.9999999999999991
EX_hco3_e,0.9819921911631033
EX_xyl__D_e,0.9999999999999991
EX_tsul_e,0.9999999999999991
EX_ca2_e,0.9999999999999991
EX_arg__L_e,0.9951854544630345
EX_gal_e,0.9999999999999984
EX_met__D_e,0.9999999999999984
EX_fe2_e,0.9778813153285737
EX_tchola_e,0.9999999999999993
EX_cl_e,0.9999999999999993
EX_for_e,0.9999999999999993
EX_gln__L_e,0.9722276041403652
EX_glyb_e,0.9999999999999983
EX_leu__L_e,-4.108321991039292e-16
EX_ni2_e,0.9999999999999983
EX_murein5p3p_e,0.9999999999999983
EX_pe1801829Z12Z_e,0.9999999999999983
EX_pe18111Z1829Z12Z_e,0.9999999999999983
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999983
EX_pe1819Z1819Z_e,0.9999999999999983
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999983
EX_pgp18111Z160_e,0.9999999999999983
EX_26dmani_e,0.9999999999999984
EX_meglyxyl_e,0.9999999999999984
EX_egly_e,0.9999999999999984
EX_actn__R_e,0.9999999999999984
EX_g1p_e,0.9999999999999984
EX_met__L_e,9.631811574561979e-16
EX_dca_e,0.9999999999999989
EX_g3pe_e,0.9999999999999989
EX_g3pg_e,0.9999999999999989
EX_butso3_e,0.9999999999999989
EX_chol_e,0.9999999999999989
EX_eca4colipa_e,0.9999999999999989
EX_hxa_e,0.9999999999999989
EX_colipa_e,0.9999999999999989
EX_lipa_e,0.9999999999999989
EX_octa_e,0.9999999999999989
EX_tungs_e,0.9999999999999989
EX_fecost_e,0.9999999999999989
EX_salchs4_e,0.9999999999999989
EX_enlipidA_e,0.9999999999999989
EX_no2_e,0.9999999999999989
EX_cro4_e,0.9999999999999989
EX_murein5px3p_e,0.9999999999999991
EX_pail1819Z160_e,0.9999999999999991
EX_pe1801819Z_e,0.9999999999999991
EX_pe1819Z1829Z12Z_e,0.9999999999999991
EX_pg18111Z160_e,0.9999999999999991
EX_pg1819Z160_e,0.9999999999999991
EX_pgp1819Z160_e,0.9999999999999991
EX_degly_e,0.9999999999999991
EX_lido_e,0.9999999999999991
EX_ttdcea_e,0.9999999999999991
EX_acolipa_e,0.9999999999999991
EX_epist_e,0.9999999999999991
EX_cobalt2_e,0.9999999999999991
EX_pe1801835Z9Z12Z_e,0.9999999999999991
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999991
EX_pe18111Z1819Z_e,0.9999999999999991
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999991
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999991
EX_14glucan_e,0.9999999999999991
EX_glyc2p_e,0.9999999999999991
EX_lanost_e,0.9999999999999991
EX_chitob_e,0.9999999999999991
EX_pail18111Z160_e,0.9999999999999991
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999991
EX_LptA_e,0.9999999999999991
EX_enlipidA_LptA_e,0.9999999999999991
EX_pe160_e,0.9999999999999991
EX_pe161_e,0.9999999999999991
EX_pg120_e,0.9999999999999991
EX_pg140_e,0.9999999999999991
EX_pg181_e,0.9999999999999991
EX_pgp161_e,0.9999999999999991
EX_pgp180_e,0.9999999999999991
EX_ps140_e,0.9999999999999991
EX_ps180_e,0.9999999999999991
EX_pa180_e,0.9999999999999991
EX_pa181_e,0.9999999999999991
EX_pe120_e,0.9999999999999991
EX_pe180_e,0.9999999999999991
EX_pe181_e,0.9999999999999991
EX_pg141_e,0.9999999999999991
EX_pg180_e,0.9999999999999991
EX_pgp140_e,0.9999999999999991
EX_ps120_e,0.9999999999999991
EX_hghhlipa_e,0.9999999999999991
EX_ps160_e,0.9999999999999991
EX_hghhlipan_e,0.9999999999999991
EX_pa140_e,0.9999999999999991
EX_pa160_e,0.9999999999999991
EX_ps141_e,0.9999999999999991
EX_ps161_e,0.9999999999999991
EX_pe140_e,0.9999999999999991
EX_pg160_e,0.9999999999999991
EX_pgp120_e,0.9999999999999991
EX_pgp141_e,0.9999999999999991
EX_pa161_e,0.9999999999999991
EX_ps181_e,0.9999999999999991
EX_pe141_e,0.9999999999999991
EX_pg161_e,0.9999999999999991
EX_pgp160_e,0.9999999999999991
EX_pgp181_e,0.9999999999999991
EX_murein3p3p_e,0.9999999999999991
EX_murein3px3p_e,0.9999999999999991
EX_pa120_e,0.9999999999999991
EX_pa141_e,0.9999999999999991
EX_protein_e,0.9999999999999991
HCO3E,0.9503554539771942
PYDXO,7.674311979322839e-14
EX_etha_e,0.9999999999999988
ETHAt,0.9999999999999988
EX_citr__L_e,6.7377463456996756e-15
ARGDI,1.0
NODOx,1.0
r0817,0.0
EX_sprm_e,0.9999999999999986
SPRMti,0.9999999999999986
EX_chsterol_e,0.9999999999999986
CHOLESTTDe,0.9999999999999986
CITRtm,-1.9969973269383771e-16
GLTS_m,1.0000000000000007
HCO3Em,-6.663951937647125e-15
ORNTACim,4.96763360658931e-15
AGPRim,4.96763360658931e-15
OCTm,-1.0753504914851327e-14
HMR_4957,0.9999999999999983
ARGSS,0.9999999999999983
ACGKm,-3.678704690195721e-16
FE3DCITexs,0.9999999999999991
CITt2r,0.9810378215311182
ARGSL,0.9999999999999992
ARGt5r,0.9979190645265894
EX_pyr_e,0.9999999999999992
O2tm,0.9999999999999992
EX_4abut_e,0.9999999999999992
PTRCTA,0.9999999999999992
PTRCOX1,0.9999999999999992
GLUDC,0.9999999999999992
SO4HCOtex,0.9819921911631024
EX_trp__L_e,4.048638405771834e-15
TRPt,4.048638405771834e-15
EX_orn_e,1.0000000000000044
UREA,1.0000000000000044
ORNt3m,1.0000000000000044
ARGN,1.0000000000000044
ORNt,1.0000000000000044
EX_succ_e,1.0000000000000044
ICL,0.9760832168997673
MALS,0.9760832168997673
FERIRDe,0.9778813153285696
EX_ala__L_e,0.9999999999999655
EX_sphmyln_e,0.9999999999999655
ARTFR41_cho,0.9998351425926749
SMPD3l_host,0.9999999999999611
GPDDA3,0.9999999999999611
CHOLK,0.9999999999999611
SMS,0.9999999999999611
2_7_8_3,0.9999999999999611
DSAT,0.9999999999999611
THFGLUH,0.9999999999999611
lipid2,0.9999999999999611
DHCRD1,0.9999999999999611
RTOT4_cho,0.9998351425926748
CEPTC,0.9999999999999617
SPHMYLNt,0.9999999999999617
EX_mal__L_e,0.9999999999999617
O2tmt,0.9999999999999617
EX_val__L_e,-1.0641411616159805e-15
VALtec,-1.0641411616159805e-15
EX_ser__L_e,0.9981682321159433
r2526,0.9981682321159433
EX_crm_e,0.9999999999999806
EX_fum_e,0.9999999999999806
ASNGLNNaEx,0.9999999999999744
KHK,0.9999999999999744
GLYCt,0.9997133878512829
ECOAR,1.0000000000000002
ARTPLM1,0.9998351425927194
r0191,1.0000000000000002
CYSGLUexR,0.998959219850553
PFK_ppi,0.9995868669147632
H2Ot,0.9891224808604008
EX_cit_e,0.9997113681498787
EX_man_e,0.9999999999999978
MANt1r,0.9999999999999978
EX_spmd_e,0.9999999999999978
MDRPD,0.9999999999999978
CLFORtex,0.9999999999999978
SPMS,0.9999999999999978
ADMDC,0.9999999999999978
MTAP,0.9999999999999978
RBK,1.0148639990861249e-16
SO4CLtex,0.9999999999999993
DKMPPD2,0.9999999999999993
EX_pnto__R_e,1.1410414255587991e-14
PNTOte,0.7975794647855332
GLNt,0.9927353767474155
EX_lipoate_e,0.9999999999999964
LIPOti_1,0.9999999999999964
EX_asp__L_e,0.9999999999999964
EX_lac__L_e,0.9999999999999964
MGSA,0.9851354452300901
LALDO3,0.9851354452300901
EX_gal__L_e,0.9999999999999988
OXAGm,0.0
ACPS,2.420681831914067e-14
r1981,0.0
CHORM,0.0
MCITDm,0.0
SACCD2,0.0
PPNDH,0.0
HACNHm,0.0
PNTOt2,7.137638095753028e-15
2OXOADPtim,1.0379182348763198e-30
EX_thr__L_e,1.0379182348763198e-30
TAURt,7.137638095753028e-15
AATA,1.0379182348763198e-30
r1671,4.615948064188406e-14
HCITSm,-8.000884672003976e-14
PAN4PP,2.9420937828457977e-15
AASAD1,-8.000884672003976e-14
SACCD1,-8.000884672003976e-14
EX_his__L_e,4.6159480641884053e-14
ALAALACNc,4.0735809888267334e-14
HICITDm,0.0
HYPTROX,1.2451348228367181e-14
CYSAMO_cho,1.2451348228367181e-14
