,0
LPLIPAL2E181,1.0000000000000004
LPEH1619Z_sn1_c,1.0000000000000004
LPLIPAL2ATG140,1.0000000000000004
LPLIPAL2G120,1.0000000000000004
LPLIPAL2G140,1.0000000000000004
LPLIPAL2ATG160,1.0000000000000004
LPLIPAL2G141,1.0000000000000004
LPEH1819Z_sn1_c,1.0000000000000004
LPLIPAL2G160,1.0000000000000004
LPLIPAL2ATG180,1.0000000000000004
LPLIPAL1A120,1.0000000000000004
LPLIPAL1G120,1.0000000000000004
LPLIPAL1A140,1.0000000000000004
LPLIPAL1A141,1.0000000000000004
LPLIPAL1G140,1.0000000000000004
LPLIPAL1G141,1.0000000000000004
LPLIPAL2G161,1.0000000000000004
LPLIPAL1G160,1.0000000000000004
LPLIPAL1A160,1.0000000000000004
LPLIPAL2ATE140,1.0000000000000004
LPLIPAL1A161,1.0000000000000004
LPLIPAL2G180,1.0000000000000004
LPLIPAL2ATE160,1.0000000000000004
LPLIPAL1G180,1.0000000000000004
LPLIPAL2A120,1.0000000000000004
LPLIPAL1G161,1.0000000000000004
LPLIPAL2ATE180,1.0000000000000004
LPLIPAL2ATG120,1.0000000000000004
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000004
DOLDPP_pf,1.0000000000000004
HMGLB,0.588576312434791
ACGS,0.9999999999999984
MEPCT_ap,0.9999999999999984
IPDPS_ap,0.9999999999999984
DMPPS_ap,0.9999999999999984
PSTK,0.9999999999999984
XANt,0.9455170020598508
GSNt,1.0000000000000004
CGMPt,1.0000000000000004
PAPt,1.0000000000000004
ADEt,0.9999999999999997
ADNt,1.0000000000000004
INSt,1.0000000000000004
DGSNt,1.0
HYXNt,1.0
DADNt4,0.9999999999999993
DINt,0.9999999999999993
CAMPt,0.9999999999999993
GUAt,0.9999999999999993
THZPSN_mt2,0.9999999999999993
THZPSNm,0.9999999999999993
OMBZLMm,0.9999999999999993
FLDR_ap,0.9999999999999993
NTRIR2xm,0.9999999999999993
DMQMTm,0.9999999999999993
OHPHMm,0.9999999999999993
SACCD2,0.9999999999999993
3OAS141_ap,0.9999999999999993
FAS140_ap,0.9999999999999993
3OAS160_ap,0.9999999999999993
KAS15_ap,0.9999999999999993
FAS100_ap,0.9999999999999993
FAS180_ap,0.9999999999999993
FAS80__L_ap,0.9999999999999993
3OAS161_ap,0.9999999999999993
3OAS100_ap,0.9999999999999993
3OAS120_ap,0.9999999999999993
3OAS180_ap,0.9999999999999993
FAS260_ap,0.9999999999999993
FAS160_ap,0.9999999999999993
3OAS181_ap,0.9999999999999993
FAS120_ap,0.9999999999999993
3OAS121_ap,0.9999999999999993
3OAS140_ap,0.9999999999999993
3OAS80_ap,0.9999999999999993
FAS240__L_ap,0.9999999999999993
LAC,0.9999999999999993
GLYt2r,0.9999999999999993
ALAt2r,1.000000000000001
METLEUex,1.0
PROt2r,0.5944482555508538
CYSGLYex,1.0000000000000007
ILELAT1tc,-3.657083176683393e-15
SERt2r,0.9999999999999968
CYSTSERex,0.9999999999999968
TRPt2r,0.5938621584255619
HISt2r,0.5928035488660409
AMETt2,0.9999999999999994
THRGLNexR,0.9999999999999994
GLNt2r,0.9999999999999994
SERGLNexR,0.999999999999999
CYSt2r,0.999999999999999
METt2r,0.604272830632722
ASPt2r,0.944340047714072
TYRt2r,0.6063384068567521
LEUt2r,0.9849972147597835
ARGLYSex,1.0000000000000002
ALAGLNexR,1.0000000000000002
THRGLYexR,1.0000000000000002
GLUt2r,0.8861560533180576
ASNt2r,0.639476974923785
SERGLYexR,0.9999999999999994
CYSTGLUex,0.9999999999999994
PHEt2r,0.5978370226879105
CYSGLUexR,0.9999999999999991
VALt2r,0.5935301666480268
ALAGLYexR,1.0000000000000002
LYSt2r,1.0000000000000002
ARGt2r,0.6059405943508057
THRt2r,1.0000000000000004
MECDPS_ap,1.0000000000000004
PLIPA2G141,1.0000000000000004
PLIPA2G120,1.0000000000000004
PLA2PE_STC_STC_c,1.0000000000000004
PLIPA2G160,1.0000000000000004
PLIPA2A141,1.0000000000000004
PLIPA2G140,1.0000000000000004
PLA2PE_MYRS_MYRS_c,1.0000000000000004
PLIPA2E181,1.0000000000000004
PLIPA2G181,1.0000000000000004
PLIPA2A181,1.0000000000000004
PLA2PE_HDE_HDE_c,1.0000000000000004
PLIPA2E141,1.0000000000000004
PLIPA2G180,1.0000000000000004
PLIPA2E120,1.0000000000000004
PLIPA2A120,1.0000000000000004
PLIPA2A180,1.0000000000000004
PLIPA2A160,1.0000000000000004
PLA2PE_PALM_PALM_c,1.0000000000000004
PLIPA2G161,1.0000000000000004
PLIPA2A140,1.0000000000000004
PLIPA2A161,1.0000000000000004
SK_apoACP_c,1.0000000000000004
PSCVT,1.0000000000000004
SHKK,1.0000000000000004
FRUt1r,1.0000000000000004
MANt1r,1.0000000000000004
HEXTTm,1.0000000000000004
RNDR5,1.0000000000000004
ACCOAL2,1.0000000000000004
OIVD2m,1.0000000000000004
PDH_ap,1.0000000000000004
OIVD1m,1.0000000000000004
AKGDm,1.0000000000000004
AMPPT1,1.0000000000000004
AMPPT2,1.0000000000000004
GLNGLU,1.0000000000000004
ACPS1ap,1.0000000000000004
METMT,1.0000000000000004
MECDPDH2_ap,1.0000000000000004
PPPGOm_pf,1.0000000000000004
PPPGO3,1.0000000000000004
PPPGO3m,1.0000000000000004
PPPGO,1.0000000000000004
MTAADA,1.0000000000000004
PYK_ap,1.0000000000000004
PYK_ap2,1.0000000000000004
ATPtm,0.9999999999999997
NADK,0.9999999999999997
GCM,0.9999999999999997
ACP1_FMN,0.9999999999999997
DSBGGTc,0.9999999999999997
DSBAO1e,0.9999999999999997
DSBCGTc,0.9999999999999997
DOLASNT_pf,0.9999999999999997
PGK_pf,0.9999999999999997
3OAR120_ap,0.9999999999999997
3OAR40_ap,0.9999999999999997
3OAR100_ap,0.9999999999999997
3OAR80_ap,0.9999999999999997
3OAR181_ap,0.9999999999999997
3OAR60_ap,0.9999999999999997
3OAR180_ap,0.9999999999999997
3OAR161_ap,0.9999999999999997
3OAR141_ap,0.9999999999999997
3OAR160_ap,0.9999999999999997
3OAR140_ap,0.9999999999999997
3OAR121_ap,0.9999999999999997
SK_fldox_ap,0.9999999999999997
TMDPK,0.9999999999999997
PSD161,0.9999999999999997
PSD181,0.9999999999999997
PSD141,0.9999999999999997
PSD140,0.9999999999999997
PSD120,0.9999999999999997
PSD180,0.9999999999999997
PSD160,0.9999999999999997
DAGK181,0.9999999999999997
DAGK120,0.9999999999999997
DAGK141,0.9999999999999997
DAGK180,0.9999999999999997
DAGK161,0.9999999999999997
DAGK140,0.9999999999999997
DAGK160,0.9999999999999997
XPPT,0.9999999999999997
PIPLC,0.9999999999999997
PI45BPP,0.9999999999999997
GFUCS,0.9999999999999997
FMNAT,0.9999999999999997
GAT_c,0.9999999999999997
GLCNACPT_c,0.9999999999999997
TPI_ap,0.9999999999999997
NO3t2,0.9999999999999997
PPA2,0.9999999999999997
G3PDm_pf,0.9999999999999997
PNTOt2,0.9999999999999997
R07456,0.9999999999999997
GST12_e,0.9999999999999997
H2Ot,0.6924108574955997
NH4t,0.6864583013153557
GUACYC,1.0
UGCG,1.0
CPPPGOm,1.0
CPPPGO_ap,1.0
PEPPItap,1.0
FACOAL181t2pp_ap,1.0
FACOAL160t2pp_ap,1.0
FACOAL60t2pp_ap,1.0
FACOAL80t2pp_ap,1.0
FACOAL141t2pp_ap,1.0
FACOAL161t2pp_ap,1.0
FACOAL140t2pp_ap,1.0
FACOAL180t2pp_ap,1.0
FACOAL100t2pp_ap,1.0
FACOAL120t2pp_ap,1.0
UP4UH1,1.0
GP4GH1,1.0
AP4AH1,1.0
PIN3K,1.0
PUNP1,1.0
PUNP6,0.9999999999999999
PUNP3,0.9999999999999999
PUNP5,0.9999999999999994
DURIPP,0.9999999999999994
PUNP7,0.9455170020598523
PUNP_pf,1.0000000000000007
PUNP2,1.0000000000000007
PUNP4,1.0000000000000007
DESAT14,1.0000000000000007
DESAT18_2,1.0000000000000007
PIN4K,1.0000000000000007
DHAPtap,1.0000000000000007
DSAT,1.0000000000000007
CDPMEK_ap,1.0000000000000007
NITRm,1.0000000000000007
NTRIRym,1.0000000000000007
FCLT_ap,1.0000000000000007
ALCD19y,0.7647441239186226
LALDO2x_pf,0.9999999999999966
PYRDAT,0.9999999999999966
SBTRph,0.9999999999999966
ANS,0.9999999999999966
SELCYSS_pf,0.9999999999999966
LCAT1e,0.9999999999999966
DAGCPT,0.9999999999999966
ETHAPT,0.9999999999999966
PTHPS2,0.9999999999999966
3OAS60_ap,0.9999999999999966
KAS14_ap,0.9999999999999966
SMS,0.9999999999999966
2_7_8_3,0.9999999999999966
SPODMm,0.9999999999999966
MDH2m,0.9999999999999966
GPIAT,0.9999999999999966
EAR120x_ap,0.9999999999999966
EAR160x_ap,0.9999999999999966
EAR100x_ap,0.9999999999999966
EAR40x_ap,0.9999999999999966
EAR121x_ap,0.9999999999999966
EAR181x_ap,0.9999999999999966
EAR141x_ap,0.9999999999999966
EAR180x_ap,0.9999999999999966
EAR80x_ap,0.9999999999999966
EAR140x_ap,0.9999999999999966
EAR161x_ap,0.9999999999999966
EAR60x_ap,0.9999999999999966
FE2t,0.9999999999999966
HBZOPTm,0.9999999999999966
UPPDC1_ap,0.9999999999999966
DHORD2m,0.9999999999999966
3HAD161_ap,0.9999999999999966
3HAD181_ap,0.9999999999999966
3HAD60_ap,0.9999999999999966
3HAD120_ap,0.9999999999999966
3HAD140_ap,0.9999999999999966
3HAD160_ap,0.9999999999999966
3HAD121_ap,0.9999999999999966
3HAD180_ap,0.9999999999999966
T2DECAI_ap,0.9999999999999966
3HAD40_ap,0.9999999999999966
3HAD80_ap,0.9999999999999966
3HAD100_ap,0.9999999999999966
3HAD141_ap,0.9999999999999966
ACCOAC_ap,0.9999999999999966
DXPRIi_ap,0.9999999999999966
ADCL,0.9999999999999966
PGL,0.9999999999999966
KAT2,0.9999999999999966
KAT7,0.9999999999999966
KAT4,0.9999999999999966
KAT1,0.9999999999999966
KAT3,0.9999999999999966
KAT6,0.9999999999999966
KAT5,0.9999999999999966
HMBZ,0.99808144902704
FBA,0.9999999999999966
AGPAT160_ap,0.9999999999999966
AGPAT161_ap,0.9999999999999966
AGPAT120_ap,0.9999999999999966
AGPAT180_ap,0.9999999999999966
AGPAT181_ap,0.9999999999999966
AGPAT140_ap,0.9999999999999966
AGPAT141_ap,0.9999999999999966
DPCOAK_ap,0.9999999999999966
PPBNGS_ap,0.9999999999999966
GNK,0.9999999999999966
DCTPD,0.9999999999999966
NDP4,0.9999999999999966
ORNCT,0.9999999999999966
ACN_a_m,1.0000000000000004
ACN_b_m,1.0000000000000004
DOLPMT1_c,1.0000000000000004
DOLPMT4,1.0000000000000004
G12MT3_c,1.0000000000000004
DOLPMT3,1.0000000000000004
DXPS_ap,1.0000000000000004
NTD12,1.0000000000000004
HMBS_ap,1.0000000000000004
PGSA181,1.0000000000000004
PGSA141,1.0000000000000004
PGSA160,1.0000000000000004
PGSA140,1.0000000000000004
PGSA180,1.0000000000000004
PGSA120,1.0000000000000004
PGSA161,1.0000000000000004
GPDDA4,1.0000000000000004
GPDDA5,1.0000000000000004
GPDDA3,1.0000000000000004
CHOLK,1.0000000000000004
CBPSac,1.0000000000000004
MCOATA_ap,1.0000000000000004
PINOS,1.0000000000000004
MI1456PK,1.0000000000000004
G3PAT120_ap,1.0000000000000004
G3PAT180_ap,1.0000000000000004
G3PAT141_ap,1.0000000000000004
G3PAT161_ap,1.0000000000000004
G3PAT181_ap,1.0000000000000004
G3PAT140_ap,1.0000000000000004
G3PAT160_ap,1.0000000000000004
THMP,1.0000000000000004
OPHHXm,1.0000000000000004
OMPHHXm,1.0000000000000004
OMMBLHXm,1.0000000000000004
HPPK2,1.0000000000000004
CHOLtu,1.0000000000000004
RPE_pf,1.0000000000000004
AKP1,1.0000000000000004
HMT,1.0000000000000004
GHMT2r_ap,1.0000000000000004
GHMT2r_m,1.0000000000000004
SMPD3l_host,1.0000000000000004
SMPD3l,1.0000000000000004
HIBHr,1.0000000000000004
AMETtmt,1.0000000000000004
EX_pe_e,1.0000000000000004
EX_Rtotal_e,1.0000000000000004
EX_Rtotalcoa_e,1.0000000000000004
EX_dcacoa_e,1.0000000000000004
EX_ddcacoa_e,1.0000000000000004
EX_hdcoa_e,1.0000000000000004
EX_hxcoa_e,1.0000000000000004
EX_occoa_e,1.0000000000000004
EX_odecoa_e,1.0000000000000004
EX_pmtcoa_e,1.0000000000000004
EX_stcoa_e,1.0000000000000004
EX_tdcoa_e,1.0000000000000004
EX_tdecoa_e,1.0000000000000004
EX_12dgr120_e,1.0000000000000004
EX_12dgr140_e,1.0000000000000004
EX_12dgr141_e,1.0000000000000004
EX_12dgr160_e,1.0000000000000004
EX_12dgr161_e,1.0000000000000004
EX_12dgr180_e,1.0000000000000004
EX_12dgr181_e,1.0000000000000004
EX_dag_e,1.0000000000000004
EX_cdpdag_e,1.0000000000000004
EX_cdpdddecg_e,1.0000000000000004
EX_cdpdhdec9eg_e,1.0000000000000004
EX_cdpdhdecg_e,1.0000000000000004
EX_cdpdodec11eg_e,1.0000000000000004
EX_cdpdodecg_e,1.0000000000000004
EX_cdpdtdec7eg_e,1.0000000000000004
EX_cdpdtdecg_e,1.0000000000000004
EX_2agpe120_e,1.0000000000000004
EX_2agpe140_e,1.0000000000000004
EX_2agpe141_e,1.0000000000000004
EX_2agpe160_e,1.0000000000000004
EX_2agpe161_e,1.0000000000000004
EX_2agpe180_e,1.0000000000000004
EX_2agpe181_e,1.0000000000000004
EX_2agpg120_e,1.0000000000000004
EX_2agpg140_e,1.0000000000000004
EX_2agpg141_e,1.0000000000000004
EX_2agpg160_e,1.0000000000000004
EX_2agpg161_e,1.0000000000000004
EX_2agpg180_e,1.0000000000000004
EX_2ddecg3p_e,1.0000000000000004
EX_dolichol_e,1.0000000000000004
EX_xolest2_e,1.0000000000000004
EX_pc_e,1.0000000000000004
EX_pail_e,1.0000000000000004
EX_2agpg181_e,1.0000000000000004
EX_chsterol_e,1.0000000000000004
EX_hb_e,0.5885763124347909
EX_sphmyln_e,0.9999999999999999
EX_o2s_e,0.9999999999999999
EX_xan_e,0.9455170020598523
EX_gsn_e,1.0000000000000004
EX_35cgmp_e,1.0000000000000004
EX_pap_e,1.0000000000000004
EX_ade_e,1.0000000000000004
EX_adn_e,0.9999999999999999
EX_ins_e,0.9999999999999999
EX_dgsn_e,1.0
EX_hxan_e,1.0
EX_dad_2_e,1.0
EX_din_e,1.0
EX_camp_e,1.0
EX_gua_e,1.0
EX_gly_e,0.4671512783379729
EX_ala__L_e,0.6826401541278178
EX_leu__L_e,0.5957584029201248
EX_ile__L_e,0.0
EX_ser__L_e,0.9786399703992974
EX_cysi__L_e,1.0000000000000009
EX_trp__L_e,0.5938621584255627
EX_his__L_e,0.5928035488660413
EX_amet_e,0.9999999999999997
EX_thr__L_e,0.598323412102282
EX_asp__L_e,0.9443400477140722
EX_tyr__L_e,0.6063384068567473
EX_lys__L_e,0.6065833814182935
EX_glu__L_e,0.8861560533180571
EX_asn__L_e,0.6394769749237852
EX_phe__L_e,0.5978370226879108
EX_val__L_e,0.5935301666480272
EX_gluside_e,0.9999999999999996
EX_dsbaox_e,0.9999999999999996
EX_dsbard_e,0.9999999999999996
EX_no3_e,0.9999999999999996
EX_pnto__R_e,0.9999999999999996
EX_gthox_protein_e,0.9999999999999996
EX_protein_t_e,0.9999999999999996
EX_nh4_e,0.6864583013153603
EX_orot_e,0.9999999999999996
r0839,0.9999999999999996
SK_trnaphe_c,0.9999999999999996
SK_trnamet_c,0.9999999999999996
SK_trnaasn_c,0.9999999999999996
FAO141p_oddc,0.9999999999999996
SK_trnatrp_c,0.9999999999999996
SK_trnacys_c,0.9999999999999996
R_group_phosphotase_1,0.9999999999999996
SK_trnapro_c,0.9999999999999996
SK_trnathr_c,0.9999999999999996
HMR_6782,0.9999999999999996
DROPPRy,0.9999999999999996
FACOAE60,0.9999999999999996
FAO161p_oddc,0.9992674836307839
FACOAE120,1.0
4HBZCOAFm,1.0
SK_trnaleu_c,1.0
NDH1_3uc,0.9939362234709218
THMt2,0.9999999999999993
UREA,0.9999999999999993
NNDPR,0.9999999999999993
CO2tmt,0.9999999999999993
SK_trnagly_c,0.9999999999999993
SK_trnaile_c,0.9999999999999993
SK_trnalys_c,0.9999999999999993
SK_trnatyr_c,0.9999999999999993
SK_trnaarg_c,0.9999999999999993
METHFtxc,0.9999999999999993
SK_trnagln_c,0.9999999999999993
QULNS,0.9999999999999993
SK_trnaval_c,0.9999999999999993
LPS,0.9999999999999993
SK_trnaala_c,0.9999999999999993
FAO80pc,0.9999999999999993
PHEMEtm,0.9999999999999993
RBFSb_1,0.9999999999999993
DB4PS,0.9999999999999993
r0853,0.9999999999999993
FACOAE80,0.9999999999999993
PMDPHT,0.9999999999999993
UDPGtnic,0.9999999999999993
ASPO2,0.9999999999999993
T4HCINNMFM,0.9999999999999993
O2tm,0.9992989350288296
FACOAE100,0.9999999999999989
34HPLtm,0.9999999999999989
COUCOAFm,0.9999999999999989
DLDLBTc,0.9999999999999989
EX_thm_e,0.9999999999999989
SK_trnaser_c,0.9999999999999989
4HBZFm,0.9999999999999989
GTPCII,0.9999999999999989
SK_trnahis_c,0.9999999999999989
OCTDPtmt,0.9999999999999989
ACCOAtm_1,0.9999999999999989
OPHBDCm,0.9999999999999989
SK_trnaasp_c,0.9999999999999989
