,0
LPLIPAL2ATE120,1.0000000000000009
LPLIPAL1A120pp,0.9999987784043175
LPLIPAL2ATG161,0.9999999999999993
LPEH1619Z_sn1_c,0.9999999999999993
LPLIPAL1G160pp,0.9999999999999993
LPLIPAL1G120pp,0.9999999999999993
LPLIPAL1G181pp,0.9999999999999993
LPLIPAL1A180pp,0.9999987784043175
LPEH140_sn1_c,0.9999999999999993
LPLIPAL2A141,0.9999999999999993
LPLIPAL2A180,0.9999999999999993
LPLIPAL2E140,0.9999999999999993
LPLIPAL2E161,0.9999999999999993
LPLIPAL2G160,0.9999999999999993
LPLIPAL2ATE140,0.9999999999999993
LPLIPAL2ATG140,0.9999999999999993
LPLIPAL1A140pp,0.9999987784043175
LPLIPAL2ATE180,0.9999999999999993
LPLIPAL2ATG141,0.9999999999999993
LPLIPAL2E181,0.9999999999999993
LPLIPAL2ATE141,0.9999999999999993
LPLIPAL2ATG180,0.9999999999999993
LPLIPAL1A141pp,0.9999987784043175
LPLIPAL1A181pp,0.9999981676075954
LPLIPAL1E141pp,0.9999999999999993
LPLIPAL1G140pp,0.9999999999999993
LPLIPAL1G161pp,0.9999999999999993
LPLIPAL2A120,0.9999999999999993
LPLIPAL2A160,0.9999999999999993
LPLIPAL2A181,0.9999999999999993
LPLIPAL2E141,0.9999999999999993
LPLIPAL2E180,0.9999999999999993
LPLIPAL2G161,0.9999999999999993
LPLIPAL2ATE181,0.9999999999999993
LPLIPAL2G181,0.9999890728426813
LPLIPAL2G140,0.9999999999999993
LPLIPAL2ATE160,0.9999999999999993
LPLIPAL1A160pp,0.9999987784043175
LPLIPAL2ATG181,0.9999999999999993
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999993
DOLDPP,0.9999999999999993
HMGLB,1.7941633290875012e-14
ACGS,0.9999999999999994
MEPCT_ap,0.9999999999999994
DMPPS_ap,0.9999999999999994
IPDPS_ap,0.9999999999999994
PSTK,0.9999999999999994
XANt,0.9999999999999994
GSNt,0.9999999999999994
ADEt,0.9999999999999994
PAPt,0.9999999999999994
ADNt,0.9999999999999994
INSt,0.9999999999999994
DGSNt,0.9999999999999994
HYXNt,0.9999999999999994
CGMPt,0.9999999999999994
DADNt4,0.9999999999999994
DINt,0.9999999999999994
CAMPt,0.9999999999999994
GUAt,0.9999999999999994
THZPSNm,0.9999999999999994
THZPSN_mt2,0.9999999999999994
OMBZLMm,0.9999999999999994
FLDR_ap,0.9999999999999994
NTRIR2xm,0.9999999999999994
OHPHMm,0.9999999999999994
DMQMTm,0.9999999999999994
SACCD2,0.9999999999999994
FAS240__L_ap,0.9999999999999994
3OAS141_ap,0.9999999999999994
FAS140_ap,0.9999999999999994
3OAS160_ap,0.9999999999999994
KAS15_ap,0.9999999999999994
FAS100_ap,0.9999999999999994
FAS180_ap,0.9999999999999994
FAS80__L_ap,0.9999999999999994
3OAS161_ap,0.9999999999999994
3OAS100_ap,0.9999999999999994
3OAS120_ap,0.9999999999999994
3OAS180_ap,0.9999999999999994
FAS260_ap,0.9999999999999994
FAS160_ap,0.9999999999999994
FAS120_ap,0.9999999999999994
3OAS121_ap,0.9999999999999994
3OAS181_ap,0.9999999999999994
3OAS80_ap,0.9999999999999994
3OAS140_ap,0.9999999999999994
LAC,0.9999999999999994
THRt2r,0.9999999999999994
GLYt2r,1.0000000000000002
ALAt2r,0.999999999999999
METLEUex,0.9999999999999991
ILELAT1tc,-1.1865259051412648e-15
PROt2r,0.41357751596036585
CYSGLYex,1.0000000000000007
SERt2r,1.0000000000000004
CYSTSERex,1.0000000000000004
TRPt2r,0.4131223853891951
HISt2r,0.4123004692347066
AMETt2,0.9999904792656297
THRGLNexR,1.0000000000000002
GLNt2r,0.9999999999999992
SERGLNexR,0.9999999999999992
CYSt2r,1.0000000000000007
METt2r,0.42235081185786794
ASPt2r,0.8905560996547256
TYRt2r,0.42283663347940437
LEUt2r,0.9424910208675354
ARGLYSex,1.0000000000000007
ALAGLNexR,0.9999999999999998
THRGLYexR,0.9999999999999993
GLUt2r,0.892469276390595
ASNt2r,0.44876656812519317
SERGLYexR,1.0000000000000004
CYSTGLUex,1.0000000000000004
PHEt2r,0.416210150136755
CYSGLUexR,0.9999999999999944
VALt2r,0.4128646139711211
ALAGLYexR,1.0000000000000004
LYSt2r,1.0000000000000004
ARGt2r,0.4225061694414535
MECDPS_ap,0.9999999999999637
PLA2PE_PALM_PALM_c,0.9999999999999637
PLIPA2A180pp,0.9999987784042804
PLIPA2G161pp,0.9999999999999637
PLIPA2E181pp,0.9999999999999637
PLIPA2A120pp,0.9999987784042687
PLIPA2A160pp,0.9999987784042589
PLA2PE_MYRS_MYRS_c,0.9999999999999637
PLIPA2G141pp,0.9999999999999637
PLA2PE_HDE_HDE_c,0.9999999999999637
PLIPA2A181pp,0.9999981676075554
PLIPA2G180pp,0.9999999999999637
PLIPA2G120pp,0.9999999999999637
PLIPA2A141pp,0.9999987784042589
PLIPA2E141pp,0.9999999999999637
PLIPA2A140pp,0.9999987784042589
PLIPA2A161pp,0.9999987784042834
PLIPA2G160pp,0.9999999999999637
PLA2PE_STC_STC_c,0.9999999999999637
PLIPA2E120pp,0.9999999999999637
PLIPA2G181pp,0.9999999999999637
PLIPA2G140pp,0.9999999999999637
SK_apoACP_c,0.9999999999999637
SHKK,0.0
PSCVT,0.0
MANt1r,0.9999999999999992
FRUt1r,0.9999999999999992
HEXTTm,0.9999999999999992
RNDR5,0.9999999999999992
ACCOAL2,0.9999962974706434
PDH_ap,0.9999999999999992
OIVD1m,0.9999999999999992
OIVD2m,0.9999999999999992
AKGDm,0.9999999999999992
AMPPT1,0.9999999999999992
AMPPT2,0.9999999999999992
GLNGLU,8.461211959504848e-16
METMT,1.0000000000000024
MECDPDH2_ap,1.0000000000000024
PPPGO,1.0000000000000024
PPPGOm,1.0000000000000024
PPPGO3,1.0000000000000024
PPPGO3m,1.0000000000000024
MTAADA,1.0000000000000024
PYK_ap,1.0000000000000024
PYK_ap2,1.0000000000000024
ATPtm,1.0000000000000002
NADK,-2.068009721427375e-15
GCM,1.0
ACP1_FMN,1.0
DSBAO1,1.0
DSBCGT,1.0
DSBGGT,1.0
3OAR121_ap,1.0
3OAR120_ap,1.0
3OAR100_ap,1.0
3OAR60_ap,1.0
3OAR80_ap,1.0
3OAR181_ap,1.0
3OAR40_ap,1.0
3OAR180_ap,1.0
3OAR160_ap,1.0
3OAR161_ap,1.0
3OAR141_ap,1.0
3OAR140_ap,1.0
fldox_exp,1.0
TMDPK,-1.6322337587376695e-15
PSD181,0.9999999999999992
PSD160,0.9999999999999992
PSD161,0.9999999999999992
PSD140,0.9999999999999992
PSD120,0.9999999999999992
PSD180,0.9999999999999992
PSD141,0.9999999999999992
DAGK140,0.9997492679140353
DAGK160,0.9997492679140392
DAGK181,0.9997492679140392
DAGK120,0.9997492679140396
DAGK141,0.9997492679140392
DAGK180,0.9997492679140392
DAGK161,0.9997492679140378
XPPT,1.0000000000000002
PIPLC,0.999919339175653
PI45BPP,1.0000000000000002
GFUCS,1.0000000000000002
FMNAT,1.0000000000000002
GAT_c,9.435848099150519e-16
TPI_ap,1.000000000000002
NO3t2,1.000000000000002
PPA2,1.000000000000002
PNTOt2,1.000000000000002
R07456,0.999998942131674
GST12_e,1.000000000000002
H2Ot,1.000000000000002
NH4t,1.0000000000000002
GUACYC,1.0000000000000002
UGCG,1.0000000000000002
CPPPGOm,1.0000000000000002
CPPPGO_ap,1.0000000000000002
PEPPItap,1.0000000000000002
FACOAL120t2pp_ap,1.0000000000000002
FACOAL181t2pp_ap,1.0000000000000002
FACOAL60t2pp_ap,1.0000000000000002
FACOAL160t2pp_ap,1.0000000000000002
FACOAL80t2pp_ap,1.0000000000000002
FACOAL141t2pp_ap,1.0000000000000002
FACOAL161t2pp_ap,1.0000000000000002
FACOAL140t2pp_ap,1.0000000000000002
FACOAL180t2pp_ap,1.0000000000000002
FACOAL100t2pp_ap,1.0000000000000002
GP4GH1,1.0000000000000002
AP4AH1,1.0000000000000002
UP4UH1,1.0000000000000002
PIN3K,1.0000000000000002
DURIPP,1.0000000000000002
PUNP2,1.0000000000000002
PUNP1,0.9999999999999997
PUNP3,0.9999999999999997
PUNP6,0.9999999999999997
PUNP5,0.9999999999999997
PUNP8,0.9999999999999997
PUNP4,0.9999999999999997
PUNP7,0.9999999999999997
DESAT18_2,0.9999999999999997
DESAT14,0.9999999999999997
PIN4K,0.9999999999999997
DHAPtap,0.9999999999999997
DSAT,0.9999999999999997
CDPMEK_ap,0.9999999999999997
NITRm,0.9999999999999997
NTRIRym,0.9999999999999997
FCLT_ap,0.9999999999999997
ALCD19y,0.9960310124403645
LALDO2x,1.0000000000000002
SBTR,1.0000000000000002
PYRDAT,1.0000000000000002
ANS,1.0000000000000002
SELCYSS,1.0000000000000002
LCAT1e,1.0000000000000002
DAGCPT,1.0000000000000002
ETHAPT,1.0000000000000002
PTHPS2,-1.4370165758925443e-15
3OAS60_ap,0.9999999999999983
KAS14_ap,0.9999999999999983
2_7_8_3,0.9995172877507759
SMS,1.0000000000000007
SPODMm,1.0000000000000007
MDH2m,1.0000000000000007
GPIAT,1.0000000000000007
EAR121x_ap,1.0000000000000007
EAR120x_ap,1.0000000000000007
EAR60x_ap,1.0000000000000007
EAR40x_ap,1.0000000000000007
EAR100x_ap,1.0000000000000007
EAR141x_ap,1.0000000000000007
EAR181x_ap,1.0000000000000007
EAR180x_ap,1.0000000000000007
EAR160x_ap,1.0000000000000007
EAR80x_ap,1.0000000000000007
EAR140x_ap,1.0000000000000007
EAR161x_ap,1.0000000000000007
FE2t,0.9999662916282889
HBZOPTm,-4.598361691271495e-16
UPPDC1_ap,0.9999999999999991
DHORD2m,0.9999999999999991
3HAD141_ap,0.9999999999999991
3HAD161_ap,0.9999999999999991
3HAD181_ap,0.9999999999999991
3HAD60_ap,0.9999999999999991
3HAD120_ap,0.9999999999999991
3HAD140_ap,0.9999999999999991
3HAD160_ap,0.9999999999999991
3HAD121_ap,0.9999999999999991
3HAD180_ap,0.9999999999999991
T2DECAI_ap,0.9999999999999991
3HAD40_ap,0.9999999999999991
3HAD80_ap,0.9999999999999991
3HAD100_ap,0.9999999999999991
ACCOAC_ap,0.9999999999999991
DXPRIi_ap,0.9999999999999991
ADCL,-3.7163707829032305e-16
PGL,0.9999999999999997
THD2pp,0.9999999999999997
KAT5,0.9999999999999997
KAT2,0.9999999999999997
KAT7,0.9999999999999997
KAT4,0.9999999999999997
KAT1,0.9999999999999997
KAT6,0.9999999999999997
KAT3,0.9999999999999997
HMBZ,0.9927530027819799
FBA,0.9999999999999997
AGPAT141_ap,0.9999999999999997
AGPAT160_ap,0.9999999999999997
AGPAT180_ap,0.9999999999999997
AGPAT120_ap,0.9999999999999997
AGPAT161_ap,0.9999999999999997
AGPAT181_ap,0.9999999999999997
AGPAT140_ap,0.9999999999999997
DPCOAK_ap,0.9999999999999997
PPBNGS_ap,0.9999999999999997
GNK,0.9999999999999997
DCTPD,0.9999999999999997
NDP4,0.9999999999999997
ORNCT,0.9999999999999997
ACN_b_m,1.0000000000000007
ACN_a_m,1.0000000000000007
DOLPMT2,1.0000000000000007
DOLPMT1,1.0000000000000007
DOLPMT3,1.0000000000000007
DOLPMT4,1.0000000000000007
DXPS_ap,1.0000000000000007
NTD12,1.0000000000000007
HMBS_ap,1.0000000000000007
PGSA180,1.0000000000000007
PGSA140,1.0000000000000007
PGSA161,1.0000000000000007
PGSA181,1.0000000000000007
PGSA141,1.0000000000000007
PGSA120,1.0000000000000007
PGSA160,1.0000000000000007
GPDDA4,0.9999585429706056
GPDDA3,1.0000000000000007
GPDDA5,1.0000000000000007
CHOLK,1.0000000000000007
CBPSam,1.0000000000000007
MCOATA_ap,1.0000000000000007
PINOS,1.2695425193003676e-15
MI1456PK,0.9999999999999999
G3PAT140_ap,0.9999999999999999
G3PAT160_ap,0.9999999999999999
G3PAT120_ap,0.9999999999999999
G3PAT180_ap,0.9999999999999999
G3PAT141_ap,0.9999999999999999
G3PAT161_ap,0.9999999999999999
G3PAT181_ap,0.9999999999999999
THMP,-3.571369992287663e-16
OMMBLHXm,1.0000000000000004
OPHHXm,-4.943272385650008e-16
OMPHHXm,1.0000000000000018
HPPK2,1.0807799063683591e-14
CHOLtu,0.9999999999999999
RPEc,0.9999999999999999
AKP1,0.9999999999999999
HMT,0.9999999999999999
GHMT2r_ap,0.9999999999999999
GHMT2r_m,0.9999999999999999
SMPD3l,0.9999999999999999
SMPD3l_host,-1.4334792463358278e-12
HIBHr,1.0
AMETtmt,1.0
EX_pe_e,1.0
EX_Rtotal_e,1.0
EX_Rtotalcoa_e,1.0
EX_dcacoa_e,1.0
EX_ddcacoa_e,1.0
EX_hdcoa_e,1.0
EX_hxcoa_e,1.0
EX_occoa_e,1.0
EX_odecoa_e,1.0
EX_pmtcoa_e,1.0
EX_stcoa_e,1.0
EX_tdcoa_e,1.0
EX_tdecoa_e,1.0
EX_12dgr120_e,1.0
EX_12dgr140_e,1.0
EX_12dgr141_e,1.0
EX_12dgr160_e,1.0
EX_12dgr161_e,1.0
EX_12dgr180_e,1.0
EX_12dgr181_e,1.0
EX_dag_e,1.0
EX_cdpdag_e,1.0
EX_cdpdddecg_e,1.0
EX_cdpdhdec9eg_e,1.0
EX_cdpdhdecg_e,1.0
EX_cdpdodec11eg_e,1.0
EX_cdpdodecg_e,1.0
EX_cdpdtdec7eg_e,1.0
EX_cdpdtdecg_e,1.0
EX_2agpe120_e,1.0000000000000007
EX_2agpe140_e,1.0000000000000007
EX_2agpe141_e,1.0000000000000007
EX_2agpe160_e,1.0000000000000007
EX_2agpe161_e,1.0000000000000007
EX_2agpe180_e,1.0000000000000007
EX_2agpe181_e,1.0000000000000007
EX_2agpg120_e,0.9999987784043183
EX_2agpg140_e,0.9999987784043183
EX_2agpg141_e,0.9999987784043183
EX_2agpg160_e,0.9999987784043183
EX_2agpg161_e,1.0000000000000007
EX_2agpg180_e,0.9999989820033915
EX_2ddecg3p_e,1.0000000000000007
EX_dolichol_e,1.0000000000000007
EX_xolest2_e,1.0000000000000007
EX_pc_e,0.8988186534705651
EX_pail_e,0.9999193391756532
EX_2agpg181_e,0.9999890728426821
EX_chsterol_e,2.458369805453247e-15
EX_hb_e,0.0
EX_sphmyln_e,-1.574952944951875e-10
EX_o2s_e,0.9999999999999991
EX_xan_e,0.9999999999999991
EX_gsn_e,0.9999999999999991
EX_ade_e,0.9999999999999991
EX_pap_e,0.9999999999999991
EX_adn_e,0.9999999999999991
EX_ins_e,0.9999999999999991
EX_dgsn_e,0.9999999999999991
EX_hxan_e,1.0000000000000002
EX_35cgmp_e,1.0000000000000002
EX_dad_2_e,1.0000000000000002
EX_din_e,1.0000000000000002
EX_camp_e,1.0000000000000002
EX_gua_e,1.0000000000000002
EX_thr__L_e,0.416587958618017
EX_gly_e,0.40140032973157835
EX_ala__L_e,0.5393998098904765
EX_leu__L_e,0.41459528132753337
EX_ile__L_e,0.0
EX_ser__L_e,0.9320113950526828
EX_cysi__L_e,1.0
EX_trp__L_e,0.41312238538920376
EX_his__L_e,0.4123004692347064
EX_amet_e,0.9999904792656296
EX_asp__L_e,0.8905560996547258
EX_tyr__L_e,0.42283663347940414
EX_lys__L_e,0.4230063341389728
EX_glu__L_e,0.8924692763905947
EX_asn__L_e,0.44876656812519317
EX_phe__L_e,0.4162101501367544
EX_val__L_e,0.41286461397112106
EX_gluside_e,1.0000000000000016
EX_dsbaox_e,1.0000000000000016
EX_dsbard_e,1.0000000000000016
EX_no3_e,1.0000000000000016
EX_pnto__R_e,1.0000000000000016
EX_gthox_protein_e,1.0000000000000016
EX_protein_t_e,1.0000000000000016
EX_nh4_e,1.0000000000000016
EX_orot_e,1.0000000000000016
r0839,1.0000000000000016
NNDPR,0.0
trna_ser,-1.7067701247751727e-14
trna_gly,1.2399950549161926e-14
PPRGL,5.057238567846859e-29
PRAIS_1,5.057238567846859e-29
34HPLtm,5.057238567846859e-29
COUCOAFm,5.057238567846859e-29
PHEMEtm,5.057238567846859e-29
trna_tyr,-1.8016006359213368e-14
CYSDES,5.057238567846859e-29
trna_lys,-7.610592462519939e-16
MI1PP,-1.3760333050962249e-16
trna_thr,2.0406370497604925e-14
THZT,5.057238567846859e-29
QULNS_1,2.049845068710195e-29
trna_phe,-1.2996078291694326e-14
GTPCII,5.057238567846859e-29
4HBZFm,5.057238567846859e-29
THII,5.057238567846859e-29
trna_pro,2.8240802184996114e-14
OCTDPtmt,5.057238567846859e-29
SHK3Dr,-2.4612451799948008e-29
trna_val,-2.9407954822435696e-14
PMDPHT,2.049845068710195e-29
trna_met,-3.4381696567607644e-15
GLYCOX1,2.049845068710195e-29
DHQS,-2.4612451799948008e-29
trna_trp,-4.0229075798113144e-14
TMPPP_1,2.049845068710195e-29
trna_gln,-1.2793725470042655e-14
trna_leu,-1.3713792858984033e-14
DDPA,-9.575484304264687e-30
THISAT,2.049845068710195e-29
trna_cys,-2.4957277626833413e-14
ASPO3,5.4614831914186315e-30
RBFSa,2.049845068710195e-29
TALA,0.9999875701885076
trna_his,0.0
O2tmt,0.0
DXYTST,0.0
trna_ala,0.0
DROPPRy,0.0
trna_arg,0.0
HMR_6782,0.0
OPHBDCm,0.0
AMPMS2,0.0
RBFSb_1,0.0
PKETF,0.9999838677511993
CMPDAi,5.032680555969977e-16
CO2tmt,5.007467454131655e-16
trna_asn,1.412138045331996e-13
trna_asp,2.0522113479668788e-14
DB4PS,0.0
GLUPRT,0.0
T4HCINNMFM,0.0
PRFGS,0.0
trna_ile,8.54983980583873e-14
RTOTALFATPc,2.9391831467747396e-11
GARFT,1.6696577799246696e-27
4HBZCOAFm,1.6696577799246696e-27
