,0
EX_2agpe160_e,1.0000000000000013
EX_2agpe161_e,1.0000000000000013
EX_2agpe180_e,1.0000000000000013
EX_2agpe181_e,1.0000000000000013
EX_2agpg120_e,1.0000000000000013
EX_2agpg140_e,1.0000000000000013
EX_2agpg141_e,1.0000000000000013
EX_2agpg160_e,0.9985797877075641
EX_2agpg161_e,0.9985455559493502
EX_2agpg180_e,1.0
EX_2ddecg3p_e,1.0
EX_dolichol_e,1.0
EX_xolest2_e,1.0
EX_pc_e,1.0
EX_pail_e,1.0
EX_2agpg181_e,1.0
EX_chsterol_e,1.0
EX_hb_e,1.6322344770653723e-16
EX_sphmyln_e,1.000000000000002
EX_o2s_e,1.000000000000002
EX_gsn_e,0.9981057575349968
GSNt,0.9981057575349968
EX_orot_e,1.000000000000003
r0839,1.000000000000003
EX_gua_e,4.1114385717660984e-14
GUAt,4.1114385717660984e-14
EX_dad_2_e,0.9999999999999997
DADNt4,0.9999999999999997
EX_hxan_e,0.9999999999999997
HYXNt,0.9999999999999997
EX_ade_e,0.9954980008559496
ADEt,0.9954980008559496
AATA,1.358380985344675e-14
PYDXO,4.1311758890808066e-16
ACOADAGAT_EPA_EPA_ARA_c,1.0000000000000009
NTRIR3ppc,0.9991729455747775
NMNDA,1.0000000000000007
ACOAR4mc,1.0000000000000007
FACOAE80,0.9999923881585662
VALTA,0.0
FACOAE180,0.9999949089503625
HKYNH,0.0
EX_ileargile_e,0.0
LPLIPAL2G160,0.998579787707563
LYSLYSLYSt,7.28262449711076e-15
MMSAD1,0.9999999999999999
LYSPHEILEt,0.0
HCO3E,0.9940349118545863
DAGAH_MYRS_MYRS_c,0.9999999999999999
PGCD,3.20743892938845e-14
NADDP,0.9999999999999997
FACOAE100,0.9999942540375469
GST12_e,0.9999999999999997
ILEARGILEr,1.563731390131109e-15
CHOPT_MYRS_MYRS_c,1.0000000000000002
PLA2PC_PALM_PALM_c,1.0000000000000002
HACD4i,1.0000000000000002
PUNP3,1.5153990755313987e-15
CITL,1.0000000000000002
PLDAGAT_HDE_EPA_ARA_PC_1_c,1.0000000000000002
FACOAE160,0.9999990114426164
DAGAH_MYRS_ARA_c,1.0000000000000009
FKYNH,-1.0805016084506074e-15
HIBHr,-6.174294905432042e-16
PSP_L,1.4854394736713255e-16
TRPO2,1.4854394736713255e-16
GMPt6,0.9989492482528111
r1579,0.9998781055341618
GLNyLATthc,0.9994282827888591
HMGLB,0.0
LPCAT_MYRS_MYRS_sn2_c,0.9999999999999997
PCLAD,0.0
ADPT,0.9999999999999996
ARTCOAL1,-7.080737608466623e-12
PLDAGAT_HDE_EPA_ARA_PE_15_c,1.000000000000001
CHOPT_PALM_PALM_c,1.000000000000001
AM6SAD,-2.0313438465320945e-13
ARTPLM1,1.0000000000000002
LPLIPAL2G120,1.0000000000000002
LPCH160_sn1_c,1.0000000000000002
3HAO,-7.418100659323048e-14
NNDPR,5.615336191068424e-14
THRTHRARGr,-8.69983655302718e-30
SACCD1,1.1379677604294552e-14
H2Ot,0.9796213184486551
KYN3OX,0.0
CYSLY3,1.000000000000001
ACOAR7mc,0.0
ASPTA6,-1.6927447112665333e-15
r1523,0.9999999999999981
LYSTYRILEt,0.0
PUNP1,0.9978176710135622
DAGAH_PALM_PALM_c,0.999999999999999
LYSLYSLYSr,6.482529907930261e-15
ALCD19,0.9996394972106003
THRTHRARGt,0.0
EX_lyspheile_e,0.0
PLDAGAT_EPA_EPA_ARA_PE_15_c,0.9999999999999992
PLDPC_MYRS_ARA_c,0.9999999999999992
SACCD2,-5.486489105285071e-13
EX_thrthrarg_e,3.899423671133668e-16
ILEARGILEt,1.5597694684534672e-16
LYSTYRILEr,3.899423671133668e-16
NH4t_1,1.0000000000000004
GPDDA4,0.9968685297529645
AASAD2,-1.882499163302758e-13
QUILSYN,4.866979289848062e-13
PDYXPT_c,0.8432562708962702
HMR_0410,0.999999999999999
G_Protein_t,0.999999999999999
NDH1_3uc,0.999999999999999
HISD_c,0.0
HIBD,1.0
LYSPHEILEr,3.217618571323975e-16
PAPA_MYRS_ARA_c,1.0000000000000004
ACOAHim,1.0000000000000004
AMCOXO,-1.3112343933561619e-11
MAGAH160,1.000000000000005
SULR_1,1.000000000000005
MCITLmc,-3.112881322121918e-16
CITACt,0.9999999999999964
LPLIPAL2G141,0.9999999999999964
EX_lystyrile_e,7.700709882926369e-15
DESAT20_1,1.0000000000000013
FACOAE60,5.37101887331e-12
GNNUC,0.999999999999999
EX_lyslyslys_e,-6.806982652465933e-14
PSERT,2.8244127350962543e-16
ACOADH2,2.3536772792468784e-16
NADPPPS,1.0000000000000009
PAPA_OLE_PALM,0.9999999752860419
PGLc,1.0000000000000009
O2tm,4.551577574670497e-16
FBA,0.9967736557786587
H2O2t,0.9973426133786133
EX_fadh2_c,1.4993234633205014e-16
DADNK,0.9999999999999996
SK_trnalys_c,-4.353712567789169e-15
DNDPt9m,0.9999999999999996
DNDPt6m,0.9999999999999996
NADK,2.1927682393412687e-15
PAPA161,2.740960299176586e-16
DAGAH_OLE_PALM_c,0.9999999752860406
UDPGtnic,6.143343613143652e-16
SK_trnaleu_c,0.0
MAGAH1819Z_c,0.9999999752860416
SK_trnacys_c,2.718841020039512e-16
SK_trnatrp_c,-2.718841020039512e-16
ACP1_FMN,-2.718841020039512e-16
DNDPt37m,1.0
UREA,0.9996988217251367
FADDP,0.0
G3PT,0.9995314567290808
SK_trnaasp_c,-6.959892702745883e-16
OCTDPtmt,1.9435222143810267e-15
GLPASE2a,2.4848085731324508e-17
SK_trnaval_c,-5.36515359255464e-16
ICL,0.9987084560985628
CLPNH161,0.9985455559493498
DATPtm_cho,1.0
SK_trdrd_c,1.0
SK_trnaarg_c,-8.545693055116395e-16
HMR_6782,-3.8117692235980963e-16
CO2tmt,0.0
GTHPe,0.9973426133786113
TMPK,-7.368682083993054e-16
OPHHXm,-7.368682083993054e-16
SK_trnatyr_c,8.642156822707757e-15
FACOAE141,1.1667427968530185e-14
GTHOXti,0.9973426133786116
4HBZFm,6.272746187875917e-16
r1636,1.0000000000000002
34HPLtm,3.1806972271336933e-16
SK_trnagly_c,0.0
r1953,0.999801119222324
SK_trnagln_c,0.0
PHEMEtm,0.0
DNDPt12m,1.0000000000000002
SK_trnahis_c,0.0
NAt5,0.9998011192223236
ACITL,0.9999999999999997
FACOAE120,0.9999985171646588
PGMmc,0.9967078583811301
NH4t,0.9999999999999997
METHFtxc,0.0
MALS,0.998708456098563
SK_trnathr_c,0.0
FACOAE140,0.9999975286102079
R07456,0.9999989666486567
DNDPt39m,1.0000000000000002
OPHBDCm,0.0
GLBRAN,0.0
SK_trnapro_c,0.0
SK_trnaile_c,0.0
HIBDkt,1.0000000000000024
SK_trnaser_c,0.0
GTHRDH_syn,0.9999999999999999
SK_trnamet_c,0.0
COUCOAFm,0.0
GLDBRAN,0.0
FBAhc,0.9999999999999974
r0822,0.9972320785450967
GLPASE1,0.0
MMTSAO,0.9999999999999992
GLGNS1,-3.3969443662733105e-16
T4HCINNMFM,-3.979277686205877e-16
GGNG,-3.3969443662733105e-16
SK_trnaala_c,-1.2112533054597402e-14
GLNGLU,1.0870221972074593e-15
EX_thmmp_e,-8.540888692344322e-16
SK_trnaphe_c,-5.745688756667999e-15
HBZOPTm,-8.540888692344322e-16
SK_trnaasn_c,-2.7951999356763237e-15
THMMPt4_1,-8.540888692344322e-16
TRNFE,0.999999999999999
4HBZCOAFm,5.447896252010205e-16
