,0
pc_prod,0.9999999999999987
Htap,0.9999999999999987
Htmt,0.9999999999999987
2agpg181_e_t,0.9999999999999987
CHSTEROLt,0.9999999999999987
HBtr,0.42043820687934524
SM_host,0.999999999999999
HMBZex,0.9945664554708233
Hfv,0.999999999999999
O2St,0.999999999999999
O2Stm,0.999999999999999
DHORD2m,0.999999999999999
UPPDC1_ap,0.999999999999999
HBZOPTm,0.999999999999999
FE2t,0.999999999999999
ACGS,0.999999999999999
MEPCT_ap,0.999999999999999
DMPPS_ap,0.999999999999999
IPDPS_ap,0.999999999999999
PSTK,0.999999999999999
XANt,0.9688863296536299
GSNt,0.9999999999999988
ADEt,0.9999999999999988
PAPt,0.9999999999999988
ADNt,0.9999999999999973
INSt,0.9999999999999973
DGSNt,1.0
HYXNt,1.0
CGMPt,1.0
DADNt4,0.9999999999999988
DINt,0.9999999999999988
CAMPt,0.9999999999999988
GUAt,0.9999999999999988
THZPSNm,0.9999999999999988
THZPSN_mt2,0.9999999999999988
HEXTTm,0.9999999999999988
MANt1r,0.9999999999999988
FRUt1r,0.9999999999999988
OMBZLMm,0.9999999999999988
SHKK,0.9999999999999988
PSCVT,0.9999999999999988
SK_apoACP_c,0.9999999999999988
PLA2PE_PALM_PALM_c,0.9999999999999988
PLIPA2A180pp,0.9999999999999988
PLIPA2G161pp,0.9999999999999988
PLIPA2E181pp,0.9999999999999988
PLIPA2A120pp,0.9999999999999988
PLIPA2A160pp,0.9999999999999988
PLA2PE_MYRS_MYRS_c,0.9999999999999988
PLIPA2G141pp,0.9999999999999988
PLA2PE_HDE_HDE_c,0.9999999999999988
PLIPA2A181pp,0.9999999999999988
PLIPA2A140pp,0.9999999999999988
PLIPA2G180pp,0.9999999999999988
PLIPA2G120pp,0.9999999999999988
PLIPA2A141pp,0.9999999999999988
PLIPA2E141pp,0.9999999999999988
PLIPA2A161pp,0.9999999999999988
PLIPA2G160pp,0.9999999999999988
PLA2PE_STC_STC_c,0.9999999999999988
PLIPA2E120pp,0.9999999999999988
PLIPA2G181pp,0.9999999999999988
PLIPA2G140pp,0.9999999999999988
MECDPS_ap,0.9999999999999988
THRt2r,0.9999999999999988
GLYt2r,0.9999999999999983
ALAt2r,0.9999999999999987
METLEUex,0.9999999999999987
PROt2r,0.42484875337360184
CYSGLYex,0.9999999999999987
SERt2r,0.9999999999999991
CYSTSERex,0.9999999999999991
TRPt2r,0.42440832123866906
HISt2r,0.4236129253616441
AMETt2,0.9999999999999988
THRGLNexR,0.999999999999999
GLNt2r,0.9999999999999988
SERGLNexR,0.9999999999999988
CYSt2r,0.9999999999999988
METt2r,0.43223825378163394
ILELAT1tc,0.9979514510083464
ASPt2r,0.8808266033737077
TYRt2r,0.433793467812764
LEUt2r,0.9599981935997612
ARGLYSex,1.0000000000000429
ALAGLNexR,1.0000000000000087
THRGLYexR,1.0000000000000087
GLUt2r,0.9279404561776542
ASNt2r,0.4584154309562939
SERGLYexR,0.999999999999999
CYSTGLUex,0.999999999999999
PHEt2r,0.4273961743476567
CYSGLUexR,0.9999999999999987
VALt2r,0.4241588605079857
ALAGLYexR,0.9999999999999991
LYSt2r,0.999999999999999
ARGt2r,0.4334939034237209
LAC,0.9999999999999987
FAS240__L_ap,0.9999999999999987
3OAS141_ap,0.9999999999999987
FAS140_ap,0.9999999999999987
3OAS160_ap,0.9999999999999987
KAS15_ap,0.9999999999999987
FAS100_ap,0.9999999999999987
FAS180_ap,0.9999999999999987
FAS80__L_ap,0.9999999999999987
3OAS161_ap,0.9999999999999987
3OAS100_ap,0.9999999999999987
3OAS120_ap,0.9999999999999987
3OAS180_ap,0.9999999999999987
FAS260_ap,0.9999999999999987
FAS160_ap,0.9999999999999987
FAS120_ap,0.9999999999999987
3OAS121_ap,0.9999999999999987
3OAS181_ap,0.9999999999999987
3OAS80_ap,0.9999999999999987
3OAS140_ap,0.9999999999999987
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999987
ATPtmt,0.9999999999999987
SACCD2,0.9999999999999987
PDH_ap,0.9999999999999987
OIVD1m,0.9999999999999987
OIVD2m,0.9999999999999987
PPA2,0.9999999999999987
NO3t2,0.9999999999999987
METMT,0.9999999999999987
MECDPDH2_ap,0.9999999999999987
PPPGO,0.9999999999999987
PPPGOm,0.9999999999999987
PPPGO3,0.9999999999999987
PPPGO3m,0.9999999999999987
MTAADA,0.9999999999999987
HMGLB,0.4204382068793843
PYK_ap,0.9999999999999984
PYK_ap2,0.9999999999999984
ATPtm,0.9999999999999984
SELCYSS,0.9999999999999984
HMBS_ap,0.9999999999999984
ACCOAL2,0.9999999999999984
RNDR5,0.9999999999999984
FLDR_ap,0.9999999999999984
NTRIR2xm,0.9999999999999984
OHPHMm,0.9999999999999984
DMQMTm,0.9999999999999984
DSBAO1,0.9999999999999984
DSBCGT,0.9999999999999984
DSBGGT,0.9999999999999984
AKGDm,0.9999999999999984
PGSA180,0.9999999999999984
PGSA140,0.9999999999999984
PGSA161,0.9999999999999984
PGSA181,0.9999999999999984
PGSA141,0.9999999999999984
PGSA120,0.9999999999999984
PGSA160,0.9999999999999984
AMPPT1,0.9999999999999984
AMPPT2,0.9999999999999984
GLNGLU,0.9999999999999984
PTPATi,0.9999999999999984
MI1345PP,0.9999999999999984
MI145PP,0.9999999999999984
TPI_ap,0.9999999999999984
NADK,0.9999999999999984
GCM,0.9999999999999984
ACP1_FMN,0.9999999999999984
3OAR121_ap,0.9999999999999984
3OAR120_ap,0.9999999999999984
3OAR100_ap,0.9999999999999984
3OAR60_ap,0.9999999999999984
3OAR80_ap,0.9999999999999984
3OAR181_ap,0.9999999999999984
3OAR40_ap,0.9999999999999984
3OAR180_ap,0.9999999999999984
3OAR160_ap,0.9999999999999984
3OAR161_ap,0.9999999999999984
3OAR141_ap,0.9999999999999984
3OAR140_ap,0.9999999999999984
fldox_exp,0.9999999999999984
TMDPK,0.9999999999999984
PSD181,0.9999999999999984
PSD160,0.9999999999999984
PSD120,0.9999999999999984
PSD161,0.9999999999999984
PSD140,0.9999999999999984
PSD180,0.9999999999999984
PSD141,0.9999999999999984
DAGK140,0.9999999999999984
DAGK160,0.9999999999999984
DAGK181,0.9999999999999984
DAGK120,0.9999999999999984
DAGK141,0.9999999999999984
DAGK180,0.9999999999999984
DAGK161,0.9999999999999984
FRTT,0.9999999999999984
HETZK,0.9999999999999984
CPPPGOm,0.9999999999999984
CPPPGO_ap,0.9999999999999984
UGCG,0.9999999999999984
HCO3E,0.9999580412682719
GUACYC,0.9999999999999984
H2Ot,0.7933595090728008
NH4t,0.7412947523569785
GST12_e,0.9999999999999988
R07456,0.9999999999999988
PNTOt2,0.9999999999999988
3DSPHR,0.9999999999999988
PYRDAT,0.9999999999999988
GPDDA4,0.9999999999999988
GPDDA2,0.9999999999999988
GPDDA5,0.9999999999999988
GPDDA3,0.9999999999999988
DSAT,0.9999999999999988
CDPMEK_ap,0.9999999999999988
DHAPtap,0.9999999999999988
PIN4K,0.9999999999999988
DESAT18_2,0.9999999999999988
DESAT14,0.9999999999999988
DURIPP,0.9999999999999988
PUNP2,0.999999999999999
PUNP1,0.9999999999999991
PUNP3,0.9999999999999991
PUNP6,0.9999999999999991
PUNP5,0.999999999999997
PUNP8,0.999999999999997
PUNP4,0.999999999999997
PUNP7,0.9688863296536282
PIN3K,0.9999999999999987
MDH2m,0.9999999999999987
FACOAL120t2pp_ap,0.9999999999999987
FACOAL181t2pp_ap,0.9999999999999987
FACOAL60t2pp_ap,0.9999999999999987
FACOAL160t2pp_ap,0.9999999999999987
FACOAL80t2pp_ap,0.9999999999999987
FACOAL141t2pp_ap,0.9999999999999987
FACOAL161t2pp_ap,0.9999999999999987
FACOAL140t2pp_ap,0.9999999999999987
FACOAL180t2pp_ap,0.9999999999999987
FACOAL100t2pp_ap,0.9999999999999987
SPODMm,0.9999999999999987
ACGPID,0.9999999999999987
SMS,0.9999999999999987
2_7_8_3,0.9999999999999987
3OAS60_ap,0.9999999999999987
KAS14_ap,0.9999999999999987
ACS2,0.9999999999999987
PTHPS2,0.9999999999999987
DAGCPT,0.9999999999999987
ETHAPT,0.9999999999999987
LCAT1e,0.9999999999999987
MTHFC,0.9999999999999987
MTHFD,0.9999999999999987
LALDO2x,0.9999999999999987
SBTR,0.9999999999999987
FCLT_ap,0.9999999999999987
NITRm,0.9999999999999987
NTRIRym,0.9999999999999987
PIPLC,0.9999999999999987
PI45BPP,0.9999999999999987
FMNAT,0.9999999999999987
GAT_c,0.9999999999999987
LPLIPAL2ATG141,0.9999999999999987
LPLIPAL2E181,0.9999999999999987
LPLIPAL1A161pp,0.9999999999999987
LPEH160_sn1_c,0.9999999999999987
LPLIPAL1E120pp,0.9999999999999987
LPEH1819Z_sn1_c,0.9999999999999987
LPLIPAL1G141pp,0.9999999999999987
LPLIPAL1G180pp,0.9999999999999987
LPLIPAL2A140,0.9999999999999987
LPLIPAL2A161,0.9999999999999987
LPLIPAL2E120,0.9999999999999987
LPLIPAL2E160,0.9999999999999987
LPLIPAL2G141,0.9999999999999987
LPLIPAL2ATE161,0.9999999999999987
LPLIPAL2ATG120,0.9999999999999987
LPLIPAL2ATG160,0.9999999999999987
LPLIPAL2G181,0.9999999999999987
LPLIPAL2ATE120,0.9999999999999987
LPLIPAL2G140,0.9999999999999987
LPLIPAL1A120pp,0.9999999999999987
LPLIPAL2ATG161,0.9999999999999987
LPEH1619Z_sn1_c,0.9999999999999987
LPLIPAL1G160pp,0.9999999999999987
LPLIPAL1G120pp,0.9999999999999987
LPLIPAL1G181pp,0.9999999999999987
LPLIPAL1A180pp,0.9999999999999987
LPEH140_sn1_c,0.9999999999999987
LPLIPAL2A141,0.9999999999999987
LPLIPAL2A180,0.9999999999999987
LPLIPAL2E140,0.9999999999999987
LPLIPAL2E161,0.9999999999999987
LPLIPAL2G160,0.9999999999999987
LPLIPAL2ATE140,0.9999999999999987
LPLIPAL2ATG140,0.9999999999999987
LPLIPAL1A140pp,0.9999999999999987
LPLIPAL2ATE180,0.9999999999999987
LPLIPAL2ATE141,0.9999999999999987
LPLIPAL2G180,0.9999999999999987
LPLIPAL2ATG180,0.9999999999999987
LPLIPAL2G120,0.9999999999999987
LPLIPAL1A141pp,0.9999999999999987
LPLIPAL1A181pp,0.9999999999999987
LPLIPAL1E141pp,0.9999999999999987
LPLIPAL1G140pp,0.9999999999999987
LPLIPAL1G161pp,0.9999999999999987
LPLIPAL2A120,0.9999999999999987
LPLIPAL2A160,0.9999999999999987
LPLIPAL2A181,0.9999999999999987
LPLIPAL2E141,0.9999999999999987
LPLIPAL2E180,0.9999999999999987
LPLIPAL2G161,0.9999999999999987
LPLIPAL2ATE181,0.9999999999999987
LPLIPAL2ATE160,0.9999999999999987
LPLIPAL1A160pp,0.9999999999999987
LPLIPAL2ATG181,0.9999999999999987
EAR121x_ap,0.9999999999999987
EAR120x_ap,0.9999999999999987
EAR60x_ap,0.9999999999999987
EAR40x_ap,0.9999999999999987
EAR100x_ap,0.9999999999999987
EAR141x_ap,0.9999999999999987
EAR181x_ap,0.9999999999999987
EAR180x_ap,0.9999999999999987
EAR160x_ap,0.9999999999999987
EAR80x_ap,0.9999999999999987
EAR140x_ap,0.9999999999999987
EAR161x_ap,0.9999999999999987
GPIAT,0.9999999999999987
GP4GH1,0.9999999999999987
AP4AH1,0.9999999999999987
UP4UH1,0.9999999999999987
PEPPItap,0.9999999999999987
PPBNGS_ap,0.9999999999999987
DPCOAK_ap,0.9999999999999987
AGPAT141_ap,0.9999999999999987
AGPAT160_ap,0.9999999999999987
AGPAT161_ap,0.9999999999999987
AGPAT120_ap,0.9999999999999987
AGPAT181_ap,0.9999999999999987
AGPAT180_ap,0.9999999999999987
AGPAT140_ap,0.9999999999999987
FBA,0.9999999999999987
HMBZ,0.9945664554708228
KAT5,0.9999999999999987
KAT2,0.9999999999999987
KAT7,0.9999999999999987
KAT4,0.9999999999999987
KAT1,0.9999999999999987
KAT6,0.9999999999999987
KAT3,0.9999999999999987
THD2pp,0.9999999999999987
PGL,0.9999999999999987
ADCL,0.9999999999999987
DXPRIi_ap,0.9999999999999987
ACCOAC_ap,0.9999999999999987
3HAD141_ap,0.9999999999999987
3HAD161_ap,0.9999999999999987
3HAD181_ap,0.9999999999999987
3HAD60_ap,0.9999999999999987
3HAD120_ap,0.9999999999999987
3HAD140_ap,0.9999999999999987
3HAD160_ap,0.9999999999999987
3HAD121_ap,0.9999999999999987
3HAD180_ap,0.9999999999999987
T2DECAI_ap,0.9999999999999987
3HAD40_ap,0.9999999999999987
3HAD80_ap,0.9999999999999987
3HAD100_ap,0.9999999999999987
DXPS_ap,0.9999999999999987
DOLPMT2,0.9999999999999987
DOLPMT1,0.9999999999999987
DOLPMT3,0.9999999999999987
DOLPMT4,0.9999999999999987
ACN_b_m,0.999999999999999
ACN_a_m,0.999999999999999
ORNCT,0.999999999999999
NDP4,0.999999999999999
NDP3,0.999999999999999
DCTPD,0.999999999999999
GNK,0.999999999999999
CBPSam,0.999999999999999
MCOATA_ap,0.999999999999999
PINOS,0.999999999999999
MI1456PK,0.999999999999999
G3PAT140_ap,0.999999999999999
G3PAT160_ap,0.999999999999999
G3PAT120_ap,0.999999999999999
G3PAT180_ap,0.999999999999999
G3PAT141_ap,0.999999999999999
G3PAT161_ap,0.999999999999999
G3PAT181_ap,0.999999999999999
THMP,0.999999999999999
OMMBLHXm,0.999999999999999
OPHHXm,0.999999999999999
OMPHHXm,0.999999999999999
HPPK2,0.999999999999999
CHOLtu,0.999999999999999
RPEc,0.999999999999999
AKP1,0.999999999999999
HMT,0.999999999999999
GHMT2r_ap,0.999999999999999
GHMT2r_m,0.999999999999999
SMPD3l,0.999999999999999
SMPD3l_host,0.999999999999999
HIBHr,0.999999999999999
AMETtmt,0.999999999999999
EX_pe_e,0.999999999999999
EX_Rtotal_e,0.999999999999999
EX_Rtotalcoa_e,0.999999999999999
EX_dcacoa_e,0.999999999999999
EX_ddcacoa_e,0.999999999999999
EX_hdcoa_e,0.999999999999999
EX_hxcoa_e,0.999999999999999
EX_occoa_e,0.999999999999999
EX_odecoa_e,0.999999999999999
EX_pmtcoa_e,0.999999999999999
EX_stcoa_e,0.999999999999999
EX_tdcoa_e,0.999999999999999
EX_tdecoa_e,0.999999999999999
EX_12dgr120_e,0.999999999999999
EX_12dgr140_e,0.999999999999999
EX_12dgr141_e,0.999999999999999
EX_12dgr160_e,0.999999999999999
EX_12dgr161_e,0.999999999999999
EX_12dgr180_e,0.999999999999999
EX_12dgr181_e,0.999999999999999
EX_dag_e,0.999999999999999
EX_cdpdag_e,0.999999999999999
EX_cdpdddecg_e,0.999999999999999
EX_cdpdhdec9eg_e,0.999999999999999
EX_cdpdhdecg_e,0.999999999999999
EX_cdpdodec11eg_e,0.999999999999999
EX_cdpdodecg_e,0.999999999999999
EX_cdpdtdec7eg_e,0.999999999999999
EX_cdpdtdecg_e,0.999999999999999
EX_2agpe120_e,0.999999999999999
EX_2agpe140_e,0.999999999999999
EX_2agpe141_e,0.999999999999999
EX_2agpe160_e,0.999999999999999
EX_2agpe161_e,0.999999999999999
EX_2agpe180_e,0.999999999999999
EX_2agpe181_e,0.999999999999999
EX_2agpg120_e,0.999999999999999
EX_2agpg140_e,0.999999999999999
EX_2agpg141_e,0.999999999999999
EX_2agpg160_e,0.999999999999999
EX_2agpg161_e,0.999999999999999
EX_2agpg180_e,0.999999999999999
EX_2ddecg3p_e,0.999999999999999
EX_dolichol_e,0.999999999999999
EX_xolest2_e,0.999999999999999
EX_pc_e,0.999999999999999
EX_pail_e,0.999999999999999
EX_2agpg181_e,0.999999999999999
EX_chsterol_e,0.999999999999999
EX_hb_e,0.4204382068793841
EX_sphmyln_e,0.9999999999999983
EX_o2s_e,0.9999999999999983
EX_xan_e,0.9688863296536306
EX_gsn_e,0.999999999999999
EX_ade_e,0.999999999999999
EX_pap_e,0.999999999999999
EX_adn_e,0.999999999999999
EX_ins_e,0.999999999999999
EX_dgsn_e,0.999999999999999
EX_hxan_e,0.999999999999999
EX_35cgmp_e,0.999999999999999
EX_dad_2_e,0.999999999999999
EX_din_e,0.999999999999999
EX_camp_e,0.999999999999999
EX_gua_e,0.9999999999999987
EX_thr__L_e,0.42776192823316206
EX_gly_e,0.3315254250062772
EX_ala__L_e,0.8104011715379766
EX_ser__L_e,0.9895946991222264
EX_cysi__L_e,0.9999999999999977
EX_trp__L_e,0.4244083212386897
EX_his__L_e,0.4236129253616293
EX_amet_e,0.9999999999999981
EX_asp__L_e,0.8808266033738131
EX_tyr__L_e,0.4337934678127636
EX_lys__L_e,0.4339779510683621
EX_glu__L_e,0.927940456177654
EX_asn__L_e,0.4584154309562937
EX_phe__L_e,0.4273961743476497
EX_no3_e,0.9999999999999987
EX_dsbaox_e,0.9999999999999987
EX_dsbard_e,0.9999999999999987
EX_gluside_e,0.9999999999999987
EX_nh4_e,0.7412947523569771
EX_gthox_protein_e,0.9999999999999954
EX_protein_t_e,0.9999999999999954
EX_pnto__R_e,0.9999999999999954
EX_4abut_e,0.9999999999999954
EX_succ_e,0.9999999999999954
SUCOAACTr,0.9955470383479474
FRD,0.9999999999999943
AKO,0.9999999999999943
FRD7,0.9999999999999943
EX_mal__L_e,0.9999999999999943
EX_5aop_e,0.9999999999999943
5AOPt2,0.9999999999999943
trna_val,0.9999999999999943
FAOXC80,0.9999999999999943
trna_gly,0.9999999999999943
ACCOAtm_1,0.9999999999999943
PMDPHT,0.9999999999999943
DDPA,0.9999999999999943
RBFSb,0.9999999999999943
trna_asn,0.9999999999999943
DROPPRy,0.9999999999999943
trna_gln,0.9999999999999943
MET_SLV,0.9999999999999943
CMPDAi,0.9999999999999943
trna_his,0.9999999999999943
PKETF,0.9999999999999943
DB4PS,0.9999999999999943
FAOXC1811603m,0.9999999999999943
SHK3Dr,0.9999999999999943
trna_trp,0.9999999999999943
NNDPR,0.9999999999999943
trna_ser,0.9999999999999943
PHEMEtm,0.9999999999999943
trna_leu,0.9999999999999943
RBFSa,0.9999999999999943
trna_thr,0.9999999999999943
OCTDPtmt,0.9999999999999943
CO2tmt,0.9999999999999943
trna_tyr,0.9999999999999943
trna_phe,0.9999999999999943
GTPCII,0.9999999999999943
trna_ala,0.9999999999999943
ASPO2,0.9999999999999943
trna_asp,0.9999999999999943
OPHBDCm,0.9999999999999943
QMO2,0.9900452415945791
4HBZtm,0.9999999999999983
trna_cys,0.9999999999999983
trna_arg,0.9999999999999983
trna_pro,0.9999999999999983
RTOTALFATPc,0.9999999999999983
TALA,0.9999999999999983
trna_lys,0.9999999999999983
r1467,0.9999999999999983
QULNS,0.9999999999999983
trna_met,0.9999999999999983
trna_ile,0.9999999999999983
MEPCT,0.9999999999999983
DHQS,0.9999999999999983
