,0
EX_2agpg160_e,1.0000000000000009
EX_2agpg161_e,1.0000000000000009
EX_2agpg180_e,0.9961520010967194
EX_2ddecg3p_e,1.0000000000000009
EX_dolichol_e,1.0000000000000009
EX_xolest2_e,1.0000000000000009
EX_pc_e,1.0000000000000009
EX_pail_e,1.0000000000000009
EX_2agpg181_e,0.996152001096718
EX_chsterol_e,0.9999999999999994
EX_hb_e,-7.56050699251382e-16
EX_sphmyln_e,1.0000000000000004
EX_o2s_e,1.0000000000000004
SACCD1,1.3601096358451057e-13
HIBHr,1.2207860824419028e-16
HISD_c,-7.074456194798715e-16
PYDXO,-5.949906194784188e-13
SACCD2,-3.877023376369882e-13
PDYXPT_c,0.9321779919730472
CMPN,1.0000000000000004
NACHY,1.0000000000000004
5FTHFt2_1,1.0000000000000004
ASPTA6,-9.14066628186455e-15
EX_phephethr_e,0.9999999999999998
ILEARGILEr,-2.765021286463785e-16
DAPDC,-2.765021286463785e-16
AASAD2,1.0000000000000004
CYTDH,1.0000000000000004
TRPO2,9.216737621545951e-17
NH4t,0.9999999999999988
DGTUP,0.9999999999999988
G3PT,0.720834148680965
GLUDy_pf,1.0000000000000013
NMNt7,1.0000000000000013
PROt2r,0.9905920594643343
DATUP,1.0000000000000013
AMCOXO,0.0
NDH1_3uc,1.0000000000000027
EX_5fthf_e,1.0000000000000027
NADPPPS,1.0000000000000027
GMPR,1.3374726880854512e-14
LALGP,-3.489151957227215e-14
3HAO,3.0991793520579416e-14
PGMmc,1.0
LADGMDH,0.0
HKYNH,0.0
MMSDHir,1.0000000000000004
LPLIPAL2G160,1.0000000000000004
PTRCtex2,1.0000000000000004
UREA,0.9974672421982516
HACOADr,1.0000000000000004
ALAGLUE,0.0
r1579,0.9999999999999998
NTRIR3ppc,0.9999999999999993
DGTCY,0.9999999999999993
VALDHr,1.0000000000000004
PHEPHETHRr,1.0000000000000004
KYN3OX,3.1571083184563303e-16
EX_lystyrile_e,5.788031917169938e-16
NFMLDF,1.0000000000000004
LYSTYRILEr,0.0
6HNACMO,1.0000000000000018
MALMDA,1.0000000000000018
PSERT,0.0
EX_asntyrthr_e,1.000000000000049
ACOADH2,1.6535803368230815e-15
NMNP,1.0000000000000013
AM6SAD,-1.1494271944776642e-12
MALEI,1.0000000000000018
PSP_L,-1.4009691411897492e-14
ASNTYRTHRt,1.0000000000000016
EX_ileargile_e,0.0
PPDK,0.9572019366493094
ASNTYRTHRr,1.0000000000000009
PGCD,-1.1192512926303744e-14
GMPt6,1.900950608118255e-14
PYRDOX,1.0000000000000004
PCLAD,0.0
ILEARGILEt,0.0
LYSTYRILEt,0.0
MCITLmc,0.0
HMGLB,0.0
PHEPHETHRt,1.0000000000000009
r0853,1.0000000000000009
AATA,3.521396502371082e-13
FKYNH,0.0
NADDP,1.0000000000000009
SK_trnaasn_c,1.0000000000000009
4HBZCOAFm,1.0000000000000009
EX_fadh2_c,1.0000000000000009
GLPASE1,1.0000000000000009
AGPATCOA_MYRS_MYRS_c,1.0000000000000009
SK_trnathr_c,1.0000000000000009
LPLIPAL2G180,1.0000000000000009
FACOAE120,1.0000000000000009
CLPNH120,1.0000000000000009
CLPNH160,1.0000000000000009
LYSPHEILEt,0.9992429819578644
ACP1_FMN,1.0000000000000009
R07456,1.0000000000000009
NAt5,0.9999299260987636
SK_trnagln_c,1.0000000000000009
THRASNTYRt,1.0000000000000009
LPLIPAL2G140,1.0000000000000009
G3PAT160_1,1.0000000000000009
SK_trnaile_c,1.0000000000000009
GGNG,1.0000000000000009
T4HCINNMFM,1.0000000000000009
HMR_6782,1.0000000000000009
UDPGtnic,1.0000000000000009
PHEMEtm,1.0000000000000009
FACOAE100,1.0000000000000009
GLDBRAN,1.0000000000000009
FACOAE60,1.0000000000000009
4HBZFm,1.0000000000000009
GTHRDt2,1.0000000000000009
EX_lyspheile_e,0.9992429819578644
DCTPD,1.0000000000000009
SK_trnaphe_c,1.0000000000000009
PINOS,1.0000000000000009
NADK,1.0000000000000009
OPHHXm,1.0000000000000009
GLGNS1,1.0000000000000009
THRASNTYRr,1.0000000000000009
TMPK,1.0000000000000009
SK_trnagly_c,1.0000000000000009
FTHFLi,1.0000000000000009
VALTA,1.0000000000000004
MI3PP,1.0000000000000004
COUCOAFm,1.0000000000000004
MMSAD1,1.0000000000000004
NTRIR4ppc,1.0000000000000004
CLPNH180,0.99615200109672
ACITL,1.0000000000000013
SK_trnatrp_c,1.0000000000000013
FACOAE180,0.9961520010967194
SK_trnaala_c,1.0000000000000004
SK_trnaser_c,1.0000000000000004
OCTDPtmt,1.0000000000000004
CO2tmt,1.0000000000000004
SK_trnaval_c,1.0000000000000004
SK_trnaleu_c,1.0000000000000004
G3PAT140_c,1.0000000000000004
LPLIPAL2G141,1.0000000000000004
MI1PP,1.0000000000000004
PGLc,1.0000000000000004
ARTCOAL1,1.0000000000000004
FADDP,1.0000000000000004
SULR_1,0.9713231122108988
FADtm,0.9999999999999998
FACOAE141,0.9999999999999998
CLPNH181,0.9999999999999998
RBK,0.9999999999999998
AASAD1,0.9999999999999998
SK_trnapro_c,0.9999999999999998
SK_trnatyr_c,0.9999999999999998
r1636,0.9905372745528529
PIPLC,0.9999999999999998
SK_trnamet_c,0.9999999999999998
LPLIPAL2G181,0.9961520010967192
QUILSYN,1.0
SK_trnalys_c,1.0
AGPATCOA_PALM_PALM_c,1.0
LYSPHEILEr,0.9992429819578627
SO4tl,1.0
GTHRDH_syn,1.0
ICL,1.0
LPLIPAL2G120,0.9999999999999997
NNDPR,0.9999999999999997
EX_thrasntyr_e,0.9999999999999997
CYSLY3,0.9713231122108993
GLPASE2,1.0
HBZOPTm,1.0
SK_trnacys_c,1.0
GLBRAN,1.0
O2tm,1.0
CLPNH140,1.0
AKO,1.0
ACOAR7mc,1.0
34HPLtm,1.0
THMMPt4_1,1.0
SK_trnaglu_c,1.0
GLCt1,1.0
r1924,0.9985369126017429
SK_trnaasp_c,1.0
EX_thmmp_e,1.0
FACOAE80,1.0
PTD1INOt,1.0
EX_ptd1ino_e,1.0
METHFtxc,1.0
HIBD,1.0
OPHBDCm,1.0
GLYTA,1.0
SK_trnaarg_c,1.0
SK_trnahis_c,1.0
