,0
PROt2r,0.45306462980871204
CYSGLYex,1.0000000000000002
ILELAT1tc,0.9988780368476488
SERt2r,1.0000000000000002
CYSTSERex,1.0000000000000002
TRPt2r,0.45267435240893206
HISt2r,0.451969186102109
AMETt2,1.0000000000000007
THRGLNexR,1.0
GLNt2r,1.0
SERGLNexR,1.0000000000000002
CYSt2r,0.9999999999999999
METt2r,0.45959228205967634
ASPt2r,0.9281030798030975
TYRt2r,0.46096123236206266
LEUt2r,0.9772856109980432
ARGLYSex,0.9999999999999999
ALAGLNexR,1.0
THRGLYexR,1.0
GLUt2r,0.8468012149885373
ASNt2r,0.48128059364364717
SERGLYexR,1.0000000000000004
CYSTGLUex,1.0000000000000004
PHEt2r,0.4553192766879985
CYSGLUexR,1.0000000000000007
VALt2r,0.45245323856153025
ALAGLYexR,0.9999999999999996
LYSt2r,0.9999999999999996
ARGt2r,0.46069767739651957
THRt2r,1.0000000000000002
GLYt2r,1.0000000000000002
LAC,1.0000000000000002
FAS140_ap,1.0000000000000002
3OAS160_ap,1.0000000000000002
KAS15_ap,1.0000000000000002
FAS100_ap,1.0000000000000002
FAS180_ap,1.0000000000000002
FAS80__L_ap,1.0000000000000002
3OAS161_ap,1.0000000000000002
3OAS100_ap,1.0000000000000002
3OAS120_ap,1.0000000000000002
3OAS180_ap,1.0000000000000002
FAS260_ap,1.0000000000000002
FAS160_ap,1.0000000000000002
FAS120_ap,1.0000000000000002
3OAS181_ap,1.0000000000000002
3OAS121_ap,1.0000000000000002
3OAS140_ap,1.0000000000000002
3OAS80_ap,1.0000000000000002
FAS240__L_ap,1.0000000000000002
3OAS141_ap,1.0000000000000002
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000002
ATPtmt,1.0000000000000002
SACCD2,1.0000000000000002
PDH_ap,1.0000000000000002
OIVD1m,1.0000000000000002
OIVD2m,1.0000000000000002
G3PDm_pf,1.0000000000000002
PPA2,1.0000000000000002
NO3t2,1.0000000000000002
METMT,1.0000000000000002
MECDPDH2_ap,1.0000000000000002
PPPGO3,1.0000000000000002
PPPGOm_pf,1.0000000000000002
PPPGO3m,1.0000000000000002
PPPGO,1.0000000000000002
MTAADA,1.0000000000000002
HMGLB,0.44915014886634674
PYK_ap2,0.9999999999999984
PYK_ap,0.9999999999999984
ATPtm,1.0000000000000002
ACPS1ap,1.0000000000000002
SELCYSS_pf,1.0000000000000002
HMBS_ap,1.0000000000000002
ACCOAL2,1.0000000000000002
RNDR5,1.0000000000000002
NTRIR2xm,1.0000000000000002
FLDR_ap,1.0000000000000002
OHPHMm,1.0000000000000002
DMQMTm,1.0000000000000002
DSBGGTc,1.0000000000000002
DSBCGTc,1.0000000000000002
DSBAO1e,1.0000000000000002
AKGDm,1.0000000000000002
PGSA141,1.0000000000000002
PGSA160,1.0000000000000002
PGSA140,1.0000000000000002
PGSA180,1.0000000000000002
PGSA120,1.0000000000000002
PGSA161,1.0000000000000002
PGSA181,1.0000000000000002
AMPPT1,1.0000000000000002
AMPPT2,1.0000000000000002
GLNGLU,1.0000000000000002
PTPATi,1.0000000000000002
MI1345PP,1.0000000000000002
MI145PP,1.0000000000000002
TPI_ap,1.0000000000000002
NADK,1.0000000000000002
GCM,1.0000000000000002
ACP1_FMN,1.0000000000000002
DOLASNT_pf,1.0000000000000002
PGK_pf,1.0000000000000002
3OAR100_ap,1.0000000000000002
3OAR40_ap,1.0000000000000002
3OAR80_ap,1.0000000000000002
3OAR60_ap,1.0000000000000002
3OAR181_ap,1.0000000000000002
3OAR180_ap,1.0000000000000002
3OAR161_ap,1.0000000000000002
3OAR160_ap,1.0000000000000002
3OAR141_ap,1.0000000000000002
3OAR140_ap,1.0000000000000002
3OAR121_ap,1.0000000000000002
3OAR120_ap,1.0000000000000002
SK_fldox_ap,1.0000000000000002
TMDPK,1.0000000000000002
PSD140,1.0000000000000002
PSD141,1.0000000000000002
PSD120,1.0000000000000002
PSD180,1.0000000000000002
PSD160,1.0000000000000002
PSD181,1.0000000000000002
PSD161,1.0000000000000002
DAGK120,1.0000000000000002
DAGK141,1.0000000000000002
DAGK180,1.0000000000000002
DAGK161,1.0000000000000002
DAGK140,1.0000000000000002
DAGK160,1.0000000000000002
DAGK181,1.0000000000000002
FRTT,1.0000000000000002
HETZK,1.0000000000000002
CPPPGO_ap,1.0000000000000002
CPPPGOm,1.0000000000000002
UGCG,1.0000000000000002
HCO3E,0.9472468837605162
GUACYC,0.9999999999999989
NH4t,0.7168588845971733
H2Ot,0.7502639658607277
GST12_e,0.9999999999999994
R07456,0.9999999999999994
PNTOt2,0.9999999999999994
3DSPHR,0.9999999999999994
PYRDAT,0.9999999999999994
GPDDA2,0.9999999999999994
GPDDA3,0.9999999999999994
GPDDA5,0.9999999999999994
GPDDA4,0.9999999999999994
DSAT,0.9999999999999994
CDPMEK_ap,0.9999999999999994
DHAPtap,0.9999999999999994
PIN4K,0.9999999999999994
DESAT18_2,0.9999999999999994
DESAT14,0.9999999999999994
PUNP6,0.9999999999999994
PUNP3,0.9999999999999992
PUNP5,0.9999999999999992
DURIPP,0.9999999999999992
PUNP7,0.9959661761758556
PUNP_pf,0.9999999999999991
PUNP2,0.9999999999999999
PUNP4,0.9999999999999999
PUNP1,0.9999999999999992
PIN3K,0.9999999999999992
MDH2m,0.9999999999999992
FACOAL160t2pp_ap,0.9999999999999992
FACOAL60t2pp_ap,0.9999999999999992
FACOAL80t2pp_ap,0.9999999999999992
FACOAL141t2pp_ap,0.9999999999999992
FACOAL161t2pp_ap,0.9999999999999992
FACOAL140t2pp_ap,0.9999999999999992
FACOAL180t2pp_ap,0.9999999999999992
FACOAL100t2pp_ap,0.9999999999999992
FACOAL120t2pp_ap,0.9999999999999992
FACOAL181t2pp_ap,0.9999999999999992
SPODMm,0.9999999999999992
ACGPID,0.9999999999999992
2_7_8_3,0.9999999999999992
SMS,0.9999999999999992
3OAS60_ap,0.9999999999999992
KAS14_ap,0.9999999999999992
ACS2,0.9999999999999992
PTHPS2,0.9999999999999992
ETHAPT,0.9999999999999992
DAGCPT,0.9999999999999992
LCAT1e,0.9999999999999992
MTHFC,0.9999999999999992
MTHFD,0.9999999999999992
SBTRph,0.9999999999999992
LALDO2x_pf,0.9999999999999992
FCLT_ap,0.9999999999999992
NTRIRym,0.9999999999999992
NITRm,0.9999999999999992
PIPLC,0.9999999999999992
PI45BPP,0.9999999999999992
FMNAT,0.9999999999999992
GAT_c,0.9999999999999992
GLCNACPT_c,0.9999999999999992
LPLIPAL1A181,0.9999999999999992
LPLIPAL2ATG141,0.9999999999999992
LPLIPAL2A140,0.9999999999999992
LPLIPAL2A160,0.9999999999999992
LPLIPAL2ATG161,0.9999999999999992
LPLIPAL2A161,0.9999999999999992
LPLIPAL1E120,0.9999999999999992
LPLIPAL2A180,0.9999999999999992
LPLIPAL2ATG181,0.9999999999999992
LPLIPAL2A181,0.9999999999999992
LPLIPAL2E120,0.9999999999999992
LPEH140_sn1_c,0.9999999999999992
LPLIPAL2G181,0.9999999999999992
LPLIPAL1A180,0.9999999999999992
LPLIPAL2E140,0.9999999999999992
LPLIPAL1E141,0.9999999999999992
LPLIPAL2ATE141,0.9999999999999992
LPLIPAL2E141,0.9999999999999992
LPEH160_sn1_c,0.9999999999999992
LPLIPAL2ATE161,0.9999999999999992
LPLIPAL2E160,0.9999999999999992
LPLIPAL2E161,0.9999999999999992
LPLIPAL2ATE120,0.9999999999999992
LPLIPAL2E180,0.9999999999999992
LPLIPAL2ATE181,0.9999999999999992
LPLIPAL2E181,0.9999999999999992
LPEH1619Z_sn1_c,0.9999999999999992
LPLIPAL2ATG140,0.9999999999999992
LPLIPAL2G120,0.9999999999999992
LPLIPAL2G140,0.9999999999999992
LPLIPAL2ATG160,0.9999999999999992
LPLIPAL2G141,0.9999999999999992
LPEH1819Z_sn1_c,0.9999999999999992
LPLIPAL2G160,0.9999999999999992
LPLIPAL2ATG180,0.9999999999999992
LPLIPAL1A120,0.9999999999999992
LPLIPAL1G120,0.9999999999999992
LPLIPAL1G140,0.9999999999999992
LPLIPAL1A140,0.9999999999999992
LPLIPAL1A141,0.9999999999999992
LPLIPAL1G141,0.9999999999999992
LPLIPAL2G161,0.9999999999999992
LPLIPAL1G160,0.9999999999999992
LPLIPAL1A160,0.9999999999999992
LPLIPAL1A161,0.9999999999999992
LPLIPAL2G180,0.9999999999999992
LPLIPAL2ATE140,0.9999999999999992
LPLIPAL2ATE160,0.9999999999999992
LPLIPAL1G180,0.9999999999999992
LPLIPAL2A120,0.9999999999999992
LPLIPAL1G161,0.9999999999999992
LPLIPAL2ATE180,0.9999999999999992
LPLIPAL2A141,0.9999999999999992
LPLIPAL2ATG120,0.9999999999999992
LPLIPAL1G181,0.9999999999999992
EAR100x_ap,0.9999999999999992
EAR40x_ap,0.9999999999999992
EAR121x_ap,0.9999999999999992
EAR181x_ap,0.9999999999999992
EAR141x_ap,0.9999999999999992
EAR180x_ap,0.9999999999999992
EAR80x_ap,0.9999999999999992
EAR140x_ap,0.9999999999999992
EAR161x_ap,0.9999999999999992
EAR60x_ap,0.9999999999999992
EAR120x_ap,0.9999999999999992
EAR160x_ap,0.9999999999999992
GPIAT,0.9999999999999992
GP4GH1,0.9999999999999992
AP4AH1,0.9999999999999992
UP4UH1,0.9999999999999992
PEPPItap,0.9999999999999992
PPBNGS_ap,0.9999999999999992
DPCOAK_ap,0.9999999999999992
AGPAT181_ap,0.9999999999999992
AGPAT140_ap,0.9999999999999992
AGPAT141_ap,0.9999999999999992
AGPAT120_ap,0.9999999999999992
AGPAT160_ap,0.9999999999999992
AGPAT161_ap,0.9999999999999992
AGPAT180_ap,0.9999999999999992
FBA,0.9999999999999992
HMBZ,0.9972979805545593
KAT7,0.9999999999999992
KAT4,0.9999999999999992
KAT1,0.9999999999999992
KAT3,0.9999999999999992
KAT6,0.9999999999999992
KAT5,0.9999999999999992
KAT2,0.9999999999999992
PGL,0.9999999999999992
ADCL,0.9999999999999992
DXPRIi_ap,0.9999999999999992
ACCOAC_ap,0.9999999999999992
3HAD181_ap,0.9999999999999992
3HAD60_ap,0.9999999999999992
3HAD120_ap,0.9999999999999992
3HAD140_ap,0.9999999999999992
3HAD160_ap,0.9999999999999992
3HAD121_ap,0.9999999999999992
3HAD180_ap,0.9999999999999992
T2DECAI_ap,0.9999999999999992
3HAD40_ap,0.9999999999999992
3HAD80_ap,0.9999999999999992
3HAD100_ap,0.9999999999999992
3HAD141_ap,0.9999999999999992
3HAD161_ap,0.9999999999999992
DXPS_ap,0.9999999999999992
DOLPMT4,0.9999999999999992
G12MT3_c,0.9999999999999992
DOLPMT3,0.9999999999999992
DOLPMT1_c,0.9999999999999992
ACN_a_m,0.9999999999999992
ACN_b_m,0.9999999999999992
ORNCT,0.9999999999999992
NDP4,0.9999999999999992
NDP3,0.9999999999999992
DCTPD,0.9999999999999992
GNK,0.9999999999999992
CBPSac,0.9999999999999992
MCOATA_ap,0.9999999999999992
PINOS,0.9999999999999992
MI1456PK,0.9999999999999992
G3PAT180_ap,0.9999999999999992
G3PAT141_ap,0.9999999999999992
G3PAT161_ap,0.9999999999999992
G3PAT181_ap,0.9999999999999992
G3PAT140_ap,0.9999999999999992
G3PAT160_ap,0.9999999999999992
G3PAT120_ap,0.9999999999999992
THMP,0.9999999999999992
OMPHHXm,0.9999999999999992
OMMBLHXm,0.9999999999999992
OPHHXm,0.9999999999999992
HPPK2,0.9999999999999992
CHOLtu,0.9999999999999992
RPE_pf,0.9999999999999992
AKP1,0.9999999999999992
HMT,0.9999999999999992
GHMT2r_ap,0.9999999999999992
GHMT2r_m,0.9999999999999992
SMPD3l,0.9999999999999992
SMPD3l_host,0.9999999999999992
HIBHr,0.9999999999999992
AMETtmt,0.9999999999999992
EX_pe_e,0.9999999999999992
EX_Rtotal_e,0.9999999999999992
EX_Rtotalcoa_e,0.9999999999999992
EX_dcacoa_e,0.9999999999999992
EX_ddcacoa_e,0.9999999999999992
EX_hdcoa_e,0.9999999999999992
EX_hxcoa_e,0.9999999999999992
EX_occoa_e,0.9999999999999992
EX_odecoa_e,0.9999999999999992
EX_pmtcoa_e,0.9999999999999992
EX_stcoa_e,0.9999999999999992
EX_tdcoa_e,0.9999999999999992
EX_tdecoa_e,0.9999999999999992
EX_12dgr120_e,0.9999999999999992
EX_12dgr140_e,0.9999999999999992
EX_12dgr141_e,0.9999999999999992
EX_12dgr160_e,0.9999999999999992
EX_12dgr161_e,0.9999999999999992
EX_12dgr180_e,0.9999999999999992
EX_12dgr181_e,0.9999999999999992
EX_dag_e,0.9999999999999992
EX_cdpdag_e,0.9999999999999992
EX_cdpdddecg_e,0.9999999999999992
EX_cdpdhdec9eg_e,0.9999999999999992
EX_cdpdhdecg_e,0.9999999999999992
EX_cdpdodec11eg_e,0.9999999999999992
EX_cdpdodecg_e,0.9999999999999992
EX_cdpdtdec7eg_e,0.9999999999999992
EX_cdpdtdecg_e,0.9999999999999992
EX_2agpe120_e,0.9999999999999992
EX_2agpe140_e,0.9999999999999992
EX_2agpe141_e,0.9999999999999992
EX_2agpe160_e,0.9999999999999992
EX_2agpe161_e,0.9999999999999992
EX_2agpe180_e,0.9999999999999992
EX_2agpe181_e,0.9999999999999992
EX_2agpg120_e,0.9999999999999992
EX_2agpg140_e,0.9999999999999992
EX_2agpg141_e,0.9999999999999992
EX_2agpg160_e,0.9999999999999992
EX_2agpg161_e,0.9999999999999992
EX_2agpg180_e,0.9999999999999992
EX_2ddecg3p_e,0.9999999999999992
EX_dolichol_e,0.9999999999999992
EX_xolest2_e,0.9999999999999992
EX_pc_e,0.9999999999999992
EX_pail_e,0.9999999999999992
EX_2agpg181_e,0.9999999999999992
EX_chsterol_e,0.9999999999999992
EX_hb_e,0.4491501488663467
EX_sphmyln_e,0.9999999999999989
EX_o2s_e,0.9989179352565822
EX_pap_e,0.9999999999999426
EX_ade_e,0.9999999999999426
EX_adn_e,0.9999999999999996
EX_ins_e,1.0000000000000004
EX_dgsn_e,1.0000000000000004
EX_gsn_e,1.0000000000000004
EX_hxan_e,0.9999999999999932
EX_dad_2_e,0.9999999999999999
EX_din_e,0.9999999999999999
EX_camp_e,0.9999999999999999
EX_gua_e,0.9999999999999999
EX_xan_e,0.9959661761758551
EX_35cgmp_e,0.9999999999999997
EX_ala__L_e,0.7782373441144881
EX_gly_e,0.3252668044514343
EX_ser__L_e,0.9515633345955952
EX_cysi__L_e,1.0000000000000002
EX_trp__L_e,0.452674352408933
EX_his__L_e,0.45196918610211
EX_amet_e,1.0000000000000007
EX_thr__L_e,0.4556426194633729
EX_asp__L_e,0.9281030798031054
EX_tyr__L_e,0.4609612323620311
EX_lys__L_e,0.46112350845457584
EX_glu__L_e,0.8468012149885363
EX_asn__L_e,0.4812805936436505
EX_phe__L_e,0.4553192766880024
EX_no3_e,0.9999999999999989
EX_dsbaox_e,0.9999999999999989
EX_dsbard_e,0.9999999999999989
EX_gluside_e,0.9999999999999989
EX_nh4_e,0.7168588845971736
EX_gthox_protein_e,1.0
EX_protein_t_e,1.0
EX_pnto__R_e,1.0
EX_4abut_e,1.0
EX_5aop_e,1.0
5AOPt2,1.0
EX_mal__L_e,1.0
EX_succ_e,1.0
AKO,1.0
FRD,1.0
SUCOAACTr,1.0
DROPPRy,1.0
G6Pt6er,1.0
PLDAGAT_LNA_EPA_LNA_PC_7_c,1.0
HMR_2368,1.0
r2510,1.0
ACCOAtm_1,1.0
HMR_3684,1.0
DLDLBTc,1.0
SBPP1,1.0
PLDAGAT_PALM_PALM_LNA_PC_5_c,1.0
PLA2PE_EPA_DHA_c,1.0
MAGAH2264Z7Z10Z13Z16Z19Z_c,1.0
ETHAPT_PALM_DHA_c,1.0
SK_trnaser_c,1.0
CHOPT_HDE_DHA_c,1.0
HMR_2862,1.0
LPCAT_PALM_EPA_sn2_c,1.0
HMR_1077,1.0
ASPO5_1,1.0
CRVS23M24hc,1.0
PAPA1601819Z,1.0
STRDNCCPT1,1.0
SK_trnaile_c,1.0
CHOPT_PALM_OLE_c,1.0
AHCYStr,1.0
FAOXC16OHC16r,1.0
4HBZtm,1.0
RE3033R,1.0
r1467,1.0
LPCAT_HDE_HDE_sn2_c,1.0
ASPO3_1,1.0
SK_trnamet_c,1.0
SK_trdrd_c,1.0
HMR_0410,1.0
TALA,1.0
HMR_2942,1.0
MET_SLV,1.0
SK_trnaphe_c,1.0
CHOPT_PALM_PALM_c,1.0
CHSTEROLt3,1.0
UDPGtnic,1.0
PCD12DS_PALM_LNA_sn2_c,1.0
PETHTMT_c,1.0
PLDAGAT_EPA_EPA_DHA_PE_15_c,1.0
ASPO2,1.0
SK_trnaala_c,1.0
PLDAGAT_PALM_PALM_LNA_PE_10_c,1.0
CHOPT_HDE_HDE_c,1.0
CO2tmt,1.0
CHOPT_PALM_EPA_c,1.0
SK_trnatrp_c,1.0
r2507,1.0
SK_trnathr_c,1.0
GTPCII,1.0
ACChex,1.0
SK_trnalys_c,1.0
QULNS_1,1.0
HMR_0986,1.0
LPS,1.0
RBFSb_1,1.0
SK_trnapro_c,1.0
DHCRD2,1.0
DAGAH_HDE_DHA_c,1.0
DDPA,1.0
SK_trnaval_c,1.0
SHK3Dr,1.0
SK_trnagly_c,1.0
PLDAGAT_OLE_EPA_DHA_PE_10_c,1.0
METHFtxc,1.0
PLA2PC_HDE_DHA_c,1.0
SK_trnacys_c,1.0
ARTCOAL1,1.0
SK_trnatyr_c,1.0
ETHAPT_PALM_EPA_c,1.0
PEDS18111Z1829Z12Z,1.0
PCW3DS_MYRS_ALNA_sn2_c,1.0
NNDPR,1.0
SK_trnagln_c,1.0
FAOXC80,1.0
PLDAGAT1801819Z1819Z1,1.0
R5PFLc,1.0
HMR_2380,1.0
DHQS,1.0
SK_trnahis_c,1.0
FAH3,1.0
DAGK_EPA_OLE_c,1.0
QMO2,0.9988290966691281
PLDAGAT_LNA_EPA_LNA_PC_1_c,1.0
SGPL12r,1.0
ETHAPT_DHA_DHA_c,1.0
PTD1INOt,1.0
FAEL183_cho,1.0
SPHPL,1.0
OPHBDCm,1.0
AGPATCOA_EPA_EPA_c,1.0
PLDAGAT_EPA_EPA_DHA_PC_2_c,1.0
PETHDMT_c,1.0
PPAer,1.0
PLDPC_EPA_EPA_c,1.0
PLA2PC_EPA_ARA_c,1.0
FAO141p_oddc,0.9074595674020142
SK_trnaleu_c,0.9999999999999997
PLDAGAT_MYRS_EPA_LNA_PE_13_c,0.9999999999999997
PLDAGAT_LNA_EPA_LNA_PC_5_c,0.9999999999999997
r0853,0.9999999999999997
FAOXC1811603m,0.9999999999999997
TAGAH1801819Z1819Z,0.9999999999999997
PCW3DS_PALM_ALNA_sn2_c,0.9999999999999997
ALDD16,0.9999999999999997
AMETr,0.9999999999999997
PETHMT_c,0.9999999999999997
PMDPHT,0.9999999999999997
PEDS1819Z1829Z12Z,0.9999999999999997
OCTDPtmt,0.9999999999999997
DAGAH_DHA_DHA_c,0.9999999999999997
PHEMEtm,0.9999999999999997
FACOAE60,0.9999999999999997
PLA2PC_PALM_ALNA_c,0.9999999999999997
SK_trnaarg_c,0.9999999999999997
OMHPALTD,0.9999999999999997
LPCAT_PALM_PALM_sn2_c,0.9999999999999997
PLDAGAT_MYRS_EPA_LNA_PC_1_c,0.9999999999999997
EX_ptd1ino_e,0.9999999999999997
PLDAGAT_OLE_EPA_DHA_PE_14_c,0.9999999999999997
HMR_9634,0.9999999999999997
PLDAGAT_HDE_HDE_LNA_PE_13_c,0.9999999999999997
CHOPT_PALM_DHA_c,0.9999999999999997
SK_trnaasn_c,0.9999999999999997
PCW3DS_EPA_EPA_sn2_c,0.9999999999999997
CHSTEROLt2,0.9999999999999997
CMSc,0.9999999999999997
SK_trnaasp_c,0.9999999999999997
HMR_2861,0.9999999999999997
AMPtr,0.9999999999999997
