,0
acoa_prod16,1.000000000000001
acoa_prod2,1.000000000000001
acoa_prod3,1.000000000000001
acoa_prod4,1.000000000000001
acoa_prod5,1.000000000000001
acoa_prod6,1.000000000000001
acoa_prod7,1.000000000000001
acoa_prod8,1.000000000000001
acoa_prod9,1.000000000000001
acylpg_prod1,1.000000000000001
acylpg_prod2,1.000000000000001
acylpg_prod3,1.000000000000001
acylpg_prod4,1.000000000000001
acylpg_prod5,1.000000000000001
acylpg_prod6,1.000000000000001
acylpg_prod7,1.000000000000001
dolichol_t,1.000000000000001
XOLEST2te,1.000000000000001
PCt,1.000000000000001
pail_uptake,-9.385195550228643e-14
pc_prod,1.0000000000000007
Htap,1.0000000000000007
Htmt,1.0000000000000002
2agpg181t,1.0000000000000002
CHSTEROLt,1.0000000000000002
HBtr,-2.1465016516151845e-14
SM_host,1.000000000000001
HMBZex,1.000000000000001
Hfv,-4.370048236867807e-14
O2St,1.0000000000000016
O2Stm,1.0000000000000016
EX_pe_e,1.0000000000000016
EX_Rtotal_e,1.0000000000000016
EX_Rtotalcoa_e,1.0000000000000016
EX_dcacoa_e,1.0000000000000016
EX_ddcacoa_e,1.0000000000000016
EX_hdcoa_e,1.0000000000000016
EX_hxcoa_e,1.0000000000000016
EX_occoa_e,1.0000000000000016
EX_odecoa_e,1.0000000000000016
EX_pmtcoa_e,1.0000000000000016
EX_stcoa_e,1.0000000000000016
EX_tdcoa_e,1.0000000000000016
EX_tdecoa_e,1.0000000000000016
EX_12dgr120_e,1.0000000000000016
EX_12dgr140_e,1.0000000000000016
EX_12dgr141_e,1.0000000000000016
EX_12dgr160_e,1.0000000000000016
EX_12dgr161_e,1.0000000000000016
EX_12dgr180_e,1.0000000000000016
EX_12dgr181_e,1.0000000000000016
EX_dag_e,1.0000000000000016
EX_cdpdag_e,1.0000000000000016
EX_cdpdddecg_e,1.0000000000000016
EX_cdpdhdec9eg_e,1.0000000000000016
EX_cdpdhdecg_e,1.0000000000000016
EX_cdpdodec11eg_e,1.0000000000000016
EX_cdpdodecg_e,1.0000000000000016
EX_cdpdtdec7eg_e,1.0000000000000016
EX_cdpdtdecg_e,1.0000000000000016
EX_2agpe120_e,1.0000000000000016
EX_2agpe140_e,1.0000000000000016
EX_2agpe141_e,1.0000000000000016
EX_2agpe160_e,1.0000000000000016
EX_2agpe161_e,1.0000000000000016
EX_2agpe180_e,1.0000000000000016
EX_2agpe181_e,1.0000000000000016
EX_2agpg120_e,1.0000000000000016
EX_2agpg140_e,1.0000000000000016
EX_2agpg141_e,1.0000000000000016
EX_2agpg160_e,1.0000000000000016
EX_2agpg161_e,1.0000000000000016
EX_2agpg180_e,1.0000000000000016
EX_2ddecg3p_e,1.0000000000000016
EX_dolichol_e,1.0000000000000016
EX_xolest2_e,1.0000000000000016
EX_pc_e,1.0000000000000016
EX_pail_e,-2.5709531420933904e-16
EX_2agpg181_e,1.0000000000000004
EX_chsterol_e,1.0000000000000004
EX_hb_e,2.1086823514184825e-15
EX_sphmyln_e,1.0000000000000004
EX_o2s_e,1.0000000000000004
SUCOAACTr,0.9987846339274348
PYDXO,-8.613907619799235e-13
PGMfc,0.9999999999981068
ACChex,0.0
EX_4abut_e,1.0000000000000027
PGMmc,1.0000000000000033
GLUDC,1.0000000000000033
CO2t,0.9685047877353871
EX_5aop_e,1.0000000000000004
5AOPt,1.0000000000000004
EX_succ_e,1.0000000000000004
ICL,0.982264948665151
MALS,0.9822649486651507
PYR5CDmc,1.0000000000000004
UREA,1.0000000000000004
EX_glu__L_e,1.0000000000000004
EX_asp__L_e,1.0000000000000004
PDYXPT_c,0.8219491928344755
AKO,1.0000000000000004
NDH1_3uc,-1.3143118172191287e-12
ASPTA6,-2.2887379589546274e-13
CYSLY3,1.0000000000000004
EX_ala__L_e,1.0000000000000004
ALAPAT4te,1.0000000000000004
EX_mal__L_e,1.0000000000000004
CITt4_4,1.0000000000000004
CITt2r,0.9546994357772586
3HAO,0.0
THRA,-1.7564972167865502e-15
SACCD2,0.9955946862473091
NMNDA,1.0000000000000018
FTCD,1.0000000000000018
AHCYSte,1.0000000000000018
r2036,1.000000000000002
ACALD,0.9993318995712227
EX_lyslyslys_e,-5.7748885263374e-15
EX_ahcys_e,1.0000000000000013
r1909,0.9989213795633954
HMR_3915,1.0000000000000013
DMBZIDS,1.0000000000000013
PHETHPTOX2,1.0000000000000013
r1636,0.9989159605299219
LYSLYSLYSr,2.4649863175478243e-14
RE0830C,1.0000000000000013
AATA,0.9955946862473076
HISD_c,0.0
EX_CE2705_e,1.0000000000000004
DHPR2,1.0000000000000004
AASAD2,0.9955946862473088
KYN3OX,0.0
LYSLYSLYSt,-1.2316050139961601e-15
IMPtr,-4.70141116585982e-15
PHETHPTOX,1.97047462608081e-31
EX_imp_e,-4.70141116585982e-15
PCLAD,0.9955946862473088
AM6SAD,0.9955946862473088
HMGLB,-1.080941596232883e-15
FTHFCL_1,1.0000000000000004
GluForTx,1.0000000000000004
TRPO2,4.2369844215702916e-17
NPH,1.0000000000000007
DHPR,-7.59185303982978e-17
SACCD1,0.9955946862473085
AMCOXO,0.9955946862473085
GPDDA3,-1.1533497261943602e-14
FGLU_1,1.000000000000002
ILELAT1tc,0.0
CE2705t,1.0000000000000009
HKYNH,0.0
NADPPPS,1.0000000000000004
DBRC,1.0000000000000004
FKYNH,0.0
SK_trnathr_c,0.0
EX_ptd1ino_e,5.565962163538914e-27
QUILSYN,1.2740331185428956e-12
SK_trnaala_c,4.431607709950091e-27
RBK,2.445439369767289e-13
DDPA,1.4657712002746448e-12
PSCVT,1.4657712002746448e-12
DESAT18_6,2.227054869944162e-12
LNELDCCPT2,2.227054869944162e-12
r1602,0.9995544550394272
MEPCT,0.0
FACOAE141,1.3152258378517996e-12
TMDPK,0.0
SK_trnagly_c,0.0
PHEMEtm,0.0
SK_trnaile_c,0.0
MI1PP,0.0
PIPLC,0.0
CHSTEROLt2,1.0000000000000009
SK_trnahis_c,0.0
FTHFLi,0.0
r1638,0.9988737466131832
CHSTEROLt3,1.0000000000000024
GLPASE1,0.9958132827047609
VALt2r,0.9995439974105794
MTHFC_1,0.0
MTAADA,0.0
r2514m,-1.6132482833968008e-14
SK_trnaasp_c,0.0
O2tm,0.0
R_group_phosphotase_1,0.0
EX_fadh2_c,0.0
XMPtr,0.9992658367032564
SK_trnaphe_c,5.4011070500271224e-14
OPHHXm,0.0
GLDBRAN,0.9958132827047581
HBZOPTm,0.0
SK_trnaser_c,0.0
SK_trnamet_c,0.0
PUNP_pf,0.0
r2020,0.9994466991401848
SHK3Dr,0.0
PINOS,0.0
SK_trnatyr_c,8.318105168033986e-16
GLPASE2,1.0000000000000195
FAOXC80,0.0
DHQS,0.0
GLBRAN,0.9958132827047582
PGLc,0.9987814378199211
NNDPR,8.653843844435834e-13
NADK,7.840781755366124e-16
OCTDPtmt,7.840781755366124e-16
SK_trnaglu_c,4.147539878153268e-15
GGNG,0.9958132827047597
CO2tmt,0.0
FADDP,0.0
METHFtxc,0.0
SK_trnaasn_c,0.0
LNELDCCRNt,0.0
DCTPD2,0.9999999999999997
SK_trnagln_c,0.0
FAOXC16180m,0.0
PKETF,3.981954046000376e-30
SK_trnalys_c,3.981954046000376e-30
PTD1INOt,6.314241415800596e-29
UDPGtnic,0.9958132827047581
MET_SLV,0.0
4HBZtmt,0.0
DCTPD,0.9999999999999994
ALDD2y,0.9999999999999994
SK_trnaval_c,8.958423191240679e-13
LNELDCCPT1,1.0321584129756839e-14
SK_trnaarg_c,2.092167307267005e-12
SK_trnaleu_c,2.51179308964574e-12
GLPASE2a,0.9973815988081722
GLGNS1,0.9958132827047544
FACOAE60,-1.6507559805072097e-11
OPHBDCm,-1.3318688281892975e-15
SK_trnacys_c,-1.466414868279683e-15
r2034,1.0000000000000002
HMR_3409,5.320557213459783e-16
SHKK,8.867595355766306e-17
SK_trnatrp_c,0.0
SK_trnapro_c,0.0
EX_xmp_e,0.9992658367032557
ACP1_FMN,0.0
