,0
PKETF,0.9999999999998356
MTHFC_1,0.9999999999998356
SK_trnaasp_c,0.9999999999998356
FTHFLi,0.9999999999998356
SK_trnaleu_c,0.9999999999998356
NADK1,0.9999999999998356
ALDD2x,0.9999999999998356
SK_trnamet_c,0.9999999999998356
HMR_2359,0.9999999999998356
DGTPtmc,0.9999999999998356
RBFSb_1,0.9999999999998356
PSCVT,0.9999999999998356
SK_trnaval_c,0.9999999999998356
EX_ptd1ino_e,0.9999999999998356
GLGNS1,0.9999999999998356
SK_trnaphe_c,0.9999999999998356
OCTDPtmt,0.9999999999998356
4HBZtm,0.9999999999998356
CO2tmt,0.9999999999998356
HMR_3409,0.9999999999998356
SK_trnaglu_c,0.9999999999998356
RBK,0.9999999999998356
OPHHXm,0.9999999999998356
SK_trnagln_c,0.9999999999998356
DB4PS,0.9999999999998356
r0398,0.9999999999998356
SK_trnahis_c,0.9999999999998356
DHQS,0.9999999999998356
CSPMDDC,0.9999999999998356
ARTCOAL1,0.9999999999998356
SK_trnathr_c,0.9999999999998356
GLBRAN,0.9999999999998356
SK_trnapro_c,0.9999999999998356
PHEMEtm,0.9999999999998356
FACOAE60,0.9999999999998356
FAO141p_oddc,0.99287090008342
PROt3,0.9999999999998312
PAPA161,0.9999999999998312
UDPGtnic,0.9999999999998312
AASAD1,0.9999999999998312
LNELDCCPT2,0.9999999999998312
OPHBDCm,0.9999999999998312
SK_trnaser_c,0.9999999999998312
ASADHc,0.9999999999998312
lipid1,0.9999999999998312
PINOS,0.9999999999998312
SHK3Dr,0.9999999999998312
TMDPK,0.9999999999998312
DLDLBTc,0.9999999999998312
LNELDCCPT1,0.9999999999998312
METHFtxc,0.9999999999998312
GLDBRAN,0.9999999999998312
GGNG,0.9999999999998312
O2tm,0.9999999999998312
PTD1INOt,0.9999999999998312
r2514m,0.9999999999998312
DDPA,0.9999999999998312
DROPPRy,0.9999999999998312
HBZOPTm,0.9999999999998312
ASPK,0.9999999999998312
VALt2r,0.9999999999998312
GLPASE2,0.9999999999998312
LNELDCCRNt,0.9999999999998312
SHKK,0.9999999999998312
r2036,0.9999999999998312
PGLc,0.9999999999998312
CSPMDDH,0.9999999999998312
GLPASE1,0.9999999999998312
SK_trnalys_c,0.9999999999998312
SK_trnatyr_c,0.9999999999998312
r2020,0.9999999999998312
SK_trnaarg_c,0.9999999999998312
FAOXC1611402m,0.9999999999998312
GTPCII,0.9999999999998312
lipid4,0.9999999999998312
PMDPHT,0.9999999999998312
DCTPD,0.9999999999998312
SK_trnaasn_c,0.9999999999998312
SK_trnagly_c,0.9999999999998312
SK_trnatrp_c,0.9999999999998312
FAOXC140,0.9999999999998312
CMSc,0.9999999999998312
SK_trnaile_c,0.9999999999998312
lipid2,0.9999999999998312
