,0
PCt,9.975122507227542e-14
pail_uptake,1.0000000000000009
pc_prod,1.0000000000000009
Htap,1.0000000000000009
Htmt,1.0000000000000009
2agpg181t,1.0000000000000009
CHSTEROLt,1.0000000000000009
HBtr,-2.417596214602595e-13
SM_host,-2.790165352901841e-16
HMBZex,0.991795213846686
Hfv,0.9999964578907828
O2St,1.0000000000000018
O2Stm,3.916792895304926e-14
LPLIPAL2ATG161,1.0000000000000018
LPLIPAL2ATG141,1.0000000000000018
LPEH140_sn1_c,1.0000000000000018
LPLIPAL1G120,1.0000000000000018
LPLIPAL1A180,0.9999159807512406
LPEH1619Z_sn1_c,1.0
LPLIPAL1G160,1.0
LPLIPAL1G181,1.0
LPLIPAL2A141,1.0
LPLIPAL2A180,1.0
LPLIPAL2E140,1.0
LPLIPAL2E161,1.0
LPLIPAL2G120,1.0
LPLIPAL2G181,1.0
LPLIPAL2G161,1.0
LPLIPAL2ATG140,1.0
LPLIPAL1A140,1.0
LPLIPAL2ATE180,1.0
LPLIPAL2ATE141,1.0
LPLIPAL2E181,1.0
LPLIPAL2ATG180,1.0
LPLIPAL1A141,1.0
LPLIPAL1E141,1.0
LPLIPAL1G140,1.0
LPLIPAL1A181,0.9999159807512406
LPLIPAL1G161,1.0000000000000002
LPLIPAL2A120,1.0000000000000002
LPLIPAL2A160,1.0000000000000002
LPLIPAL2A181,1.0000000000000002
LPLIPAL2E141,1.0000000000000002
LPLIPAL2E180,1.0000000000000002
LPLIPAL2G140,1.0000000000000002
LPLIPAL2ATE181,1.0000000000000002
LPLIPAL2G160,1.0000000000000002
LPLIPAL1A160,1.0000000000000002
LPLIPAL2ATE160,1.0000000000000002
LPLIPAL2ATG181,1.0000000000000002
LPLIPAL2ATG160,1.0000000000000002
LPEH160_sn1_c,1.0000000000000002
LPLIPAL1G141,1.0000000000000002
LPLIPAL1E120,1.0000000000000002
LPLIPAL1G180,1.0000000000000002
LPEH1819Z_sn1_c,1.0000000000000002
LPLIPAL1A161,1.0000000000000002
LPLIPAL2A140,1.0000000000000002
LPLIPAL2A161,1.0000000000000002
LPLIPAL2E120,1.0000000000000002
LPLIPAL2E160,1.0000000000000002
LPLIPAL2G141,1.0000000000000002
LPLIPAL2G180,1.0000000000000002
LPLIPAL2ATE140,1.0000000000000002
LPLIPAL2ATG120,1.0000000000000002
LPLIPAL2ATE161,1.0000000000000002
LPLIPAL2ATE120,1.0000000000000002
LPLIPAL1A120,1.0000000000000002
MI1345PP,1.0000000000000002
MI145PP,1.0000000000000002
ATPtmt,1.0000000000000002
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000002
DOLDPP_pf,1.0000000000000002
HMGLB,-8.033846235913335e-14
ACGS,0.9999999999999988
MEPCT_ap,0.9999999999999988
DMPPS_ap,0.9999999999999988
IPDPS_ap,0.9999999999999988
PSTK,0.9999999999999988
ADNt,1.000000000000001
INSt,1.000000000000001
CGMPt,1.000000000000001
DADNt4,1.000000000000001
DGSNt,1.000000000000001
HYXNt,1.0000000000000013
ADEt,1.0000000000000009
CAMPt,1.0000000000000009
DINt,1.0000000000000013
GUAt,1.0000000000000013
XANt,1.0000000000000013
GSNt,1.0000000000000013
PAPt,1.0000000000000013
THZPSN_mt2,1.0000000000000013
THZPSNm,1.0000000000000013
OMBZLMm,1.0000000000000013
NTRIR2xm,1.0000000000000013
FLDR_ap,1.0000000000000013
OHPHMm,1.0000000000000013
DMQMTm,1.0000000000000013
SACCD2,1.0000000000000013
3OAS80_ap,1.0000000000000013
3OAS141_ap,1.0000000000000013
FAS240__L_ap,1.0000000000000013
FAS140_ap,1.0000000000000013
KAS15_ap,1.0000000000000013
3OAS160_ap,1.0000000000000013
3OAS161_ap,1.0000000000000013
3OAS100_ap,1.0000000000000013
FAS80__L_ap,1.0000000000000013
FAS180_ap,1.0000000000000013
FAS120_ap,1.0000000000000013
3OAS120_ap,1.0000000000000013
3OAS180_ap,1.0000000000000013
3OAS181_ap,1.0000000000000013
3OAS121_ap,1.0000000000000013
FAS160_ap,1.0000000000000013
FAS260_ap,1.0000000000000013
FAS100_ap,1.0000000000000013
3OAS140_ap,1.0000000000000013
LAC,1.0000000000000013
CYSt2r,1.0000000000000016
ILELAT1tc,-2.9476271112775944e-15
THRGLNexR,1.0000000000000042
GLNt2r,1.0000000000000042
TYRt2r,0.3745979048100729
LEUt2r,0.9370626549960847
METt2r,0.37415605466179996
ASPt2r,0.9063042823223997
SERGLNexR,1.000000000000002
ALAGLNexR,1.000000000000002
ARGLYSex,1.000000000000002
THRGLYexR,1.0000000000000018
GLUt2r,0.880168356955077
AMETt2,0.9999909676710838
SERGLYexR,1.0000000000000018
CYSTGLUex,1.0000000000000018
PHEt2r,0.3683201390743622
CYSGLUexR,1.0000000000000018
ALAGLYexR,1.0000000000000018
VALt2r,0.3651530687229737
LYSt2r,1.0000000000000009
ARGt2r,0.3782388803428162
THRt2r,1.0000000000000009
GLYt2r,1.000000000000001
ALAt2r,1.000000000000002
SERt2r,1.000000000000002
CYSTSERex,1.000000000000002
PROt2r,0.3658274440296728
CYSGLYex,1.0000000000000042
METLEUex,1.0000000000000042
ASNt2r,0.3965979516129657
TRPt2r,0.3653968841664032
HISt2r,0.3646196233398373
MECDPS_ap,1.0
PLIPA2G160,1.0
PLA2PE_STC_STC_c,1.0
PLIPA2E120,1.0
PLIPA2A140,1.0
PLIPA2G181,1.0
PLIPA2G140,1.0
PLA2PE_PALM_PALM_c,1.0
PLIPA2A180,0.9999159807512406
PLIPA2G161,1.0
PLIPA2E181,1.0
PLA2PE_MYRS_MYRS_c,1.0
PLIPA2A120,1.0
PLIPA2A160,1.0
PLIPA2G141,1.0
PLA2PE_HDE_HDE_c,1.0
PLIPA2A181,0.9999159807512407
PLIPA2G180,1.0
PLIPA2G120,1.0
PLIPA2A141,1.0
PLIPA2E141,1.0
PLIPA2A161,1.0
SK_apoACP_c,1.0
SHKK,-3.300541724688165e-16
PSCVT,-3.300541724688165e-16
FRUt1r,1.0000000000000016
MANt1r,1.0000000000000016
HEXTTm,1.0000000000000016
DSBAO1e,1.0000000000000016
DSBCGTc,1.0000000000000016
DSBGGTc,1.0000000000000016
PGSA160,1.0000000000000016
PGSA180,1.0000000000000016
PGSA140,1.0000000000000016
PGSA161,1.0000000000000016
PGSA181,1.0000000000000016
PGSA141,1.0000000000000016
PGSA120,1.0000000000000016
OIVD2m,1.0000000000000016
PDH_ap,1.0000000000000016
OIVD1m,1.0000000000000016
AMPPT1,1.0000000000000016
AMPPT2,1.0000000000000016
GLNGLU,0.0
ACPS1ap,1.0000000000000022
METMT,1.0000000000000022
MECDPDH2_ap,1.0000000000000022
PPPGO3,1.0000000000000022
PPPGO3m,1.0000000000000022
PPPGOm_pf,1.0000000000000022
MTAADA,1.0000000000000022
PYK_ap2,1.0000000000000022
PYK_ap,1.0000000000000022
ATPtm,1.000000000000001
GCM,0.0
ACP1_FMN,0.9999999999999962
DOLASNT_pf,0.9999999999999962
PGK_pf,0.9999999999999962
3OAR121_ap,0.9999999999999962
3OAR140_ap,0.9999999999999962
3OAR120_ap,0.9999999999999962
3OAR100_ap,0.9999999999999962
3OAR160_ap,0.9999999999999962
3OAR40_ap,0.9999999999999962
3OAR80_ap,0.9999999999999962
3OAR181_ap,0.9999999999999962
3OAR60_ap,0.9999999999999962
3OAR141_ap,0.9999999999999962
3OAR180_ap,0.9999999999999962
3OAR161_ap,0.9999999999999962
SK_fldox_ap,0.9999999999999962
TMDPK,0.0
PSD120,1.0000000000000018
PSD181,1.0000000000000018
PSD160,1.0000000000000018
PSD161,1.0000000000000018
PSD140,1.0000000000000018
PSD180,1.0000000000000018
PSD141,1.0000000000000018
PIPLC,1.0000000000000018
PI45BPP,1.0000000000000018
RNDR5,1.0000000000000018
GAT_c,0.9923267969780675
GLCNACPT_c,1.0000000000000018
TPI_ap,1.0000000000000018
NO3t2,1.0000000000000018
PPA2,1.0000000000000018
G3PDm_pf,1.0000000000000018
PNTOt2,1.4366002663962596e-11
R07456,0.9614583592592427
GST12_e,1.0000000000000013
NH4t,0.9632186308751304
H2Ot,0.9544303226117132
UGCG,0.0
CPPPGO_ap,1.0000000000000004
CPPPGOm,1.0000000000000004
PEPPItap,1.0000000000000004
FACOAL160t2pp_ap,1.0000000000000004
FACOAL80t2pp_ap,1.0000000000000004
FACOAL161t2pp_ap,1.0000000000000004
FACOAL141t2pp_ap,1.0000000000000004
FACOAL180t2pp_ap,1.0000000000000004
FACOAL100t2pp_ap,1.0000000000000004
FACOAL120t2pp_ap,1.0000000000000004
FACOAL140t2pp_ap,1.0000000000000004
FACOAL181t2pp_ap,1.0000000000000004
FACOAL60t2pp_ap,1.0000000000000004
AP4AH1,1.0000000000000004
UP4UH1,1.0000000000000004
GP4GH1,1.0000000000000004
PIN3K,1.0000000000000004
PUNP5,1.0000000000000004
PUNP_pf,1.0000000000000004
PUNP7,1.0000000000000004
PUNP4,1.0000000000000004
DURIPP,1.0000000000000004
PUNP1,1.0000000000000004
PUNP3,1.0000000000000004
PUNP2,1.0000000000000004
DESAT18_2,1.0000000000000004
DESAT14,1.0000000000000004
PIN4K,1.0000000000000004
DHAPtap,1.0000000000000004
DSAT,1.0000000000000004
CDPMEK_ap,1.0000000000000004
NTRIRym,1.0000000000000004
NITRm,1.0000000000000004
FCLT_ap,1.0000000000000004
PYRDAT,1.0000000000000004
LALDO2x_pf,1.0000000000000004
ALCD19y,0.9899416553961822
SBTRph,1.0000000000000018
SELCYSS_pf,1.0000000000000018
LCAT1e,1.0000000000000018
DAGCPT,0.0
ETHAPT,1.0000000000000013
PTHPS2,1.0000000000000013
KAS14_ap,1.0000000000000013
3OAS60_ap,1.0000000000000013
2_7_8_3,1.0000000000000013
SMS,0.0
SPODMm,-1.1539607906513983e-12
MDH2m,1.0000000000000002
GPIAT,1.0000000000000002
EAR80x_ap,1.0000000000000002
EAR121x_ap,1.0000000000000002
EAR120x_ap,1.0000000000000002
EAR60x_ap,1.0000000000000002
EAR100x_ap,1.0000000000000002
EAR181x_ap,1.0000000000000002
EAR40x_ap,1.0000000000000002
EAR180x_ap,1.0000000000000002
EAR161x_ap,1.0000000000000002
EAR160x_ap,1.0000000000000002
EAR141x_ap,1.0000000000000002
EAR140x_ap,1.0000000000000002
FE2t,0.999887141360642
HBZOPTm,0.0
UPPDC1_ap,1.0000000000000022
DHORD2m,1.0000000000000022
GNK,1.0000000000000022
DCTPD,1.0000000000000022
NDP4,1.0000000000000022
ORNCT,1.0000000000000022
ACN_b_m,1.0000000000000009
ACN_a_m,1.0000000000000009
DOLPMT1_c,1.0000000000000009
G12MT3_c,1.0000000000000009
DOLPMT3,1.0000000000000009
DOLPMT4,1.0000000000000009
DXPS_ap,1.0000000000000009
3HAD120_ap,1.0000000000000009
3HAD60_ap,1.0000000000000009
3HAD161_ap,1.0000000000000009
3HAD80_ap,1.0000000000000009
3HAD121_ap,1.0000000000000009
3HAD180_ap,1.0000000000000009
3HAD140_ap,1.0000000000000009
3HAD181_ap,1.0000000000000009
T2DECAI_ap,1.0000000000000009
3HAD141_ap,1.0000000000000009
3HAD40_ap,1.0000000000000009
3HAD100_ap,1.0000000000000009
3HAD160_ap,1.0000000000000009
ACCOAC_ap,1.0000000000000009
DXPRIi_ap,1.0000000000000009
PGL,1.0000000000000009
KAT4,1.0000000000000009
KAT6,1.0000000000000009
KAT3,1.0000000000000009
KAT1,1.0000000000000009
KAT5,1.0000000000000009
KAT7,1.0000000000000009
KAT2,1.0000000000000009
HMBZ,0.9917952138466861
FBA,1.0000000000000009
AGPAT181_ap,1.0000000000000009
AGPAT140_ap,1.0000000000000009
AGPAT141_ap,1.0000000000000009
AGPAT160_ap,1.0000000000000009
AGPAT161_ap,1.0000000000000009
AGPAT120_ap,1.0000000000000009
AGPAT180_ap,1.0000000000000009
DPCOAK_ap,1.0000000000000009
PPBNGS_ap,1.0000000000000009
NTD12,1.0000000000000009
HMBS_ap,1.0000000000000009
ACCOAL2,0.99999876025892
GPDDA5,1.0000000000000009
GPDDA4,1.0000000000000009
GPDDA3,1.0000000000000009
CBPSac,1.0000000000000009
MCOATA_ap,1.0000000000000009
PINOS,1.0000000000000009
MI1456PK,1.0000000000000009
G3PAT180_ap,1.0000000000000009
G3PAT120_ap,1.0000000000000009
G3PAT160_ap,1.0000000000000009
G3PAT181_ap,1.0000000000000009
G3PAT161_ap,1.0000000000000009
G3PAT140_ap,1.0000000000000009
G3PAT141_ap,1.0000000000000009
THMP,0.0
OPHHXm,0.0
OMMBLHXm,1.000000000000001
OMPHHXm,1.000000000000001
HPPK2,1.000000000000001
CHOLtu,1.000000000000001
RPE_pf,1.000000000000001
GTPCI,1.000000000000001
HMT,1.000000000000001
GHMT2r_m,1.000000000000001
GHMT2r_ap,1.000000000000001
SMPD3l,1.0052225408129463e-14
SMPD3l_host,0.0
HIBHr,1.000000000000002
AMETtmt,1.000000000000002
EX_pe_e,1.000000000000002
EX_Rtotal_e,1.000000000000002
EX_Rtotalcoa_e,1.000000000000002
EX_dcacoa_e,1.000000000000002
EX_ddcacoa_e,1.000000000000002
EX_hdcoa_e,1.000000000000002
EX_hxcoa_e,1.000000000000002
EX_occoa_e,1.000000000000002
EX_odecoa_e,1.000000000000002
EX_pmtcoa_e,1.000000000000002
EX_stcoa_e,1.000000000000002
EX_tdcoa_e,1.000000000000002
EX_tdecoa_e,1.000000000000002
EX_12dgr120_e,1.000000000000002
EX_12dgr140_e,1.000000000000002
EX_12dgr141_e,1.000000000000002
EX_12dgr160_e,1.000000000000002
EX_12dgr161_e,1.000000000000002
EX_12dgr180_e,1.000000000000002
EX_12dgr181_e,1.000000000000002
EX_dag_e,1.000000000000002
EX_cdpdag_e,1.000000000000002
EX_cdpdddecg_e,1.000000000000002
EX_cdpdhdec9eg_e,1.000000000000002
EX_cdpdhdecg_e,1.000000000000002
EX_cdpdodec11eg_e,1.000000000000002
EX_cdpdodecg_e,1.000000000000002
EX_cdpdtdec7eg_e,1.000000000000002
EX_cdpdtdecg_e,1.000000000000002
EX_2agpe120_e,1.000000000000002
EX_2agpe140_e,1.000000000000002
EX_2agpe141_e,1.000000000000002
EX_2agpe160_e,1.000000000000002
EX_2agpe161_e,1.000000000000002
EX_2agpe180_e,1.000000000000002
EX_2agpe181_e,1.000000000000002
EX_2agpg120_e,1.000000000000002
EX_2agpg140_e,1.000000000000002
EX_2agpg141_e,1.000000000000002
EX_2agpg160_e,1.000000000000002
EX_2agpg161_e,1.000000000000002
EX_2agpg180_e,1.000000000000002
EX_2ddecg3p_e,1.000000000000002
EX_dolichol_e,1.000000000000002
EX_xolest2_e,1.000000000000002
EX_pc_e,0.0
EX_pail_e,0.9999999999999978
EX_2agpg181_e,0.9999999999999978
EX_chsterol_e,0.9999999999999978
EX_hb_e,-5.090924537514725e-13
EX_sphmyln_e,0.0
EX_o2s_e,0.9999999999999866
EX_adn_e,1.0000000000000024
EX_ins_e,1.0000000000000024
EX_35cgmp_e,1.0000000000000024
EX_dad_2_e,1.0000000000000024
EX_dgsn_e,1.0000000000000024
EX_hxan_e,1.0000000000000022
EX_ade_e,1.0000000000000024
EX_camp_e,1.0000000000000024
EX_din_e,1.0000000000000024
EX_gua_e,1.0000000000000027
EX_xan_e,1.0000000000000027
EX_gsn_e,1.0000000000000024
EX_pap_e,1.0000000000000024
EX_ile__L_e,0.0
EX_leu__L_e,0.36679050286225534
EX_thr__L_e,0.3686783682651461
EX_tyr__L_e,0.37459790481007393
EX_asp__L_e,0.9063042823223986
EX_ser__L_e,0.8788785146618223
EX_ala__L_e,0.6987758596372668
EX_lys__L_e,0.37477932219669285
EX_gly_e,0.3407129437523943
EX_glu__L_e,0.8801683569550769
EX_amet_e,0.9999909676710853
EX_cysi__L_e,1.0000000000000002
EX_phe__L_e,0.3683201390743776
EX_val__L_e,0.36515306872297376
EX_asn__L_e,0.39659795161296596
EX_trp__L_e,0.3653968841664048
EX_his__L_e,0.36461962333983344
EX_dsbaox_e,1.0000000000000002
EX_dsbard_e,1.0000000000000002
EX_gluside_e,0.0
EX_no3_e,1.0000000000000022
EX_pnto__R_e,1.9218218460913643e-16
EX_gthox_protein_e,1.0000000000000027
EX_protein_t_e,1.0000000000000027
EX_nh4_e,0.9632186308751312
ACCOAtm_1,0.9999976417988301
ASPO6_1,-3.253987387125239e-13
UDPGtnic,0.0
SK_trnaser_c,-4.654369162699942e-15
DROPPRy,3.9894592823142364e-16
EX_thmmp_e,3.9894592823142364e-16
SK_trnaarg_c,-1.728765689002836e-15
PKETF,0.9999917846495808
HMR_4957,1.0000000000000018
SHK3Dr,3.175910975214314e-16
SK_trnaala_c,1.0087092324628332e-13
GTPCII,4.88857500896863e-15
SK_trnagln_c,1.0073790079705968e-13
SK_trnaphe_c,1.0073790079705968e-13
OCTDPtmt,4.489507661297722e-16
4HBZtm,4.489507661297722e-16
QULNS,-2.131471912890012e-12
CO2tmt,0.0
SK_trnamet_c,0.0
SK_trnaasn_c,0.0
NNDPR,0.0
OPHBDCm,0.0
r1467,0.9999976417988296
HXAt,0.9923267969780669
SK_trnagly_c,-1.267693246736058e-16
RBFSa,4.436926363576203e-16
PHEMEtm,4.436926363576203e-16
LPS,0.9923267969780684
RIBFSc,1.3707221718943589e-16
CHSTEROLt3,1.0000000000000056
SK_trnapro_c,0.0
SK_trnaval_c,0.0
TALA,0.9999957693644284
SK_trnathr_c,0.0
SK_trnahis_c,0.0
QMO2,2.246366275211739e-27
FAOXC1811603m,0.9999976417988317
DTTPt,0.9976450613969817
SK_trnatrp_c,0.0
DDPA,0.0
METHFtxc,0.9998887666588873
SK_trnaasp_c,0.0
SK_trnacys_c,0.0
THMMPtrbc,0.0
SK_trnatyr_c,0.0
DHQS,0.0
SK_trnalys_c,0.0
SK_trnaleu_c,0.0
R5PFLc,0.0
SK_trnaile_c,0.0
FAOXC80,0.999997641798829
