,0
PLA2PE_HDE_GLNA_c,0.9999999999999997
PLDAGAT_OLE_PALM_HDE_PE_12_c,0.9999999999999997
HIBHr,0.0
O2tmt,0.9999999999999999
PLDPE_EPA_HDE_c,0.9999999999999999
ASPTA6,0.0
PGTPt_m,0.9999999999999996
PCW3DS_MYRS_EPA_sn2_c,0.9999999999999996
CHOPT_EPA_HDE_c,0.9999999999999996
ECOAH12m,0.9999999999999996
CHOPT_MYRS_EPA_c,0.9999999999999996
HMNO,0.9999999999999996
MCITLm,0.9999999999999996
PSSA1_20_4_20_4nhs,0.9999999999999996
PLDAGAT_HDE_ARA_ARA_PE_9_c,0.9999999999999996
PAPA_EPA_EPA_c,0.9999999999999996
LPCAT_LNA_STC_sn2_c,0.9999999999999996
TMNDNCCRNt,0.9999999999999996
LALDD,0.9999999999999996
pe_prod5,0.9999999999999996
LPCH2055Z8Z11Z14Z17Z_sn1_c,0.9999999999999996
PLDAGAT_EPA_EPA_ARA_PE_16_c,0.9999999999999996
PSERT,0.0
PLDAGAT_PALM_PALM_LNA_PC_8_c,0.9999999999999997
5AOPtmt,0.9999999999999997
PCD12DS_LNA_EPA_sn1_c,0.9999999999999997
HMR_0378,0.9999999999999997
QUILSYN,-5.275307112657615e-12
r0911,0.9999999999999959
LYSTYRILEt,0.0
EX_lyspheile_e,0.0
MMSAD1,1.000000000000002
5THFtm,1.000000000000002
3HAO,0.0
DAGAH_OLE_EPA_c,0.9999999999999999
CITL,0.9999999999999999
PGCD,-4.538806234001364e-16
FPGS2,1.0000000000000007
AASAD2,1.0000000000000007
HISD_c,0.0
DAGAH_STC_HDE_c,1.0000000000000002
LPAMt,1.0000000000000002
AM6SAD,2.1901317551080032e-13
LPEAT_OLE_ARA_sn2_c,0.9999999999999989
SACCD1,-1.5264259228260927e-12
PEFLIP,0.9999999999999996
NDH1_3uc,0.9999999999999996
ATP2t_m,0.9999999999999996
PCD12DS_LNA_DHA_sn1_c,0.9999999999999996
PSD120,0.9999999999999996
VALTAim,0.9999999999999996
CITACt,0.9999999999999996
H2Ot,0.9710421546847615
NMNTP,0.9999999999999996
PLDAGAT_PALM_PALM_LNA_PE_13_c,0.9999999999999996
PLA2PE_MYRS_ARA_c,0.9999999999999996
PLDAGAT_HDE_EPA_EPA_PC_6_c,0.9999999999999996
MMSDH,0.9999999999999996
PLA2PC_LNA_DHA_c,0.9999999999999996
NTRIR3ppc,0.9999999999999996
PLIPA1E160,0.9999999999999996
EX_5fthf_e,0.9999999999999996
ACOAHim,0.9999999999999996
VALDHr,0.9999999999999996
5FTHFt2_1,0.9999999999999996
NPH,0.9999999999999996
AATA,7.073200717886682e-13
PAPA_EPA_HDE_c,0.9999999999999999
r2514m,0.9999999999999999
LPLIPAL2E160,0.9999999999999999
GLYNA1tm,0.9999999999999999
PLDAGAT_OLE_PALM_HDE_PE_14_c,0.9999999999999999
7THFtm,0.9999999999999999
HMR_3229,0.9999999999999999
r0822,0.9933709370650727
PAPA1801819Z,1.0000000000000002
lipid10,1.0000000000000002
CHOPT_LNA_LNA_c,1.0000000000000002
LYSLYSLYSr,0.0
PLDPC_EPA_EPA_c,0.9999999999999989
FACOAE180,0.9998976071822244
GLS2e,0.9999999999999989
ETHAPT_LNA_LNA_c,0.9999999999999989
ETHAPT_STC_DHA_c,0.9999999999999989
PLDAGAT_EPA_EPA_LNA_PC_5_c,0.9999999999999989
r1481,0.9999999999999989
HMR_2635,0.9999999999999989
ACITL,0.9999999999999989
lipid5,0.9999999999999989
ps_prod1,0.9999999999999989
6THFtm,0.9999999999999989
CEPTC_20_4_20_4nhs,0.9999999999999989
TMNDNCCPT1,0.9999999999999989
ETHAPT_MYRS_EPA_c,0.9999999999999989
FBA,3.7669798343383096e-16
PLDPC_LNA_EPA_c,0.9999999999999992
FKYNH,0.0
LCADi_D,0.9999999999999996
HKYNH,0.0
PLIPA2E181,0.9999999999999992
PSP_L,0.0
PCLAD,3.2791219539095566e-16
DAGAH_STC_DHA_c,1.0
PLDPC_OLE_DHA_c,1.0
PLDPC_OLE_ARA_c,1.0
AGDI_1,1.0
SK_trnaphe_c,0.0
DAGK160,0.9999808963125052
SK_trnathr_c,0.0
GLGNS1,0.0
GTHPe,0.9980059259057167
CYSLY3,0.9999999999999993
SK_trnaile_c,0.0
OPHBDCm,0.0
MI1PP,0.9846876448653306
ICL,0.9921111258695371
HMR_6782,0.9999989347761674
4HBZFm,0.0
DADNK,1.0
PINOS,0.9846876448653309
LPLIPAL1E120,1.0000000000000002
SK_trnapro_c,-7.285280564306895e-16
lipid2,-3.1325462246982393e-12
NAt5,0.9997997469504177
METHFtxc,0.9999966704624702
ACP1_FMN,0.0
CBPAH,1.0
PTD1INOt,0.9846876448653311
DAGAH_OLE_PALM_c,1.0
r1953,0.9998401300689302
FACOAE141,-3.851018588182106e-12
r1801,0.9997545589253225
SK_trnaleu_c,0.0
PIPLC,0.9864209504881316
PEDS18111Z1829Z12Z,3.403443261938654e-11
PLDPE_MYRS_MYRS_c,0.999999999997195
FADDP,0.0
GLPASE1,0.0
COUCOAFm,0.0
H2O2t,0.998005925905717
DAGAH_PALM_PALM_c,0.9991359544219298
PGMfc,0.9975975953377554
FACOAE120,0.9999564335028611
SK_trnagly_c,5.324617957228575e-16
EX_thmmp_e,5.324617957228575e-16
GLNGLU,5.324617957228575e-16
SK_trnatrp_c,5.324617957228575e-16
HBZOPTm,5.324617957228575e-16
GTHOXti,0.9980059259057164
lipid4,0.9846876448653318
SK_trnalys_c,-1.5723057024846785e-16
SK_trnacys_c,-7.861528512423393e-17
GLBRAN,1.179229276863509e-16
AASAD1,0.9999999999999967
PLIPA2E141,0.9999999999999967
pail_uptake,0.9864209504881294
NH4t,0.9999999999999966
PAPA_OLE_PALM,0.9999999999999966
VALTA,0.9999999999999966
SK_trnaasp_c,2.3124477534348238e-15
SK_trnaarg_c,-1.0400965877894622e-15
O2tm,0.9999999999999996
T4HCINNMFM,3.654726853942444e-15
ARTFR210_cho,3.02132018054485e-12
R07456,0.9999989595171402
AGPATCOA_MYRS_MYRS_c,0.9999870587125907
SK_trnaala_c,3.724717861477556e-16
PLDPE_PALM_PALM_c,0.9999999999999997
r1467,0.9999978006873654
G3PT,0.9999999999999997
LPLIPAL1E141,0.9999999999999997
34HPPt2m,0.9999999182629205
EX_pail_e,0.9864209504881315
PLDPE_STC_STC_c,0.9999999999999997
SK_trnamet_c,-2.8148602678448885e-15
SK_trnagln_c,6.381371757995024e-17
TRNFE,0.9999999999999993
EX_ptd1ino_e,0.9846876448653303
UDPGtnic,9.962178441323737e-16
4HBZCOAFm,1.6301746540347934e-14
PLIPA2E120,1.0000000000000002
OCTDPtmt,-5.005620452579505e-15
lipid3,0.9930724099198764
34HPLFM,0.9999999182629205
r0853,1.0000000000000002
SK_trnaser_c,0.0
SK_trnahis_c,0.0
SK_trnatyr_c,0.0
PHEMEtm,0.0
SULR_1,0.9999999999999996
HCO3E,0.9978507621548721
GTHRDH_syn,0.9999999999999996
MALS,0.9921111258695355
FAOXC1811603m,0.9999978006873647
GLPASE2a,-3.568323026302537e-15
EX_fadh2_c,-1.1697500326029768e-11
ACCOAtm_1,0.9999998467429944
GLDBRAN,0.0
TMPK,0.0
PGLc,0.9999999999999999
NADK,-2.06419322622526e-11
FACOAE80,0.9999996814782602
34HPLtm,0.9999989347761674
GGNG,0.0
HXAt,3.639915642338504e-12
FACOAE140,0.9999854714204581
HACOADr,1.0
MAGAH160,0.9991359544219293
OPHHXm,0.0
FACOAE60,0.0
SK_trnaasn_c,0.0
PAPA161,1.0
THMMPt4_1,0.0
SK_trnaval_c,-9.980613485796063e-14
FAOXC80,0.9999978006908095
MMSDHir,0.9999999999999999
