,0
HBZOPTm,0.0
EX_adprib_e,1.442062613756629e-13
NADK,-7.280476349462316e-13
r1803,0.999999999999692
SK_trnagly_c,0.0
PGLc,0.9881900618150142
SK_trnaval_c,0.0
lipid4,0.9999999999999979
r1743,0.9999999999999979
PSCVT,0.0
HMR_2359,0.0
GLDBRAN,0.9881775795402736
SK_trnamet_c,5.2622689651389105e-17
SK_trnatrp_c,-5.2622689651389105e-17
ACP1_FMN,-2.3680210343125093e-16
TMDPK,-2.3680210343125093e-16
LNELDCCPT1,5.98583094784551e-16
LNELDCCPT2,5.98583094784551e-16
PUNP_pf,5.98583094784551e-16
SK_trnaasp_c,2.302242672248273e-16
METHFtxc,1.249788879220491e-16
SK_trnacys_c,1.249788879220491e-16
PINOS,0.9999999999999966
DCTPD2,0.9999999999999966
GLBRAN,0.9881775795402736
SK_trnaglu_c,4.7298876097062034e-15
THRD_L,0.9982352624765294
4HBZtm,1.458388911975024e-15
GLPASE1,0.9881775795402731
GLPASE2a,0.9970515055835655
PKETF,-8.796459653773225e-13
SK_trnaile_c,-1.250983226886838e-15
GLPASE2,0.9999999999999974
FTHFLi,1.6779415827107754e-16
SK_trnaarg_c,2.5814485887858084e-17
r2514m,0.0
EX_ptd1ino_e,0.9999999999999983
LNELDCCRNt,0.0
OCTDPtmt,0.0
PTD1INOt,0.9999999999999974
lipid1,2.948339389575043e-12
SK_trnalys_c,0.0
ADPRIBt,-1.5405580488254532e-13
GLGNS1,0.988177579539448
PAPA161,0.0
MCITLmc,0.998235262476529
SHK3Dr,0.0
HMR_3409,0.0
MET_SLV,0.0
PHEMEtm,0.0
MTAADA,0.0
FADDP,0.0
lipid2,0.0
FACOAE141,2.1198078751835575e-10
GGNG,0.9881775795402726
SK_trnathr_c,-1.5451163628090112e-13
SK_trnaala_c,-4.651468037070347e-14
CO2tmt,-2.3027069490447266e-16
FAOXC80,-1.3816241694268357e-15
CMSc,-2.3027069490447266e-16
SK_trnagln_c,-5.6646590946500266e-14
DHQS,-2.3027069490447266e-16
SK_trnatyr_c,-7.967366043694753e-14
EX_amp_e,0.999999999999996
FACOAE60,-1.897861667898745e-14
MTHFC,1.9848904224277072e-16
SHKK,-4.302631247574617e-16
LEUt2r,0.9934088892291293
O2tm,0.0
GLUPROASCT1,0.9999999999999934
SK_trnaleu_c,1.3764531244478732e-14
SK_trnahis_c,4.858069850992493e-15
AMETt2,0.9998912047079196
AMPt,0.9999999999999966
ARTCOAL1,4.8814878000401165e-11
UDPGtnic,0.9881775795386966
SK_trnaasn_c,0.0
ADPRDP,-1.5182311205816916e-13
DCTPD,0.9999999999999907
SK_trnaser_c,-8.131423416466987e-17
OPHHXm,-7.832591326925427e-16
DNDPt45m,0.9999999999999972
SK_trnaphe_c,-5.1396112366098987e-14
OPHBDCm,3.2955022000180838e-16
SK_trnapro_c,-5.1428017141342094e-14
