,0
FldAct,0.9948374523853185
ALCD19y,0.9555439631584876
EX_thr__L_e,0.9791432973353906
aratyr2,0.9999999999999655
PPND,-9.614103364783275e-15
ASPth,0.9999999999999692
TRPAS1,0.9999999999999692
trna_cys,-5.4049913732684945e-15
GLUPRT,8.206912519681745e-15
THZT,8.206912519681745e-15
HISSNAT5tc,0.9999999999999666
GAPDHh,0.9999999999999666
4HBZtm,0.0
DHQS,-9.047813134965325e-16
LDHm,0.999999999999967
ATPSu,0.999999999999967
PFLh,0.999999999999967
NADK2,-3.3576876741811052e-12
trna_thr,0.0
PTD1INOt,0.0
OCTDPtmt,0.0
MDHm,0.9944448618444409
PGDHh,0.9999999999999704
PGLh,0.9999999999999704
trna_gln,-2.6678748242664935e-15
AMPMS,-2.134299859413195e-15
GLUS,0.9999999999999636
FE3Ri,0.9999791792140569
MI3PP,4.364974904119127e-15
PRAGSr,4.364974904119127e-15
trna_asp,-1.7944959596656246e-15
lipid2,-1.2960248597585064e-15
ASPTA6,0.9830883422238486
THRS,0.9999999999999636
PSP_L,-1.938184805752784e-16
PHEMEtm,0.0
ACOAD2,0.9999999999999751
MALSm,-9.277053719773658e-13
O2tm,-6.851275969343953e-11
HPROym,0.9473879722124626
ACCOAth,0.9999999999996674
PINOS,-1.990194175390616e-15
ADCL,-1.990194175390616e-15
r2534,0.9791432973353916
AGPATCOA_PALM_PALM_c,0.9999287430490378
NTRIR2y,0.9999999999999666
PSAT,0.9999999999999666
trna_met,-1.7865256642578418e-13
ASADH,0.999999999999969
FACOAE100,0.999996707891928
PYRt2m,0.999999999999969
QULNS,8.538440246834481e-12
GTPCII,0.0
DB4PS,0.0
TMPK,0.0
PRFGS,0.0
