,0
G5SADs,0.9999999999999919
PROPAT4te,0.9990374291928873
EX_his__L_e,-2.181290498050623e-15
EX_phe__L_e,0.9999999999999946
CYSDS,0.9999999999999946
PPNDH,6.464648139081219e-16
aratyr3,6.464648139081219e-16
EX_avite1_e,0.999999999999995
MPBQ,0.999999999999995
FRTT,0.999999999999995
TOCOPHOM1,0.999999999999995
HGPHT,0.999999999999995
TOCOPHS1,0.999999999999995
MTHFR5,0.9999915959256056
METS,2.3368904719261624e-16
GGDPR,1.0000000000000058
FDH7,0.9999915959256189
34HPPOR,1.0000000000000058
EX_ala__L_e,1.0000000000000058
r0085,1.0000000000000058
r0156,1.0000000000000058
FAO3,1.0000000000000058
PDYXPT_c,0.9275828784102206
L_LACt2r,0.9999999999999923
ALAPAT4te,0.9999999999999923
EX_5fthf_e,0.9999999999999923
5FTHFt,0.9999999999999923
EX_fum_e,0.9999999999999923
ACITL,0.9999999999999923
AGPRim,0.9999748573710886
P5CDm,0.9999748573710886
ACOTAim,0.9999748573710886
OAAtmt,0.9999999999999922
ACGKm,0.9999748573710885
ORNt3m,0.9999748573710885
HMR_4957,0.9999999999999922
PRO1xm,0.9999748573710885
PROtm,0.9999748573710884
ORNTACim,0.9999748573710885
EX_hxan_e,-2.2381059553552037e-14
HYXNt,-2.2381059553552037e-14
EX_gln__L_e,0.9879738085564219
GLNt,0.9879738085564219
EX_trp__L_e,0.9999999999999911
TRPS1,4.962120693685578e-16
ANPRT,4.962120693685578e-16
PRAIi,4.962120693685578e-16
ANS2,4.962120693685578e-16
IGPS,4.962120693685578e-16
EX_asn__L_e,0.999999999999996
EX_ile__L_e,0.9983250165091416
CITCIa,0.9999999999999964
MSULR,0.9999999999999957
HMR_3951,0.9932723206651617
aratyr2,0.9999999999999968
L_LACt4r,0.9999999999999968
DHAD2,0.9999999999999968
CITMS,0.9999999999999968
METGL,0.9999999999999968
FDMO2,0.9999999999999968
ERTHMMOR,0.9999999999999968
KARA2,0.9999999999999968
ALDD1,0.9999999999999968
ACHBS,0.9999999999999968
CITCIb,0.9999999999999968
ILEtec,0.9983250165091421
EX_val__L_e,0.9999999999999964
PYRtm,0.9974460034572615
FUMtm,0.9643635728566229
H2SO,0.9999999999999949
ACLSm,5.285077563697808e-15
DDPGAm,0.9999999999999954
4HPRO_LTtm,0.9999999999999954
3MOBtmt,0.0
ASP4DC,0.9999999999999869
HPROym,0.9999999999999869
KARA1im,0.0
D_LACtm,0.9999999999999932
LDHm,0.9999999999999932
VPAMTr,0.0
r0686,0.9999999999999943
DHAD1m,-2.7118403481486023e-16
EHGLAT2m,0.9999999999999817
MALSm,0.9999999999999817
ASPtmt,0.9999999999999817
r2040,0.9999999999999821
EX_inositol,0.0
THRGLYexR,0.9990072536877707
PMDPHT,0.0
HBZOPTm,0.0
RBFSa,0.0
PHEMEtm,0.0
r1867,1.0000000000000127
CHRPL,0.0
DCTPD,0.9999999999999746
FTHFLi,1.0665308918534896e-13
OPHHXm,-6.963283831566236e-14
QULNS_1,-1.8456162091420246e-12
trna_arg,1.4698774484764606e-14
PTD1INOt,-2.1411404669295583e-14
trna_ile,-6.604534268085092e-14
r1807,0.9992550113984918
trna_val,-4.213013325820948e-16
trna_trp,3.30413957378938e-16
trna_gly,-1.3017699072079052e-16
OCTDPtmt,8.305792622075028e-16
trna_leu,-1.442744082716227e-15
RBFSb_1,8.305792622075028e-16
r1961,0.999999999999997
trna_phe,0.0
trna_lys,0.0
DCTPD2,0.0
trna_his,0.0
GTPCII,0.0
r1818,0.9999999999999837
ASPO6_1,-1.2725308007049329e-11
trna_met,-1.6181724322290602e-15
trna_asn,-1.6181724322290602e-15
trna_pro,0.0
trna_tyr,0.0
4HBZtm,0.0
PINOS,-3.2363448644581204e-15
DB4PS,0.0
r2050,0.9999999999999936
lipid4,8.241679198741727e-14
r1671,0.999999999999992
OPHBDCm,2.3901791412863504e-15
trna_ser,-5.718833528231145e-16
trna_asp,-7.111882721005398e-16
MI3PP,-1.341726327777307e-15
trna_glu,1.8769504913168883e-15
DROPPRx,2.3901791412863504e-15
NADK1,1.869618653460182e-15
trna_gln,1.869618653460182e-15
NNDPR,-2.6893841123806896e-12
trna_thr,-1.4810312470547323e-15
r2052,0.9999999999999919
trna_cys,0.0
trna_ala,0.0
