,0
SHKK,0.0
SK_apoACP_c,0.9999999999999989
PLIPA2G141,0.9999999999999989
PLIPA2G120,0.9999999999999989
PLA2PE_STC_STC_c,0.9999999999999989
PLIPA2G160,0.9999999999999989
PLIPA2A141,0.9999999999999989
PLIPA2G140,0.9999999999999989
PLA2PE_MYRS_MYRS_c,0.9999999999999989
PLIPA2E181,0.9999999999999989
PLIPA2G181,0.9999999999999989
PLIPA2A181,0.9999999999999989
PLA2PE_HDE_HDE_c,0.9999999999999989
PLA2PE_PALM_PALM_c,0.9999999999999989
PLIPA2E141,0.9999999999999989
PLIPA2G180,0.9999999999999989
PLIPA2E120,0.9999999999999989
PLIPA2A120,0.9999999999999989
PLIPA2A180,0.9999999999999989
PLIPA2A160,0.9999999999999989
PLIPA2G161,0.9999999999999989
PLIPA2A140,0.9999999999999989
PLIPA2A161,0.9999999999999989
MECDPS_ap,0.9999999999999989
GLYt2r,0.9999999999999989
ALAt2r,0.9999999999999992
METLEUex,0.9999999999999992
PROt2r,0.41358902223565464
CYSGLYex,0.9999999999999986
ILELAT1tc,6.101229798936904e-16
SERt2r,0.9999999999999997
CYSTSERex,0.9999999999999997
TRPt2r,0.41313710572123513
HISt2r,0.4123210980356781
AMETt2,0.9999905221669145
THRGLNexR,1.0
GLNt2r,1.0
SERGLNexR,1.0
CYSt2r,1.0
METt2r,0.42231523374689817
ASPt2r,0.8801169533770651
TYRt2r,0.42277794707023125
LEUt2r,0.9424275390459556
ARGLYSex,0.9999999999999993
ALAGLNexR,1.0
THRGLYexR,0.9999999999999999
GLUt2r,0.8936688045956765
ASNt2r,0.4485999811160366
SERGLYexR,0.9999999999999989
CYSTGLUex,0.9999999999999989
PHEt2r,0.4162038620969669
CYSGLUexR,0.9999999999999999
VALt2r,0.41288116271051567
ALAGLYexR,0.9999999999999997
LYSt2r,1.0000000000000002
ARGt2r,0.4224698649524726
THRt2r,0.9999999999999993
LAC,0.9999999999999993
PEPPItap,0.9999999999999993
FACOAL181t2pp_ap,0.9999999999999993
FACOAL160t2pp_ap,0.9999999999999993
FACOAL60t2pp_ap,0.9999999999999993
FACOAL80t2pp_ap,0.9999999999999993
FACOAL141t2pp_ap,0.9999999999999993
FACOAL161t2pp_ap,0.9999999999999993
FACOAL140t2pp_ap,0.9999999999999993
FACOAL180t2pp_ap,0.9999999999999993
FACOAL100t2pp_ap,0.9999999999999993
FACOAL120t2pp_ap,0.9999999999999993
UP4UH1,0.9999999999999993
GP4GH1,0.9999999999999993
AP4AH1,0.9999999999999993
PIN3K,0.9999999999999993
PUNP1,0.9999999999999993
PUNP6,0.9999999999999993
PUNP3,0.9999999999999993
PUNP5,0.9999999999999993
DURIPP,0.9999999999999993
PUNP7,0.9999999999999993
PUNP_pf,0.9999999999999993
PUNP2,0.9999999999999993
PUNP4,0.9999999999999993
DESAT14,0.9999999999999993
DESAT18_2,0.9999999999999993
ACGS,0.9999999999999993
MEPCT_ap,0.9999999999999993
IPDPS_ap,0.9999999999999993
DMPPS_ap,0.9999999999999993
PSTK,0.9999999999999993
XANt,0.9999999999999993
GSNt,0.9999999999999993
CGMPt,0.9999999999999993
PAPt,0.9999999999999993
ADEt,0.9999999999999993
ADNt,0.9999999999999993
INSt,0.9999999999999993
DGSNt,0.9999999999999993
HYXNt,0.9999999999999993
DADNt4,0.9999999999999993
DINt,0.9999999999999993
CAMPt,0.9999999999999993
GUAt,0.9999999999999993
DXPS_ap,0.9999999999999993
DOLPMT1_c,0.9999999999999993
DOLPMT4,0.9999999999999993
G12MT3_c,0.9999999999999993
DOLPMT3,0.9999999999999993
ACN_a_m,0.9999985551203194
ACN_b_m,0.9999985551203194
ORNCT,0.9999999999999993
NDP4,0.9999999999999993
DCTPD,0.9999999999999993
GNK,0.9999999999999993
DSBGGTc,0.9999999999999993
DSBAO1e,0.9999999999999993
DSBCGTc,0.9999999999999993
SELCYSS_pf,0.9999999999999993
NTD12,0.9999999999999993
HMBS_ap,0.9999999999999993
ACCOAL2,0.9999999999999993
RNDR5,0.9999999999999993
HMGLB,-1.5196456410116663e-17
ACP1_FMN,0.9999999999999988
PYRDAT,0.9999999999999988
DSAT,0.9999999999999988
CHOLK,0.9999999999999988
PTPATi,-2.3456794230389224e-16
MI145PP,0.9999999999999958
MI1345PP,0.9999999999999958
LPLIPAL1A180,0.9999999999999958
LPLIPAL1G181,0.9999999999999958
LPLIPAL2A141,0.9999999999999958
LPLIPAL1A181,0.9999999999999958
LPLIPAL2ATG141,0.9999999999999958
LPLIPAL2A140,0.9999999999999958
LPLIPAL2A160,0.9999999999999958
LPLIPAL2ATG161,0.9999999999999958
LPLIPAL2A161,0.9999999999999958
LPLIPAL1E120,0.9999999999999958
LPLIPAL2A180,0.9999999999999958
LPLIPAL2ATG181,0.9999999999999958
LPLIPAL2A181,0.9999999999999958
LPLIPAL2E120,0.9999999999999958
LPEH140_sn1_c,0.9999999999999958
LPLIPAL2G181,0.9999997937285601
LPLIPAL2E140,0.9999999999999958
LPLIPAL1E141,0.9999999999999958
LPLIPAL2ATE141,0.9999999999999958
LPLIPAL2E141,0.9999999999999958
LPEH160_sn1_c,0.9999999999999958
LPLIPAL2ATE161,0.9999999999999958
LPLIPAL2E160,0.9999999999999958
LPLIPAL2ATE120,0.9999999999999958
LPLIPAL2E161,0.9999999999999958
LPLIPAL2ATE181,0.9999999999999958
LPLIPAL2E180,0.9999999999999958
LPLIPAL2E181,0.9999999999999958
LPEH1619Z_sn1_c,0.9999999999999958
LPLIPAL2ATG140,0.9999999999999958
LPLIPAL2G120,0.9999999999999958
LPLIPAL2G140,0.9999999999999958
LPLIPAL2ATG160,0.9999999999999958
LPLIPAL2G141,0.9999999999999958
LPEH1819Z_sn1_c,0.9999999999999958
LPLIPAL2G160,0.9999999999999958
LPLIPAL2ATG180,0.9999999999999958
LPLIPAL1A120,0.9999999999999958
LPLIPAL1G120,0.9999999999999958
LPLIPAL1A140,0.9999999999999958
LPLIPAL1A141,0.9999999999999958
LPLIPAL1G140,0.9999999999999958
LPLIPAL1G141,0.9999999999999958
LPLIPAL2G161,0.9999999999999958
LPLIPAL1G160,0.9999999999999958
LPLIPAL1A160,0.9999999999999958
LPLIPAL2ATE140,0.9999999999999958
LPLIPAL1A161,0.9999999999999958
LPLIPAL2G180,0.9999999999999958
LPLIPAL2ATE160,0.9999999999999958
LPLIPAL1G180,0.9999999999999958
LPLIPAL2A120,0.9999999999999958
LPLIPAL1G161,0.9999999999999958
LPLIPAL2ATE180,0.9999999999999958
LPLIPAL2ATG120,0.9999999999999958
DOLDPP_pf,0.9999999999999958
AKGDm,0.9999999999999958
PGSA181,0.9999999999999958
PGSA141,0.9999999999999958
PGSA160,0.9999999999999958
PGSA140,0.9999999999999958
PGSA180,0.9999999999999958
PGSA120,0.9999999999999958
PGSA161,0.9999999999999958
OIVD2m,0.9999999999999958
OIVD1m,0.9999999999999958
AMPPT1,0.9999999999999974
AMPPT2,0.9999999999999974
GLNGLU,0.999448566664364
ACPS1ap,0.9999999999999974
PNTOt2,3.544165722380712e-15
R07456,0.9999989468985611
DOLASNT_pf,0.9999999999999976
GST12_e,0.9999999999999976
H2Ot,1.0000000000000007
NH4t,1.0000000000000004
GUACYC,1.0000000000000004
FLDR_ap,1.0000000000000004
UGCG,0.0
CPPPGOm,0.9999999999999989
CPPPGO_ap,0.9999999999999989
ATPtm,0.9999999999999993
PIPLC,0.9999999999999993
PI45BPP,0.9999999999999993
FMNAT,0.9999999999999993
GAT_c,0.9999999999999993
GLCNACPT_c,0.9999999999999993
TPI_ap,0.9999999999999993
NO3t2,0.9999999999999993
PPA2,0.9999999999999993
DMQMTm,0.9999999999999993
OHPHMm,0.9999999999999993
NTRIR2xm,0.9999999999999993
CDPMEK_ap,0.9999999999999993
DHAPtap,0.9999999999999993
PIN4K,0.9999999999999993
NADK,1.8058386688196869e-16
GCM,1.689332948250675e-16
PGK_pf,0.9999999999999991
3OAR120_ap,0.9999999999999991
3OAR40_ap,0.9999999999999991
3OAR100_ap,0.9999999999999991
3OAR80_ap,0.9999999999999991
3OAR181_ap,0.9999999999999991
3OAR60_ap,0.9999999999999991
3OAR180_ap,0.9999999999999991
3OAR161_ap,0.9999999999999991
3OAR141_ap,0.9999999999999991
3OAR160_ap,0.9999999999999991
3OAR140_ap,0.9999999999999991
3OAR121_ap,0.9999999999999991
SK_fldox_ap,0.9999999999999991
TMDPK,-6.898215497810297e-16
PSD161,0.9999999999999997
PSD181,0.9999999999999997
PSD141,0.9999999999999997
PSD140,0.9999999999999997
PSD120,0.9999999999999997
PSD180,0.9999999999999997
PSD160,0.9999999999999997
DAGK181,0.9999999999999997
DAGK120,0.9999999999999997
DAGK141,0.9999999999999997
DAGK180,0.9999999999999997
DAGK161,0.9999999999999997
DAGK140,0.9999999999999997
DAGK160,0.9999999999999997
HMT,0.9999999999999997
GHMT2r_ap,0.9999999999999997
GHMT2r_m,0.9999999999999997
SMPD3l_host,0.0
SMPD3l,2.7579511394806306e-16
HIBHr,0.9999999999999998
AMETtmt,0.9999999999999998
PYK_ap,0.9999999999999998
PYK_ap2,0.9999999999999998
MTAADA,0.9999999999999998
PPPGOm_pf,0.9999999999999998
PPPGO3,0.9999999999999998
PPPGO3m,0.9999999999999998
PPPGO,0.9999999999999998
MECDPDH2_ap,0.9999999999999998
DHORD2m,0.9999999999999998
UPPDC1_ap,0.9999999999999998
HBZOPTm,0.0
FE2t,0.9998881538159999
EAR120x_ap,0.9999999999999991
EAR160x_ap,0.9999999999999991
EAR100x_ap,0.9999999999999991
EAR40x_ap,0.9999999999999991
EAR121x_ap,0.9999999999999991
EAR181x_ap,0.9999999999999991
EAR141x_ap,0.9999999999999991
EAR180x_ap,0.9999999999999991
EAR80x_ap,0.9999999999999991
EAR140x_ap,0.9999999999999991
EAR161x_ap,0.9999999999999991
EAR60x_ap,0.9999999999999991
GPIAT,0.9999999999999991
MDH2m,0.9999999999999991
SPODMm,0.0
ACGPID,0.9999999999999989
SMS,0.0
2_7_8_3,0.9999999999999992
3OAS60_ap,0.9999999999999992
KAS14_ap,0.9999999999999992
PTHPS2,0.9999999999999992
DAGCPT,0.0
ETHAPT,0.9999999999999996
LCAT1e,0.9999999999999996
ALCD19y,0.9973775670679753
LALDO2x_pf,0.9999999999999997
SBTRph,0.9999999999999997
FCLT_ap,0.9999999999999997
NITRm,0.9999999999999997
NTRIRym,0.9999999999999997
3HAD161_ap,0.9999999999999997
3HAD181_ap,0.9999999999999997
3HAD60_ap,0.9999999999999997
3HAD120_ap,0.9999999999999997
3HAD140_ap,0.9999999999999997
3HAD160_ap,0.9999999999999997
3HAD121_ap,0.9999999999999997
3HAD180_ap,0.9999999999999997
T2DECAI_ap,0.9999999999999997
3HAD40_ap,0.9999999999999997
3HAD80_ap,0.9999999999999997
3HAD100_ap,0.9999999999999997
3HAD141_ap,0.9999999999999997
ACCOAC_ap,0.9999999999999997
DXPRIi_ap,0.9999999999999997
ADCL,0.9999999999999997
PGL,0.9999999999999997
KAT2,0.9999999999999997
KAT7,0.9999999999999997
KAT4,0.9999999999999997
KAT1,0.9999999999999997
KAT3,0.9999999999999997
KAT6,0.9999999999999997
KAT5,0.9999999999999997
HMBZ,0.9927537228592205
FBA,0.9999653658269363
AGPAT160_ap,0.9999999999999997
AGPAT161_ap,0.9999999999999997
AGPAT120_ap,0.9999999999999997
AGPAT180_ap,0.9999999999999997
AGPAT181_ap,0.9999999999999997
AGPAT140_ap,0.9999999999999997
AGPAT141_ap,0.9999999999999997
DPCOAK_ap,0.9999999999999997
PPBNGS_ap,0.9999999999999997
G3PDm_pf,0.9999999999999997
CBPSac,0.9999999999999997
MCOATA_ap,0.9999999999999997
PINOS,0.9999999999999997
MI1456PK,0.9999999999999997
G3PAT120_ap,0.9999999999999997
G3PAT180_ap,0.9999999999999997
G3PAT141_ap,0.9999999999999997
G3PAT161_ap,0.9999999999999997
G3PAT181_ap,0.9999999999999997
G3PAT140_ap,0.9999999999999997
G3PAT160_ap,0.9999999999999997
THMP,0.0
OPHHXm,0.0
OMPHHXm,0.9999999999999991
OMMBLHXm,0.9999999999999991
HPPK2,0.9999999999999991
CHOLtu,0.9999999999999991
RPE_pf,0.9999999999999991
AKP1,0.9999999999999991
EX_pe_e,0.9999999999999991
EX_Rtotal_e,0.9999999999999991
EX_Rtotalcoa_e,0.9999999999999991
EX_dcacoa_e,0.9999999999999991
EX_ddcacoa_e,0.9999999999999991
EX_hdcoa_e,0.9999999999999991
EX_hxcoa_e,0.9999999999999991
EX_occoa_e,0.9999999999999991
EX_odecoa_e,0.9999999999999991
EX_pmtcoa_e,0.9999999999999991
EX_stcoa_e,0.9999999999999991
EX_tdcoa_e,0.9999999999999991
EX_tdecoa_e,0.9999999999999991
EX_12dgr120_e,0.9999999999999991
EX_12dgr140_e,0.9999999999999991
EX_12dgr141_e,0.9999999999999991
EX_12dgr160_e,0.9999999999999991
EX_12dgr161_e,0.9999999999999991
EX_12dgr180_e,0.9999999999999991
EX_12dgr181_e,0.9999999999999991
EX_dag_e,0.9999999999999991
EX_cdpdag_e,0.9999999999999991
EX_cdpdddecg_e,0.9999999999999991
EX_cdpdhdec9eg_e,0.9999999999999991
EX_cdpdhdecg_e,0.9999999999999991
EX_cdpdodec11eg_e,0.9999999999999991
EX_cdpdodecg_e,0.9999999999999991
EX_cdpdtdec7eg_e,0.9999999999999991
EX_cdpdtdecg_e,0.9999999999999991
EX_2agpe120_e,0.9999999999999991
EX_2agpe140_e,0.9999999999999991
EX_2agpe141_e,0.9999999999999991
EX_2agpe160_e,0.9999999999999991
EX_2agpe161_e,0.9999999999999991
EX_2agpe180_e,0.9999999999999991
EX_2agpe181_e,0.9999999999999991
EX_2agpg120_e,0.9999999999999991
EX_2agpg140_e,0.9999999999999991
EX_2agpg141_e,0.9999999999999991
EX_2agpg160_e,0.9999999999999991
EX_2agpg161_e,0.9999999999999991
EX_2agpg180_e,0.9999999999999991
EX_2ddecg3p_e,0.9999999999999991
EX_dolichol_e,0.9999999999999991
EX_xolest2_e,0.9999999999999991
EX_pc_e,0.0
EX_pail_e,1.0
EX_2agpg181_e,0.9999997937285648
EX_chsterol_e,0.9999999999999996
EX_hb_e,-2.8343445408763187e-13
EX_sphmyln_e,0.0
EX_o2s_e,0.9999999999999992
EX_fru_e,0.9999999999999992
EX_man_e,0.9999999999999992
EX_gly_e,0.40546408611171747
EX_ala__L_e,0.5394504753983873
EX_leu__L_e,0.4145995747696622
EX_ile__L_e,0.0
EX_ser__L_e,0.9320319112077933
EX_cysi__L_e,0.9999999999999998
EX_trp__L_e,0.4131371057212352
EX_his__L_e,0.4123210980356757
EX_amet_e,0.9999905221669138
EX_thr__L_e,0.41657943510142764
EX_asp__L_e,0.8801169533770656
EX_tyr__L_e,0.4227779470702231
EX_arg__L_e,0.4224698649524475
EX_lys__L_e,0.42296768757168307
EX_glu__L_e,0.8936688045956772
EX_asn__L_e,0.4485999811160362
EX_phe__L_e,0.41620386209696664
EX_val__L_e,0.41288116271051517
EX_xan_e,0.9999999999999998
EX_gsn_e,0.9999999999999998
EX_35cgmp_e,0.9999999999999998
EX_pap_e,0.9999999999999998
EX_ade_e,0.9999999999999998
EX_adn_e,0.9999999999999998
EX_ins_e,0.9999999999999998
EX_dgsn_e,0.9999999999999998
EX_hxan_e,0.9999999999999998
EX_dad_2_e,0.9999999999999998
EX_din_e,0.9999999999999998
EX_camp_e,0.9999999999999998
EX_gua_e,0.9999999999999998
EX_dsbaox_e,0.9999999999999998
EX_dsbard_e,0.9999999999999998
EX_pnto__R_e,0.0
EX_gthox_protein_e,0.9999999999999997
EX_protein_t_e,0.9999999999999997
EX_nh4_e,0.9999999999999997
EX_no3_e,0.9999999999999997
EX_gluside_e,0.0
SK_trnaval_c,-1.380877429337766e-29
SK_trnalys_c,-1.380877429337766e-29
SK_trnaarg_c,-1.380877429337766e-29
EX_thmmp_e,-1.380877429337766e-29
PMDPHT,-1.380877429337766e-29
PHEMEtm,-1.380877429337766e-29
SK_trnaser_c,-1.380877429337766e-29
r1467,0.9999967780180676
SK_trnapro_c,0.0
OPHBDCm,0.0
SK_trnathr_c,0.0
SK_trnagln_c,0.9992358650409168
r0853,1.0000000000000002
DDPA,0.0
SK_trnaleu_c,0.0
QMO2,3.631188735698824e-13
FBA3,2.4167169436820787e-29
OCTDPtmt,-1.4399886430984118e-28
SHK3Dr,2.4167169436820787e-29
UDPGtnic,2.4167169436820787e-29
NNDPR,-1.4399886430984118e-28
METHFtxc,0.9998919808998546
SK_trnaasn_c,0.0
ACCOAtm_1,0.9999967780180664
FAOXC1811603m,0.9999967780180664
SK_trnaasp_c,0.0
QULNS_1,0.0
FAOXC80,0.9999967780180672
DROPPRy,0.0
4HBZtm,0.0
SK_trnatyr_c,-7.046454718331562e-14
RBFSb_1,-3.4522850993069935e-30
DB4PS,-3.4522850993069935e-30
ASPO2,0.9999999999999998
SK_trnaphe_c,0.0
SK_trnatrp_c,0.0
SK_trnaala_c,0.0
GTPCII,0.0
DLDLBTc,0.0
SK_trnaile_c,0.0
THMMPtrbc,0.0
SK_trnagly_c,0.0
CO2tmt,0.0
SK_trnamet_c,0.0
r2376,0.9999999999999996
DHQS,0.0
SK_trnacys_c,-1.067926261850508e-15
SK_trnaglu_c,0.9999999999999997
ASPO3,0.9999999999999997
r2420,0.9999999999999997
SK_trnahis_c,0.0
