,0
THFtmt,0.9999999999998334
AHSERL4,0.9999999999998334
GHMT2r_m,0.9999999999998334
MLTHFtm,0.9999999999998334
GTHRDt2,0.9998199656060494
GLYO1,0.9999999999998331
CYStec,0.9999999999998331
EX_val__L_e,0.9999999999998331
DHAD1m,-2.370151343026326e-16
LDHm,0.999999999999847
CYSLY3,0.999999999999847
CITt3,0.999999999999847
HPROym,0.999999999999847
r0686,0.999999999999847
H2SO,0.999999999999847
FUMtm,0.9488823197412098
4HPRO_LTtm,0.9999999999998386
MALSm,0.9999999999998386
PYRtm,0.9989595200138709
VPAMTr,-6.355598777556907e-16
EHGLAT2m,0.9999999999998248
3MOBtmt,1.0016895655562678e-15
KARA1im,1.0016895655562678e-15
ASPtmt,0.999999999999835
ASP4DC,0.999999999999835
DDPGAm,0.999999999999835
ACLSm,-1.2722656140839104e-16
D_LACtm,0.9999999999998266
EX_gln__L_e,0.9919967337565186
GLNt,0.9999999999998375
EX_asn__L_e,0.9999999999998375
ASPTA6,0.999999999999841
EX_arg__L_e,0.997613122757201
ARGSL,0.9999999999998331
ARGSS,0.9999999999998331
ARGt5r,0.9976131227571896
EX_ipdp_e,0.9999999999998337
EX_trp__L_e,0.9999999999998337
PRAIi,2.7852502454401375e-15
ANS2,2.7852502454401375e-15
TRPS1,2.7852502454401375e-15
IGPS,2.7852502454401375e-15
ANPRT,2.7852502454401375e-15
G5SADs,0.9970036514531453
FAO11,0.9999999999998335
G5SD,0.9999999999998335
GLU5K,0.9999999999998335
PROPAT4te,0.9989579034561384
EX_tag_e,0.9999999999998338
EX_fru_e,0.998198507671202
FRUt1r,0.998198507671202
EX_pdx5p_e,0.9999999999998338
EX_asp__L_e,0.9999999999998338
EX_CE5022_e,0.9999999999998338
EX_mal__L_e,0.9999999999998338
EX_dag_e,0.9999999999998338
PAPA160,0.9999999999998338
PAPA140,0.9999999999998338
TSR,0.9999999999998338
PAPA161,0.9999999999998338
PAPA141,0.9999999999998338
lipid3,0.9999999999998338
PAPA181,0.9999999999998338
PAPA180,0.9999999999998338
PAPA120,0.9999999999998338
ALCD19y,0.9999999999998338
r2444,0.999813465352286
RBFSa,-1.885555026863015e-16
CHRPL,-1.885555026863015e-16
QULNS,-2.9786489870360424e-12
OPHBDCm,-1.885555026863015e-16
trna_phe,3.9006619543040247e-14
trna_his,1.58476080825151e-14
FTHFLi,2.5244227113371105e-14
trna_ile,-3.310564174992493e-14
trna_asn,2.0931974460181482e-14
DROPPRx,1.2379540654499083e-12
trna_glu,2.265342069516794e-14
DB4PS,1.2379540654499083e-12
DCTPD,0.9999999999998329
trna_gly,-4.634772228222546e-16
trna_met,-5.733313999213321e-16
trna_trp,1.219167172137299e-17
NADK4,-4.2690220765813564e-16
r1818,0.9999999999998466
lipid4,-1.4733201798541433e-14
trna_ser,2.4551757814205207e-17
OPHHXm,-1.8030650127479547e-17
trna_val,2.4551757814205207e-17
trna_lys,-1.8030650127479547e-17
trna_pro,2.4551757814198162e-17
GTPCII,-1.8030650127479547e-17
r1808,0.9981941848232146
MI1PP,-4.64246748319979e-16
trna_gln,-3.830035673639844e-15
r1643,0.9999999999998243
DCTPD2,0.0
THRGLNexR,0.9990223814642628
trna_cys,2.386592944106168e-14
PINOS,-7.46575228669109e-15
EX_inositol,-7.46575228669109e-15
trna_arg,-8.567256722432398e-16
PMDPHT,-1.5910619627374453e-15
OCTDPtmt,-1.5910619627374453e-15
r2048,0.9996604443390338
THRASNNaEx,0.9999999999998374
trna_ala,-7.713980715634504e-17
HBZOPTm,3.2570140799345684e-16
trna_thr,6.666403087585373e-16
PTD1INOt,3.809373192905928e-17
NNDPR,1.076496770346065e-11
r2040,0.9999999999998376
PHEMEtm,0.0
THRGLYexR,0.9981308425632736
trna_leu,0.0
trna_tyr,0.0
trna_asp,0.0
RBFSb,0.0
4HBZtm,0.0
r1873,0.9999999999998329
ASPO6,-3.063419500048877e-12
