,0
EX_2agpe140_e,1.0000000000000002
EX_2agpe141_e,1.0000000000000002
EX_2agpe160_e,1.0000000000000002
EX_2agpe161_e,1.0000000000000002
EX_2agpe180_e,1.0000000000000002
EX_2agpe181_e,1.0000000000000002
EX_2agpg120_e,0.9998674235327871
EX_2agpg140_e,0.9999138870275324
EX_2agpg141_e,0.9998877257571023
EX_2agpg160_e,0.999852862164445
EX_2agpg161_e,0.9999999999999994
EX_2agpg180_e,0.999947418590939
EX_2ddecg3p_e,0.9999999999999994
EX_dolichol_e,0.9999999999999994
EX_xolest2_e,0.9999999999999994
EX_pc_e,0.9999999999999994
EX_pail_e,5.289203527000065e-15
EX_2agpg181_e,0.9998258638146288
EX_chsterol_e,0.9999999999999998
EX_hb_e,-1.2313057366363189e-15
EX_sphmyln_e,1.000000000000004
EX_o2s_e,1.000000000000004
SACCD1,-1.9132064533191717e-12
HIBHr,0.0
HISD_c,-4.158030090030503e-28
PYDXO,3.4454406031017457e-16
SACCD2,2.430758345488281e-13
PDYXPT_c,0.8368315063534235
CMPN,0.9999999999999879
NACHY,0.9999999999999879
5FTHFt2_1,0.9999999999999847
ASPTA6,3.531266400940176e-14
EX_phephethr_e,1.0000000000000056
ILEARGILEr,0.0
DAPDC,3.5884375798174736e-14
AASAD2,1.0000000000000004
CYTDH,1.0000000000000004
TRPO2,7.9944479688312e-15
NH4t,1.0
DGTUP,1.0
G3PT,0.9477142660767786
GLUDy_pf,1.0
NMNt7,1.0
PROt2r,0.9995296536258013
DATUP,1.0
AMCOXO,0.0
NDH1_3uc,0.9999999999999969
EX_5fthf_e,0.9999999999999971
NADPPPS,0.9999999999999971
GMPR,-4.5224518267108015e-14
LALGP,0.0
3HAO,-4.0016337807266015e-30
PGMmc,0.9998561221037866
LADGMDH,-9.664039825007288e-15
HKYNH,0.0
MMSDHir,0.9999999999999981
LPLIPAL2G160,0.9998528621644458
PTRCtex2,0.9999999999999987
UREA,0.9962118979327881
HACOADr,0.9999999999999987
ALAGLUE,5.57737545278301e-16
r1579,0.9999999999999987
NTRIR3ppc,0.9999999999999987
DGTCY,0.9999999999999987
VALDHr,1.0000000000000002
PHEPHETHRr,1.0000000000000002
KYN3OX,8.05482701987302e-17
EX_lystyrile_e,-9.130994490655318e-15
NFMLDF,0.9999999999999991
LYSTYRILEr,-3.41301904633324e-16
6HNACMO,0.9999999999999991
MALMDA,0.9999999999999991
PSERT,0.0
EX_asntyrthr_e,1.0000000000000004
ACOADH2,1.410963531694747e-15
NMNP,1.0000000000000022
AM6SAD,6.120801887784182e-13
MALEI,0.9999999999999991
PSP_L,8.504113768691973e-17
ASNTYRTHRt,0.9999999999999963
EX_ileargile_e,-1.012959801053644e-15
PPDK,0.9453281560202533
ASNTYRTHRr,0.9999999999999998
PGCD,1.1041076211987194e-15
GMPt6,-4.167514689888961e-15
PYRDOX,1.0000000000000007
PCLAD,-1.779612773628857e-13
ILEARGILEt,-3.8353723569587434e-16
LYSTYRILEt,-4.79421544619843e-16
MCITLmc,-1.9176861784793717e-16
HMGLB,2.8765292677190576e-16
PHEPHETHRt,0.9999999999999988
r0853,0.9999999999999988
AATA,0.0
FKYNH,0.0
NADDP,0.9999999999999971
SK_trnaasn_c,0.0
4HBZCOAFm,0.0
EX_fadh2_c,0.0
GLPASE1,0.0
AGPATCOA_MYRS_MYRS_c,0.9999992198015881
SK_trnathr_c,0.0
LPLIPAL2G180,0.9999845065627099
FACOAE120,0.99999621375439
CLPNH120,0.9999796932161299
CLPNH160,0.99998125355323
LYSPHEILEt,0.9977916420131986
ACP1_FMN,0.0
R07456,0.9999894459117901
NAt5,0.9996884667353885
SK_trnagln_c,1.3170275104620413e-12
THRASNTYRt,1.0000000000000004
LPLIPAL2G140,0.9999382921660723
G3PAT160_1,0.9999984396043972
SK_trnaile_c,0.0
GGNG,-2.1973877594189207e-15
T4HCINNMFM,-1.4846710374020732e-29
HMR_6782,-1.4846710374020732e-29
UDPGtnic,3.6996397202289502e-28
PHEMEtm,-1.4846710374020732e-29
FACOAE100,0.9999865532212505
GLDBRAN,0.0
FACOAE60,0.0
4HBZFm,0.0
GTHRDt2,0.9975156262443637
EX_lyspheile_e,0.997791642013203
DCTPD,0.9996430446926137
SK_trnaphe_c,-8.484187066191296e-14
PINOS,-5.917982336293928e-14
NADK,3.629844218914726e-11
OPHHXm,1.098929168347206e-13
GLGNS1,0.0
THRASNTYRr,0.9999999999999981
TMPK,5.432314123361428e-16
SK_trnagly_c,1.1377863151601516e-14
FTHFLi,1.000000000000002
VALTA,1.000000000000002
MI3PP,1.000000000000002
COUCOAFm,-1.1162988685399435e-15
MMSAD1,1.0000000000000009
NTRIR4ppc,1.0000000000000009
CLPNH180,0.9999796932161314
ACITL,1.0000000000000009
SK_trnatrp_c,-3.169192949590119e-14
FACOAE180,-1.7223874726033256e-15
SK_trnaala_c,-3.978715061713682e-14
SK_trnaser_c,-3.548118193562851e-14
OCTDPtmt,-3.444774945206651e-16
CO2tmt,-3.444774945206651e-16
SK_trnaval_c,-2.893610953973587e-14
SK_trnaleu_c,-2.1357604660281237e-14
G3PAT140_c,0.9999992198015895
LPLIPAL2G141,0.9998877257571037
MI1PP,-3.218591071224667e-14
PGLc,0.9999950187624261
ARTCOAL1,-3.5300266890774283e-16
FADDP,-2.353351126051619e-17
SULR_1,0.997783002281555
FADtm,0.9999999999999994
FACOAE141,0.0
CLPNH181,0.999979693216128
RBK,2.5879162250500764e-15
AASAD1,0.9999999999999974
SK_trnapro_c,0.0
SK_trnatyr_c,0.0
r1636,0.9992658537380078
PIPLC,1.478385395631368e-14
SK_trnamet_c,2.5078902658818633e-31
LPLIPAL2G181,0.999912923104638
QUILSYN,-6.188340660167318e-14
SK_trnalys_c,-1.7192850148985055e-14
AGPATCOA_PALM_PALM_c,0.9999984396043963
LYSPHEILEr,0.9977916420131994
SO4tl,0.9999999999999998
GTHRDH_syn,0.9999999999999998
ICL,0.9998989886119022
LPLIPAL2G120,0.9999438597269976
NNDPR,-4.2200928591500777e-13
EX_thrasntyr_e,1.0000000000000022
CYSLY3,0.9977830022815439
GLPASE2,1.6922167472934644e-16
HBZOPTm,5.076650241880393e-16
SK_trnacys_c,0.0
GLBRAN,-2.2523975430411546e-16
O2tm,-1.8284254767871408e-15
CLPNH140,0.9999804733840687
AKO,0.9995789888625405
ACOAR7mc,0.0
34HPLtm,0.0
THMMPt4_1,0.0
SK_trnaglu_c,-9.354072116205277e-15
GLCt1,2.0992168382283012e-14
r1924,0.9985291317993439
SK_trnaasp_c,-1.5947079957831168e-15
EX_thmmp_e,3.543795546184704e-16
FACOAE80,0.9999746900665472
PTD1INOt,6.012954507199461e-16
EX_ptd1ino_e,6.012954507199461e-16
METHFtxc,1.000000000000001
HIBD,1.000000000000001
OPHBDCm,-4.4273778435346043e-16
GLYTA,0.999898988611901
SK_trnaarg_c,0.0
SK_trnahis_c,0.0
