,0
ACOADAGAT_EPA_EPA_DHA_c,0.9999999999999993
SK_trnaphe_c,0.0
LPCH2264Z7Z10Z13Z16Z19Z_sn1_c,0.9999999999999999
ICL,0.9999999999999999
FACOAE60,0.9999999999999999
PLDPE_PALM_PALM_c,0.9999999999999999
PLIPA2E141,0.9999999999999999
DAGAH_EPA_OLE_c,0.9999999999999999
4HBZCOAFm,0.0
DAGK160,0.9999737121338386
UDPGtnic,0.0
SK_trnaleu_c,0.0
PEDS1819Z1829Z12Z,0.9999940137757882
AGPATCOA_STC_STC_c,0.9999999999999967
MAGAH180,0.9999999999999967
SK_trnagly_c,0.0
SK_trnacys_c,0.0
EX_thmmp_e,0.0
SK_trnamet_c,0.0
SK_trnaala_c,0.0
NADPHtmt,1.0000000000000024
H2Otu_syn,1.0000000000000024
GLDBRAN,0.0
MMSAD1,0.9999999999999996
EX_lyspheile_e,0.9950685218775024
CHOPT_DHA_PALM_c,0.9999999999999996
OPHBDCm,0.0
PLDPC_PALM_PALM_c,1.0000000000000029
SK_trnaarg_c,0.0
GLGNS1,4.719521393531463e-17
ACITL,0.9999939053440259
PAPA_DHA_STC_c,0.9999999999999997
34HPLtm,0.9999999999999997
G3PAT2264Z7Z10Z13Z16Z19Z_c,0.9999999999999997
HIBD,0.9999999999999997
HCO3_h_thi,0.9999999999999997
ACCOAtm_1,0.9999984034800532
OCTDPtmt,0.0
ACCOAth,0.9999999999999999
RTOT2_cho,0.0
GTHPe,1.0000000000000013
DAGAH_DHA_PALM_c,1.0000000000000013
ACP1_FMN,0.0
G3PAT140_c,0.9999360148930307
NDH1_3uc,0.0
ARGDh,0.9999999999999961
r1467,0.0
PLDAGAT_PALM_PALM_LNA_PE_12_c,0.9999999999999873
SK_trnahis_c,6.75442006812781e-14
T4HCINNMFM,0.0
FE3Ri,0.999999999999999
DAGAH_STC_LNA_c,0.999999999999999
pail_uptake,0.9853354855674402
MCOATA_1,1.0000000000000007
GLBRAN,0.0
EX_pail_e,0.9853354855674411
FAOXC80,0.0
PCW3DS_LNA_ALNA_sn2_c,1.0000000000000122
H2O2t,1.0000000000000122
PLDPC_DHA_PALM_c,1.0000000000000122
O2tm,0.0
GLUDC,0.9999999999999956
CHOPT_OLE_OLE_c,0.9999999999999956
ARTFR210_cho,2.2747302405381137e-12
MI1PP,0.9821187409374753
PAPA161,0.9999999999999966
GLU4ABUTthi,0.9999999999999966
PLDAGAT_PALM_PALM_LNA_PC_7_c,0.9999999999999966
GTHOXti,0.9999999999999966
QUILSYN,-1.831336817144023e-12
PLDAGAT_PALM_PALM_LNA_PE_13_c,1.0000000000002451
ATPM_h,1.0000000000002451
lipid10,1.0000000000002451
FADDP,0.0
r0853,0.9999999999999921
ETHAPT_DHA_STC_c,0.9999999999999921
SULR_1,0.9996013174876086
SK_trnatyr_c,0.0
GGNG,0.0
PLA2PE_STC_STC_c,0.9999999999999964
LPLIPAL1E120,0.9999999999999961
THMMPt4_1,0.0
lipid4,0.9821187409380921
GTHRDH_syn,0.9999999999999986
GLPASE2a,0.9990690109882565
HMR_6782,0.9999999999999986
NH4t,0.9999999999999986
DAGAH_DHA_DHA_c,0.9999999999999986
MAGAH160,0.9999900509056963
lipid2,0.0
SK_trnalys_c,-3.2233492039450493e-14
AGPATCOA_DHA_PALM_c,0.9999999999999982
DAGAH_PALM_PALM_c,0.9999900509056961
AGPATCOA_MYRS_MYRS_c,0.9999360148930392
34HPLFM,0.9999985150515797
MAGAH2055Z8Z11Z14Z17Z_c,0.9999999999999982
PTD1INOt,0.9821187409374711
LPCAT_LNA_LNA_sn2_c,0.9999999999999977
LPEAT_DHA_STC_sn2_c,0.9999999999999977
R07456,0.9999989907248147
RBK,-7.562579890288153e-13
FACOAE80,1.0000000000000018
PEFLIP,1.0000000000000018
4HBZFm,0.0
TMPK,0.0
PAPA_OLE_PALM,0.9999973999836717
ETHAPT_DHA_DHA_c,0.9999999999999958
SK_trnaasp_c,0.0
LYSPHEILEt,0.9950685218775013
PCD12DS_OLE_LNA_sn2_c,0.9999999999999987
PLDAGAT_EPA_EPA_DHA_PE_15_c,0.9999999999999987
METHFtxc,0.0
ACOAR3mc,0.0
SK_trnathr_c,6.571347845526454e-14
DAGAH_OLE_OLE_c,1.0000000000028888
