,0
LPLIPAL2G181,1.0000000000000002
LPLIPAL2ATG140,1.0000000000000002
LPLIPAL1A140,1.0000000000000002
LPLIPAL2ATE180,1.0000000000000002
LPLIPAL2ATE141,1.0000000000000002
LPLIPAL2ATG180,1.0000000000000002
LPLIPAL2G180,1.0000000000000002
LPLIPAL1A141,1.0000000000000002
LPLIPAL1E141,1.0000000000000002
LPLIPAL1G140,1.0000000000000002
LPLIPAL1G161,1.0000000000000002
LPLIPAL1A181,1.0000000000000002
LPLIPAL2A120,1.0000000000000002
LPLIPAL2A160,1.0000000000000002
LPLIPAL2A181,1.0000000000000002
LPLIPAL2E141,1.0000000000000002
LPLIPAL2E180,1.0000000000000002
LPLIPAL2G140,1.0000000000000002
LPLIPAL2ATE181,1.0000000000000002
LPLIPAL1A160,1.0000000000000002
LPLIPAL2ATE160,1.0000000000000002
LPLIPAL2ATG181,1.0000000000000002
LPLIPAL2G161,1.0000000000000002
LPLIPAL2ATG160,1.0000000000000002
LPLIPAL1A161,1.0000000000000002
LPEH160_sn1_c,1.0000000000000002
LPLIPAL1E120,1.0000000000000002
LPEH1819Z_sn1_c,1.0000000000000002
LPLIPAL1G141,1.0000000000000002
LPLIPAL1G180,1.0000000000000002
LPLIPAL2A140,1.0000000000000002
LPLIPAL2A161,1.0000000000000002
LPLIPAL2E120,1.0000000000000002
LPLIPAL2E160,1.0000000000000002
LPLIPAL2G141,1.0000000000000002
LPLIPAL2ATE140,1.0000000000000002
LPLIPAL2ATG120,1.0000000000000002
LPLIPAL2ATE161,1.0000000000000002
LPLIPAL2E181,1.0000000000000002
LPLIPAL2ATG141,1.0000000000000002
LPLIPAL2ATE120,1.0000000000000002
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000002
DOLDPP_pf,1.0000000000000002
HMGLB,-6.117206622008122e-12
ACGS,1.0000000000000013
MEPCT_ap,1.0000000000000013
DMPPS_ap,1.0000000000000013
IPDPS_ap,1.0000000000000013
PSTK,1.0000000000000013
ADEt,1.000000000000001
ADNt,1.0000000000000013
INSt,1.0000000000000009
DGSNt,1.0000000000000009
CGMPt,1.0000000000000009
DADNt4,1.0000000000000009
HYXNt,1.0000000000000013
CAMPt,1.0000000000000013
DINt,1.0000000000000013
GUAt,1.0000000000000013
XANt,1.0000000000000013
GSNt,1.0000000000000013
PAPt,1.0000000000000013
THZPSNm,1.0000000000000013
THZPSN_mt2,1.0000000000000013
OMBZLMm,1.0000000000000013
NTRIR2xm,1.0000000000000013
FLDR_ap,1.0000000000000013
DMQMTm,1.0000000000000013
OHPHMm,1.0000000000000013
SACCD2,1.0000000000000013
FAS260_ap,1.0000000000000013
FAS100_ap,1.0000000000000013
3OAS140_ap,1.0000000000000013
3OAS80_ap,1.0000000000000013
3OAS141_ap,1.0000000000000013
FAS240__L_ap,1.0000000000000013
FAS140_ap,1.0000000000000013
KAS15_ap,1.0000000000000013
3OAS160_ap,1.0000000000000013
3OAS161_ap,1.0000000000000013
3OAS100_ap,1.0000000000000013
FAS80__L_ap,1.0000000000000013
FAS180_ap,1.0000000000000013
3OAS120_ap,1.0000000000000013
3OAS180_ap,1.0000000000000013
FAS120_ap,1.0000000000000013
3OAS181_ap,1.0000000000000013
3OAS121_ap,1.0000000000000013
FAS160_ap,1.0000000000000013
LAC,1.0000000000000013
SERGLNexR,1.0000000000000007
CYSt2r,1.0000000000000007
THRGLNexR,1.0000000000000007
ILELAT1tc,0.0
GLNt2r,1.0000000000000013
TYRt2r,0.4651649988635913
HISt2r,0.45419017323981326
METt2r,0.4646588781234467
ASPt2r,0.9219382772946673
LEUt2r,0.9494426190064151
ALAGLNexR,1.000000000000001
ARGLYSex,1.000000000000001
THRGLYexR,1.000000000000001
GLUt2r,0.8762011491443186
AMETt2,0.9999905464787697
SERGLYexR,1.0000000000000004
CYSTGLUex,1.0000000000000004
PHEt2r,0.45826028317857176
CYSGLUexR,0.999999999999999
ALAGLYexR,0.999999999999999
VALt2r,0.4547774882448081
LYSt2r,1.000000000000001
ARGt2r,0.46482088145669886
THRt2r,0.9999999999999973
GLYt2r,1.0000000000000007
ALAt2r,1.0000000000000004
SERt2r,1.0000000000000004
CYSTSERex,1.0000000000000004
PROt2r,0.4555196797195326
CYSGLYex,1.0000000000000002
METLEUex,1.0000000000000002
ASNt2r,0.4920768598287451
TRPt2r,0.45504585886981025
MECDPS_ap,0.9999999999999992
PLIPA2G160,0.9999999999999992
PLA2PE_STC_STC_c,0.9999999999999992
PLIPA2E120,0.9999999999999992
PLIPA2A140,0.9999999999999992
PLIPA2G181,0.9999999999999992
PLIPA2G140,0.9999999999999992
PLA2PE_PALM_PALM_c,0.9999999999999992
PLIPA2A180,0.9999999999999992
PLIPA2G161,0.9999999999999992
PLIPA2E181,0.9999999999999992
PLIPA2A120,0.9999999999999992
PLIPA2A160,0.9999999999999992
PLA2PE_MYRS_MYRS_c,0.9999999999999992
PLIPA2G141,0.9999999999999992
PLA2PE_HDE_HDE_c,0.9999999999999992
PLIPA2A181,0.9999999999999992
PLIPA2G180,0.9999999999999992
PLIPA2G120,0.9999999999999992
PLIPA2A141,0.9999999999999992
PLIPA2E141,0.9999999999999992
PLIPA2A161,0.9999999999999992
SK_apoACP_c,0.9999999999999992
SHKK,0.9999999999999992
PSCVT,0.9999999999999992
MANt1r,0.9999999999999992
FRUt1r,0.9999999999999992
HEXTTm,0.9999999999999992
RNDR5,0.9999999999999992
ACCOAL2,0.9999999999999992
PDH_ap,0.9999999999999992
OIVD1m,0.9999999999999992
AKGDm,0.9999999999999992
OIVD2m,0.9999999999999992
AMPPT2,0.9999999999999992
AMPPT1,0.9999999999999992
GLNGLU,0.0
ACPS1ap,1.0000000000000009
METMT,1.0000000000000009
MECDPDH2_ap,1.0000000000000009
PPPGOm_pf,1.0000000000000009
PPPGO3,1.0000000000000009
PPPGO3m,1.0000000000000009
PPPGO,1.0000000000000009
MTAADA,1.0000000000000009
PYK_ap2,1.0000000000000009
PYK_ap,1.0000000000000009
ATPtm,1.000000000000001
NADK,0.0
GCM,0.0
ACP1_FMN,1.0000000000000004
DSBAO1e,1.0000000000000004
DSBCGTc,1.0000000000000004
DSBGGTc,1.0000000000000004
DOLASNT_pf,1.0000000000000004
PGK_pf,1.0000000000000004
3OAR140_ap,1.0000000000000004
3OAR121_ap,1.0000000000000004
3OAR120_ap,1.0000000000000004
3OAR100_ap,1.0000000000000004
3OAR40_ap,1.0000000000000004
3OAR80_ap,1.0000000000000004
3OAR60_ap,1.0000000000000004
3OAR181_ap,1.0000000000000004
3OAR180_ap,1.0000000000000004
3OAR161_ap,1.0000000000000004
3OAR141_ap,1.0000000000000004
3OAR160_ap,1.0000000000000004
SK_fldox_ap,1.0000000000000004
TMDPK,1.5308728758235613e-16
PSD180,1.0000000000000009
PSD141,1.0000000000000009
PSD120,1.0000000000000009
PSD160,1.0000000000000009
PSD181,1.0000000000000009
PSD161,1.0000000000000009
PSD140,1.0000000000000009
DAGK161,1.0000000000000009
DAGK181,1.0000000000000009
DAGK140,1.0000000000000009
DAGK160,1.0000000000000009
DAGK120,1.0000000000000009
DAGK141,1.0000000000000009
DAGK180,1.0000000000000009
XPPT,1.0000000000000009
PIPLC,1.0000000000000009
PI45BPP,1.0000000000000009
GFUCS,1.0000000000000009
FMNAT,1.0000000000000009
GAT_c,0.9999919847186816
GLCNACPT_c,1.0000000000000013
TPI_ap,1.0000000000000013
NO3t2,1.0000000000000013
PPA2,1.0000000000000013
G3PDm_pf,1.0000000000000013
PNTOt2,1.0000000000000013
R07456,0.999998949599927
GST12_e,1.0000000000000013
H2Ot,1.0000000000000002
NH4t,1.0000000000000002
GUACYC,1.0000000000000002
UGCG,6.862231159888272e-16
CPPPGOm,1.000000000000001
CPPPGO_ap,1.000000000000001
PEPPItap,1.000000000000001
FACOAL60t2pp_ap,1.000000000000001
FACOAL160t2pp_ap,1.000000000000001
FACOAL80t2pp_ap,1.000000000000001
FACOAL161t2pp_ap,1.000000000000001
FACOAL141t2pp_ap,1.000000000000001
FACOAL120t2pp_ap,1.000000000000001
FACOAL180t2pp_ap,1.000000000000001
FACOAL140t2pp_ap,1.000000000000001
FACOAL100t2pp_ap,1.000000000000001
FACOAL181t2pp_ap,1.000000000000001
GP4GH1,1.000000000000001
AP4AH1,1.000000000000001
UP4UH1,1.000000000000001
PIN3K,1.000000000000001
PUNP2,1.000000000000001
PUNP5,1.000000000000001
PUNP_pf,1.000000000000001
PUNP7,1.000000000000001
PUNP4,1.000000000000001
DURIPP,1.000000000000001
PUNP1,1.000000000000001
PUNP6,1.000000000000001
PUNP3,1.000000000000001
DESAT18_2,1.000000000000001
DESAT14,0.9999984094688935
PIN4K,1.000000000000001
DHAPtap,1.000000000000001
DSAT,0.9999919847186814
CDPMEK_ap,1.000000000000001
NTRIRym,1.000000000000001
NITRm,1.000000000000001
FCLT_ap,1.000000000000001
ALCD19y,0.980311177877775
PYRDAT,1.0
LALDO2x_pf,1.0
SBTRph,1.0
ANS,1.0
SELCYSS_pf,1.0
LCAT1e,1.0
DAGCPT,1.5470965123978175e-13
ETHAPT,1.0000000000000009
PTHPS2,1.0000000000000009
3OAS60_ap,1.0000000000000009
KAS14_ap,1.0000000000000009
SMS,2.3082730065312496e-17
2_7_8_3,1.0000000000000016
SPODMm,-2.5919890012522862e-15
MDH2m,1.0000000000000004
GPIAT,1.0000000000000004
EAR140x_ap,1.0000000000000004
EAR160x_ap,1.0000000000000004
EAR121x_ap,1.0000000000000004
EAR80x_ap,1.0000000000000004
EAR60x_ap,1.0000000000000004
EAR120x_ap,1.0000000000000004
EAR100x_ap,1.0000000000000004
EAR181x_ap,1.0000000000000004
EAR40x_ap,1.0000000000000004
EAR180x_ap,1.0000000000000004
EAR161x_ap,1.0000000000000004
EAR141x_ap,1.0000000000000004
FE2t,0.9999665295921889
HBZOPTm,-1.1419603650009279e-14
UPPDC1_ap,0.9999999999999994
DHORD2m,0.9999999999999994
3HAD40_ap,0.9999999999999994
3HAD100_ap,0.9999999999999994
3HAD160_ap,0.9999999999999994
T2DECAI_ap,0.9999999999999994
3HAD120_ap,0.9999999999999994
3HAD60_ap,0.9999999999999994
3HAD161_ap,0.9999999999999994
3HAD80_ap,0.9999999999999994
3HAD121_ap,0.9999999999999994
3HAD180_ap,0.9999999999999994
3HAD140_ap,0.9999999999999994
3HAD181_ap,0.9999999999999994
3HAD141_ap,0.9999999999999994
ACCOAC_ap,0.9999999999999994
DXPRIi_ap,0.9999999999999994
ADCL,0.9999999999999994
PGL,0.9999999999999994
KAT2,0.9999999999999994
KAT4,0.9999999999999994
KAT6,0.9999999999999994
KAT3,0.9999999999999994
KAT1,0.9999999999999994
KAT5,0.9999999999999994
KAT7,0.9999999999999994
HMBZ,0.9929112710909439
FBA,0.9999999999999994
AGPAT181_ap,0.9999999999999994
AGPAT140_ap,0.9999999999999994
AGPAT141_ap,0.9999999999999994
AGPAT160_ap,0.9999999999999994
AGPAT161_ap,0.9999999999999994
AGPAT120_ap,0.9999999999999994
AGPAT180_ap,0.9999999999999994
DPCOAK_ap,0.9999999999999994
PPBNGS_ap,0.9999999999999994
GNK,0.9999999999999994
DCTPD,0.9999999999999994
NDP4,0.9999999999999994
ORNCT,0.9999999999999994
ACN_a_m,1.0000000000000009
ACN_b_m,1.0000000000000009
DOLPMT4,1.0000000000000009
DOLPMT1_c,1.0000000000000009
G12MT3_c,1.0000000000000009
DOLPMT3,1.0000000000000009
DXPS_ap,1.0000000000000009
NTD12,1.0000000000000009
HMBS_ap,1.0000000000000009
PGSA120,1.0000000000000009
PGSA160,1.0000000000000009
PGSA180,1.0000000000000009
PGSA140,1.0000000000000009
PGSA161,1.0000000000000009
PGSA181,1.0000000000000009
PGSA141,1.0000000000000009
GPDDA3,1.0000000000000009
GPDDA5,1.0000000000000009
GPDDA4,0.999973261749813
CHOLK,1.0000000000000009
CBPSac,1.0000000000000009
MCOATA_ap,1.0000000000000009
PINOS,1.0000000000000009
MI1456PK,1.0000000000000009
G3PAT141_ap,1.0000000000000009
G3PAT180_ap,1.0000000000000009
G3PAT120_ap,1.0000000000000009
G3PAT160_ap,1.0000000000000009
G3PAT181_ap,1.0000000000000009
G3PAT161_ap,1.0000000000000009
G3PAT140_ap,1.0000000000000009
THMP,5.704162595033476e-16
OMPHHXm,1.0000000000000007
OPHHXm,-5.876214411551163e-16
OMMBLHXm,1.0000000000000009
HPPK2,1.0000000000000009
CHOLtu,1.0000000000000009
RPE_pf,1.0000000000000009
AKP1,1.0000000000000009
HMT,1.0000000000000009
GHMT2r_m,1.0000000000000009
GHMT2r_ap,1.0000000000000009
SMPD3l_host,0.988474984818423
SMPD3l,-5.690810199435514e-13
HIBHr,1.0000000000000016
AMETtmt,1.0000000000000016
EX_pe_e,1.0000000000000016
EX_Rtotal_e,1.0000000000000016
EX_Rtotalcoa_e,1.0000000000000016
EX_dcacoa_e,1.0000000000000016
EX_ddcacoa_e,1.0000000000000016
EX_hdcoa_e,1.0000000000000016
EX_hxcoa_e,1.0000000000000016
EX_occoa_e,1.0000000000000016
EX_odecoa_e,1.0000000000000016
EX_pmtcoa_e,1.0000000000000016
EX_stcoa_e,1.0000000000000016
EX_tdcoa_e,1.0000000000000016
EX_tdecoa_e,1.0000000000000016
EX_12dgr120_e,1.0000000000000016
EX_12dgr140_e,1.0000000000000016
EX_12dgr141_e,1.0000000000000016
EX_12dgr160_e,1.0000000000000016
EX_12dgr161_e,1.0000000000000016
EX_12dgr180_e,1.0000000000000016
EX_12dgr181_e,1.0000000000000016
EX_dag_e,1.0000000000000016
EX_cdpdag_e,1.0000000000000016
EX_cdpdddecg_e,1.0000000000000016
EX_cdpdhdec9eg_e,1.0000000000000016
EX_cdpdhdecg_e,1.0000000000000016
EX_cdpdodec11eg_e,1.0000000000000016
EX_cdpdodecg_e,1.0000000000000016
EX_cdpdtdec7eg_e,1.0000000000000016
EX_cdpdtdecg_e,1.0000000000000016
EX_2agpe120_e,1.0000000000000016
EX_2agpe140_e,1.0000000000000016
EX_2agpe141_e,1.0000000000000016
EX_2agpe160_e,1.0000000000000016
EX_2agpe161_e,1.0000000000000016
EX_2agpe180_e,1.0000000000000016
EX_2agpe181_e,1.0000000000000016
EX_2agpg120_e,1.0000000000000016
EX_2agpg140_e,1.0000000000000016
EX_2agpg141_e,1.0000000000000016
EX_2agpg160_e,1.0000000000000016
EX_2agpg161_e,1.0000000000000016
EX_2agpg180_e,1.0000000000000016
EX_2ddecg3p_e,1.0000000000000016
EX_dolichol_e,1.0000000000000016
EX_xolest2_e,1.0000000000000016
EX_pc_e,3.0219663955532353e-17
EX_pail_e,0.9999999999999996
EX_2agpg181_e,1.0000000000000013
EX_chsterol_e,1.0000000000000013
EX_hb_e,-9.11090746960662e-11
EX_sphmyln_e,0.988474984818423
EX_o2s_e,1.0000000000000009
EX_ade_e,1.0000000000000009
EX_adn_e,1.0000000000000007
EX_ins_e,1.0000000000000007
EX_dgsn_e,1.0000000000000007
EX_35cgmp_e,1.0000000000000007
EX_dad_2_e,1.0000000000000007
EX_hxan_e,1.0000000000000007
EX_camp_e,1.0000000000000007
EX_din_e,1.0000000000000007
EX_gua_e,1.0000000000000007
EX_xan_e,1.0000000000000007
EX_gsn_e,1.0000000000000007
EX_pap_e,1.0000000000000007
EX_ser__L_e,0.9137845614564424
EX_thr__L_e,0.45865378295023923
EX_ile__L_e,2.404794322732425e-15
EX_leu__L_e,0.4565790334466305
EX_tyr__L_e,0.46516499886359114
EX_his__L_e,0.45419017323981387
EX_asp__L_e,0.9219382772946672
EX_ala__L_e,0.5288770569231158
EX_lys__L_e,0.4653416996542646
EX_gly_e,0.3975545202088072
EX_glu__L_e,0.8762011491443183
EX_amet_e,0.9999905464787693
EX_cysi__L_e,1.0000000000000004
EX_phe__L_e,0.45826028317857137
EX_val__L_e,0.4547774882448082
EX_asn__L_e,0.4920768598287459
EX_trp__L_e,0.45504585886980997
EX_gluside_e,2.942268657046701e-16
EX_dsbaox_e,1.0000000000000047
EX_dsbard_e,1.0000000000000047
EX_no3_e,1.0000000000000047
EX_pnto__R_e,1.0000000000000047
EX_gthox_protein_e,1.0000000000000047
EX_protein_t_e,1.0000000000000047
EX_nh4_e,1.000000000000001
EX_orot_e,1.000000000000001
r0839,1.000000000000001
SK_trnaarg_c,-1.454849021518742e-16
FACOAE120,0.9999996906712387
LPS,0.9999919847186807
CO2tmt,-2.7473004343905006e-15
DROPPRx,-2.7473004343905006e-15
HMR_6782,-2.7473004343905006e-15
SK_trnathr_c,0.0
SK_trnapro_c,5.202805100121372e-15
FACOAE80,1.0000000000000009
SK_trnagln_c,-6.357965828861036e-16
SK_trnaile_c,-1.022386464942478e-15
SK_trnacys_c,-2.862682101838938e-15
4HBZFm,-1.6358183439079646e-15
SK_trnagly_c,-1.8179309329758434e-15
SK_trnatyr_c,-2.862682101838938e-15
QMO2,-1.2657048281689905e-13
NNDPR,0.0
4HBZCOAFm,0.0
R5PFLc,0.0
T4HCINNMFM,0.0
METHFtxc,0.0
UDPGtnic,0.0
SK_trnaleu_c,-1.4052146426124407e-29
EX_thmmp_e,3.359870284967158e-14
34HPLtm,3.359870284967158e-14
DLDLBTc,1.1241717140899526e-28
SK_trnaval_c,5.620858570449763e-29
THMMPt4_1,3.359870284967158e-14
DHCRD1,0.9999919847186814
QULNS_1,3.4180573739509772e-12
COUCOAFm,-3.974670186928435e-17
SK_trnamet_c,-2.782269130849905e-16
ASPOcm_1,1.0000000000000009
SK_trnahis_c,1.0266487325684434e-16
ASPO2y,0.9999002286472112
GTPCII,-6.104813066380967e-15
ARTCOAL1,0.0
FAO141p_oddc,0.9999944072805833
SK_trnaser_c,-1.8383687406349803e-15
OCTDPtmt,-2.5228344907183888e-15
r0853,1.000000000000001
SK_trnaphe_c,0.0
FACOAE100,1.0000000000000002
SK_trnalys_c,9.909619691088876e-17
RBFSb_1,9.909619691088876e-17
SK_trnaala_c,1.2173158702388136e-15
SK_trnatrp_c,3.7965504062666084e-16
SK_trnaasn_c,3.0975121486501824e-16
PMDPHT,9.909619691088876e-17
FACOAE60,1.0000000000000013
SK_trnaasp_c,-1.1644059585255118e-16
PHEMEtm,-2.7985893282558397e-16
FAO161p_oddc,0.9982764840104102
FAO80pc,0.9999998571362
OPHBDCm,-3.404584981225154e-16
