,0
PLDAGAT_OLE_PALM_HDE_PE_12_c,0.999999999999999
HIBHr,4.193027003261199e-16
O2tmt,1.0000000000000007
PLDPE_EPA_HDE_c,1.0000000000000007
ASPTA6,3.6692658423320757e-13
PGTPt_m,1.0000000000000016
PCW3DS_MYRS_EPA_sn2_c,1.0000000000000016
CHOPT_EPA_HDE_c,1.0000000000000016
ECOAH12m,1.0000000000000016
CHOPT_MYRS_EPA_c,1.0000000000000016
HMNO,1.0000000000000016
MCITLm,1.0000000000000016
PSSA1_20_4_20_4nhs,1.0000000000000016
PLDAGAT_HDE_ARA_ARA_PE_9_c,1.0000000000000016
PAPA_EPA_EPA_c,1.0000000000000016
LPCAT_LNA_STC_sn2_c,1.0000000000000016
TMNDNCCRNt,1.0000000000000016
LALDD,1.0000000000000016
pe_prod5,1.0000000000000016
LPCH2055Z8Z11Z14Z17Z_sn1_c,1.0000000000000016
PLDAGAT_EPA_EPA_ARA_PE_16_c,1.0000000000000016
PSERT,2.654848561544292e-29
PLDAGAT_PALM_PALM_LNA_PC_8_c,1.0
5AOPtmt,1.0
PCD12DS_LNA_EPA_sn1_c,1.0
HMR_0378,1.0
QUILSYN,1.0
r0911,1.0
LYSTYRILEt,1.1442978704827234e-15
EX_lyspheile_e,1.6020170186758128e-15
MMSAD1,1.0000000000000004
5THFtm,1.0000000000000004
3HAO,0.0
DAGAH_OLE_EPA_c,1.0000000000000007
CITL,1.0000000000000007
PGCD,-1.6656114514776948e-16
FPGS2,1.0000000000000002
AASAD2,1.0000000000000002
HISD_c,-1.0360719824504334e-15
DAGAH_STC_HDE_c,1.0000000000000002
LPAMt,1.0000000000000002
AM6SAD,-1.229636035351407e-13
LPEAT_OLE_ARA_sn2_c,0.9999999999999996
SACCD1,1.1034619234380787e-16
PEFLIP,0.9999999999999999
NDH1_3uc,0.9999999999999999
ATP2t_m,0.9999999999999999
PCD12DS_LNA_DHA_sn1_c,0.9999999999999999
PSD120,0.9999999999999999
VALTAim,0.9999999999999999
CITACt,0.9999999999999999
H2Ot,0.8248558110816034
NMNTP,1.0000000000000002
PLDAGAT_PALM_PALM_LNA_PE_13_c,1.0000000000000002
PLA2PE_MYRS_ARA_c,1.0000000000000002
PLDAGAT_HDE_EPA_EPA_PC_6_c,1.0000000000000002
MMSDH,1.0000000000000002
PLA2PC_LNA_DHA_c,1.0000000000000002
NTRIR3ppc,1.0000000000000009
PLIPA1E160,1.0000000000000009
EX_5fthf_e,1.0000000000000009
ACOAHim,1.0000000000000009
VALDHr,1.000000000000001
5FTHFt2_1,1.000000000000001
NPH,1.000000000000001
AATA,-7.412865041969161e-13
PAPA_EPA_HDE_c,0.9999999999999967
r2514m,0.9999999999999967
LPLIPAL2E160,0.9999999999999967
GLYNA1tm,0.9999999999999967
PLDAGAT_OLE_PALM_HDE_PE_14_c,0.9999999999999967
7THFtm,0.9999999999999967
HMR_3229,0.9999999999999967
r0822,0.9989141311239056
PAPA1801819Z,1.0000000000000004
lipid10,1.0000000000000004
CHOPT_LNA_LNA_c,1.0000000000000004
LYSLYSLYSr,-3.661696753895305e-15
PLDPC_EPA_EPA_c,0.9999999999999997
FACOAE180,0.9999999999999997
GLS2e,0.9994509370756849
ETHAPT_LNA_LNA_c,1.0000000000000002
ETHAPT_STC_DHA_c,1.0000000000000002
PLDAGAT_EPA_EPA_LNA_PC_5_c,1.0000000000000002
r1481,1.0000000000000002
HMR_2635,1.0000000000000002
ACITL,1.0000000000000002
lipid5,1.0000000000000002
ps_prod1,1.0000000000000002
6THFtm,1.0000000000000002
CEPTC_20_4_20_4nhs,1.0000000000000002
TMNDNCCPT1,1.0000000000000002
ETHAPT_MYRS_EPA_c,1.0000000000000002
FBA,0.9990393590811141
PLDPC_LNA_EPA_c,1.0000000000000002
FKYNH,0.0
LCADi_D,1.0000000000000004
HKYNH,0.0
PLIPA2E181,1.0000000000000002
PSP_L,0.0
PCLAD,1.3833405397701286e-13
DAGAH_STC_DHA_c,1.0000000000000007
PLDPC_OLE_DHA_c,1.0000000000000007
PLDPC_OLE_ARA_c,1.0000000000000007
AGDI_1,1.0000000000000007
SK_trnaphe_c,1.0000000000000007
DAGK160,1.0000000000000007
SK_trnathr_c,1.0000000000000007
GLGNS1,1.0000000000000007
GTHPe,1.0000000000000007
CYSLY3,0.9909695025481641
SK_trnaile_c,1.0000000000000004
OPHBDCm,1.0000000000000004
MI1PP,1.0000000000000004
ICL,0.9994382673878202
HMR_6782,1.0000000000000004
4HBZFm,1.0000000000000004
DADNK,1.0000000000000004
PINOS,1.0000000000000004
LPLIPAL1E120,1.0000000000000004
SK_trnapro_c,1.0000000000000004
lipid2,1.0000000000000004
NAt5,0.996209446547121
METHFtxc,0.9999999999999999
ACP1_FMN,0.9999999999999999
CBPAH,0.9999999999999999
PTD1INOt,0.9999999999999999
DAGAH_OLE_PALM_c,0.9999999999999999
r1953,0.9950563856250095
FACOAE141,0.9999999999999999
r1801,0.9998903890764229
SK_trnaleu_c,0.9999999999999999
PIPLC,0.9999999999999999
PEDS18111Z1829Z12Z,0.9999999999999999
PLDPE_MYRS_MYRS_c,0.9999999999999999
FADDP,0.9999999999999999
GLPASE1,0.9999999999999999
COUCOAFm,0.9999999999999999
H2O2t,0.9999999999999999
DAGAH_PALM_PALM_c,0.9999999999999999
PGMfc,0.9999999999999999
FACOAE120,0.9999999999999999
SK_trnagly_c,0.9999999999999999
EX_thmmp_e,0.9999999999999999
GLNGLU,0.9999999999999999
SK_trnatrp_c,0.9999999999999999
HBZOPTm,0.9999999999999999
GTHOXti,0.9999999999999999
lipid4,0.9999999999999999
SK_trnalys_c,0.9999999999999999
SK_trnacys_c,0.9999999999999999
GLBRAN,0.9999999999999999
AASAD1,0.9999999999999999
PLIPA2E141,0.9999999999999999
pail_uptake,0.9999999999999999
NH4t,0.9977352956643525
PAPA_OLE_PALM,0.9999999999999999
VALTA,0.9999999999999999
SK_trnaasp_c,0.9999999999999999
SK_trnaarg_c,0.9999999999999999
O2tm,0.9999999999999999
T4HCINNMFM,0.9999999999999999
ARTFR210_cho,0.9999999999999999
R07456,0.9999999999999999
AGPATCOA_MYRS_MYRS_c,0.9999999999999999
SK_trnaala_c,0.9999999999999999
PLDPE_PALM_PALM_c,0.9999999999999999
r1467,0.9999999999999999
G3PT,0.9999999999999999
LPLIPAL1E141,0.9999999999999999
34HPPt2m,0.9999999999999999
EX_pail_e,0.9999999999999999
PLDPE_STC_STC_c,0.9999999999999999
SK_trnamet_c,0.9999999999999999
SK_trnagln_c,0.9999999999999999
TRNFE,0.9999999999999999
EX_ptd1ino_e,0.9999999999999999
UDPGtnic,0.9999999999999999
4HBZCOAFm,0.9999999999999999
PLIPA2E120,0.9999999999999999
OCTDPtmt,0.9999999999999999
lipid3,0.9999999999999999
34HPLFM,0.9999999999999999
r0853,0.9999999999999999
SK_trnaser_c,0.9999999999999999
SK_trnahis_c,0.9999999999999999
SK_trnatyr_c,0.9999999999999999
PHEMEtm,0.9999999999999999
SULR_1,0.9878908739088775
HCO3E,0.9933891433816342
GTHRDH_syn,1.0000000000000004
MALS,0.9994382673878204
FAOXC1811603m,1.0000000000000004
GLPASE2a,1.0000000000000004
EX_fadh2_c,1.0000000000000004
ACCOAtm_1,1.0000000000000004
GLDBRAN,1.0000000000000004
TMPK,1.0000000000000004
PGLc,1.0000000000000004
NADK,1.0000000000000004
FACOAE80,1.0000000000000004
34HPLtm,1.0000000000000004
GGNG,1.0000000000000004
HXAt,1.0000000000000004
FACOAE140,1.0000000000000004
HACOADr,1.0000000000000004
MAGAH160,1.0000000000000004
OPHHXm,1.0000000000000004
FACOAE60,1.0000000000000004
SK_trnaasn_c,1.0000000000000004
PAPA161,1.0000000000000004
THMMPt4_1,1.0000000000000004
SK_trnaval_c,1.0000000000000004
FAOXC80,1.0000000000000004
MMSDHir,1.0000000000000004
