,0
GLNtm_1,0.9999999999998677
MOBDabc,0.9999999999998677
EAR160_m,0.9999999999998677
CLt_m,0.9999999999998677
MALTHXabc,0.9999999999998677
PPPGO2_1,0.9999999999998677
ACOADH160_m,0.9999999999998677
3OAR140_m,0.9999999999998677
r1162,0.9600690533560831
KAT180_m,1.0000000000000036
NAt3_15,1.0000000000000036
PIt2m_2,1.0000000000000036
DAGK_OLE_PALM,1.0000000000000036
EAR100_m,1.0000000000000036
RPEc,1.0000000000000036
CLt_e,1.0000000000000036
NAt3_2,1.0000000000000036
TTDCAFATPc,1.0000000000000036
r1530,1.0000000000000036
CAATPS_1,1.0000000000000036
PHEMEABCte,1.0000000000000036
ASNtm_1,1.0000000000000036
METDabc,1.0000000000000036
G1Pt6_2,0.9991181264764261
3HAD121_m,1.0000000000000036
ILEtm,1.0000000000000036
NIabc,1.0000000000000036
FA180ACPH,1.0000000000000036
CDPDAGS_OLE_PALM,1.0000000000000036
SPMDabc,1.0000000000000036
HMR_0188,1.0000000000000036
LEUt2r,-2.576042519120504e-15
NO2t3,0.7743456829947799
FA140ACPHi,0.9999999999999444
FE2DMT1,0.9999999999999444
GTHS,0.9999999999999444
STACHGALACT,0.9999999999999444
GLYC3Ptm,0.9999999999999444
BAMPPALDOX,0.9999999999999444
AHSERL2_1,0.9999999999999444
CGS_m,0.9999999999999444
SERTRS2,0.9999999999999444
METHFtm,0.9999999999999444
AAMYL,0.9999999999999444
METabc,0.0
3HAD81_m,1.0000000000000107
ACOAD1fm,1.0000000000000107
GLYC3Pabc,1.0000000000000107
CATm,1.0000000000000107
3OAR120_m,1.0000000000000107
FA160ACPH_m,1.0000000000000107
RAFGH,1.0000000000000107
ACOADH140_m,1.0000000000000107
EPMGH,1.0000000000000107
THD2,1.0000000000000107
LCYSTAT,1.0000000000000107
FA161ACPHi,0.9725376958687239
TPTPt_m,1.0000000000000127
MALTPTabc,1.0000000000000127
r2136,1.0000000000000127
3OAR160_m,1.0000000000000127
G3PAT1819Z_1,1.0000000000000127
ILEt2r,3.664827708063436e-17
PTRCabc,1.0000000000000056
SERA_m,1.0000000000000056
SBP,1.0000000000000056
GLYC3tr,0.9933891044271883
ATPS3r,0.9318793804648866
GALIGH,1.0000000000000038
GLCt2_2,1.0000000000000038
DGDGGH_OLE_HDE_c,1.0000000000000038
ACOADH100_m,1.0000000000000038
SMO,1.0000000000000038
MALTTRabc,1.0000000000000038
EAR120_m,1.0000000000000038
ACOADH80_m,1.0000000000000038
3OAR40_m,1.0000000000000038
NAt3_1,1.0000000000000038
PIt9,1.0000000000000038
MI145PK,1.0000000000000038
HCO3abc,1.0000000000000038
TYRt2r,2.584973113359891e-15
CYSabc,3.217976890395939e-17
ACOATAm,1.0000000000000016
HMR_4777,1.0000000000000016
3OAR60_m,1.0000000000000016
PSP_m,1.0000000000000016
ACYP_2,-6.878538094283149e-16
TYRt2m,0.9999999999999888
TCHOLABCtc,0.9999999999999888
3OAR100_m,0.9999999999999888
DAGK160,0.9999999999999888
HACD6m,0.9999999999999888
GLNabc,0.9999999999999888
ASNt2r,-1.4667299568041944e-14
3HAD101_m,0.9999999999999556
HMR_0180,0.9999999999999556
HYDA,0.9999999999999556
FA181ACPH,0.9999999999999556
ASNt2m,0.9999999999999556
GLNt2r,0.9999999999999556
3OAR80_m,0.9999999999999556
ACLSa,0.9999999999999556
r2073_1,0.9999999999999556
ATPS4m,0.9999999999999556
GALt2_2,0.9999999999999556
EHGLATm,0.9999999999999556
FA160ACPHi,0.9999999999999556
NO2t2r,0.9999999999999556
FA120ACPHi,0.9999999999999556
GTHRDt,0.9999999999999556
PSAT_m,0.9999999999999556
ACOADH60_m,0.9999999999999556
THD1m,0.9999999999999556
PALFATPtc,0.9999606406759609
HEMEti,0.9999999999999575
MELTGH,0.9999999999999575
CYTBD2,0.6860074682920795
CYSS_m,1.000000000000006
FEROt,1.000000000000006
FRUt2,1.000000000000006
AMITP,1.000000000000006
MGDGD7DS1829Z12Z1617Zc,1.000000000000006
DGDGW3DS1819Z1637Z10Z13Zc,1.000000000000006
ACCOAC_1c,1.000000000000006
PCHLD450ORc,1.000000000000006
PE140abcppc,1.000000000000006
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000006
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000006
PPBNGS_1c,1.000000000000006
BATHORHODOPSINIc,1.000000000000006
DGDGW6DS1829Z12Z160c,1.000000000000006
DGDGW6DS1829Z12Z1617Zc,1.000000000000006
PE160abcppc,1.000000000000006
PG160abcppc,1.000000000000006
GLNTRATc,1.000000000000006
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000006
RHODOPSINRTc,1.000000000000006
PE161abcppc,1.000000000000006
ACOAO6pc,1.000000000000006
PGP120abcppc,1.000000000000006
PG120abcppc,1.000000000000006
ACOAO7pc,1.000000000000006
PGP141abcppc,1.000000000000006
PG140abcppc,1.000000000000006
ECOAH11pc,1.000000000000006
PG181abcppc,1.000000000000006
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000006
3OAS140_1c,1.000000000000006
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.000000000000006
ASADHc,0.0
G3PEabcppc,1.0000000000000024
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000024
PGP161abcppc,1.0000000000000024
3OAS60_1c,1.0000000000000024
STARCH300DEGR2Bc,1.0000000000000024
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000024
PGP180abcppc,1.0000000000000024
ENLIPAabctexc,1.0000000000000024
BUTSO3abcppc,1.0000000000000024
K2L4Aabcppc,1.0000000000000024
MGDGW3DS1839Z12Z15Z160c,1.0000000000000024
POAThc,-6.0547059165317565e-15
K2L4Aabctexc,1.0000000000000033
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000033
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000033
ACACT4pc,1.0000000000000033
CRETINOLPMTACTc,1.0000000000000033
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000033
RETINOLACACTc,1.0000000000000033
TRETINOLPMTACTc,1.0000000000000033
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000033
ACOAO9pc,1.0000000000000033
FACOAL140t2ppc,1.0000000000000033
FACOAL141t2ppc,1.0000000000000033
FACOAL160t2ppc,1.0000000000000033
FACOAL181t2ppc,1.0000000000000033
MGHBc,1.0000000000000033
TUNGSabcppc,1.0000000000000033
FACOAL60t2ppc,1.0000000000000033
FPPShc,1.0000000000000033
MTGHc,1.0000000000000033
HDSc,1.0000000000000033
GLUS_ferrc,0.9778170242983593
O16A4COLIPAabctexc,1.0000000000000029
STARCH300DEGRAc,1.0000000000000029
STARCH300DEGRBc,1.0000000000000029
PFKhc,1.0000000000000029
ACACT3c,1.0000000000000029
METARHODOPSINHc,1.0000000000000029
DVPCHLD646ORc,1.0000000000000029
LIPAabctexc,1.0000000000000029
CLIPAabctexc,1.0000000000000029
SALCHS4abcppc,1.0000000000000029
RHODOPSINIc,1.0000000000000029
FA180COAabcpc,1.0000000000000029
FA160COAabcpc,1.0000000000000029
PCHLD646ORc,1.0000000000000029
COLIPAPabctexc,1.0000000000000029
FAO141p_evenc,1.0000000000000029
AGAKIc,1.0000000000000029
BCAROKTc,1.0000000000000029
FAO161p_oddc,1.0000000000000029
PA161abcppc,1.0000000000000029
FAO181p_evenc,1.0000000000000029
CHYA2c,1.0000000000000029
FAO181p_oddc,1.0000000000000029
r0202c,1.0000000000000029
GLYC2Pabcppc,1.0000000000000029
FAO182p_evenevenc,1.0000000000000029
FAO182p_evenoddc,1.0000000000000029
CMSc,1.0000000000000029
FAO240pc,1.0000000000000029
FAO141p_oddc,1.0000000000000029
PE141abcppc,1.0000000000000029
FAO182p_oddoddc,1.0000000000000029
COLIPAabcppc,1.0000000000000029
STARCH300DEGR2Ac,1.0000000000000029
ECA4COLIPAabctexc,1.0000000000000029
COLIPAabctexc,1.0000000000000029
ZHYc,1.0000000000000029
PG161abcppc,1.0000000000000029
PGP160abcppc,1.0000000000000029
FA160COAabcp_1c,1.0000000000000029
PGP181abcppc,1.0000000000000029
SQDGW3DS1839Z12Z15Z160c,1.0000000000000029
MLDEP1ppc,1.0000000000000029
SQDGW6DS1829Z12Z160c,1.0000000000000029
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000029
MLDEP2ppc,1.0000000000000029
AHALc,1.0000000000000029
DGDGGH1819Z160c,1.0000000000000029
DGDGGH1819Z1617Zc,1.0000000000000029
DMTc,1.0000000000000029
DGDGGH1829Z12Z160c,1.0000000000000029
DGDGGH1829Z12Z1619Zc,1.0000000000000029
ISETACabcppc,1.0000000000000029
DGDGGH1829Z12Z1634Z7Z10Zc,1.0000000000000029
DGDGGH1839Z12Z15Z160c,1.0000000000000029
FACOAL120t2ppc,1.0000000000000029
DGDGW6DS1819Z1627Z10Zc,1.0000000000000029
FACOAL80t2ppc,1.0000000000000029
PA141abcppc,1.0000000000000029
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000029
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000029
HCO3Ehic,1.0000000000000029
G3PCabcppc,1.0000000000000029
A3GALT1c,1.0000000000000029
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000029
A3GALT2c,1.0000000000000029
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000029
G3PGabcppc,1.0000000000000029
A3GALT3c,1.0000000000000029
DGDGD7DS1819Z1617Zc,1.0000000000000029
FEENTER2tppc,1.0000000000000029
A3GALT4c,1.0000000000000029
FE3DCITabcppc,1.0000000000000029
DGDGGH1829Z12Z1617Zc,1.0000000000000029
3OAS100_1c,1.0000000000000029
ACACT5pc,1.0000000000000029
A3GALT5c,1.0000000000000029
PS141abcppc,1.0000000000000029
A4GALTc,1.0000000000000029
ACACT6pc,1.0000000000000029
PS161abcppc,1.0000000000000029
DGDGGH1839Z12Z15Z1627Z10Zc,1.0000000000000029
ACACT7pc,1.0000000000000029
DGDGGH1839Z12Z15Z1637Z10Z13Zc,1.0000000000000029
G3POc,-2.411840221795977e-15
PGD3TDS1819Z1613Ec,1.000000000000002
PGD3TDS1829Z12Z1613Ec,1.000000000000002
3OAS80_1c,1.000000000000002
ENLIPIDAt1exc,1.000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.000000000000002
PNORnc,1.000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000002
G3PIabcppc,1.000000000000002
GLUTRS_Glnc,1.000000000000002
PGW3DS1839Z12Z15Z160c,1.000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000002
PGW6DS1829Z12Z160c,1.000000000000002
14GLUCANabcppc,1.000000000000002
CHLDA1tuc,1.000000000000002
G3PSabcppc,1.000000000000002
CHLDA2tuc,1.000000000000002
MGDGW6DS1829Z12Z1617Zc,1.000000000000002
MGDGW6DS1829Z12Z1619Zc,1.000000000000002
CRO4abcppc,1.000000000000002
CHITOBptsc,1.000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.000000000000002
MGDGW6DS1819Z1627Z10Zc,1.000000000000002
SQLErxc,1.000000000000002
GRGTc,1.000000000000002
FA161COAabcpc,1.000000000000002
GLPThic,1.000000000000002
GGPS_1c,1.000000000000002
HACDpc,1.000000000000002
KATpc,1.000000000000002
FA181COAabcpc,1.000000000000002
FA140COAabcpc,1.000000000000002
GM1LIPAabcppc,1.000000000000002
FA141COAabcpc,1.000000000000002
GM2LIPAabcppc,1.000000000000002
PA120abcppc,1.000000000000002
CYSTS_1c,1.000000000000002
ACACT9pc,1.000000000000002
PA180abcppc,1.000000000000002
PA181abcppc,1.000000000000002
PS181abcppc,1.000000000000002
TAhc,1.000000000000002
FA182COAabcpc,1.000000000000002
MI1345PKnc,1.000000000000002
ACCOAhic,0.9999999999999938
ACOAO5pc,0.9999999999999938
FAO161p_evenc,0.9999999999999938
FAO80pc,0.9999999999999938
NO2Rc,0.9933280264679292
PE120abcppc,1.000000000000006
NO3abcppc,1.000000000000006
PYRShic,1.000000000000006
A2GALT3c,1.000000000000006
PE180abcppc,1.000000000000006
LUMIRHODOPSINIc,1.000000000000006
A2GALT4c,1.000000000000006
PE181abcppc,1.000000000000006
A2GALT6c,1.000000000000006
AOOAhc,1.000000000000006
PG141abcppc,1.000000000000006
FBA3hic,1.000000000000006
PG180abcppc,1.000000000000006
A2GALT1c,1.000000000000006
DGDGD4DS1819Z1634Z7Z10Zc,1.000000000000006
CU1abcppc,1.000000000000006
PGP140abcppc,1.000000000000006
OXOADLRc,1.000000000000006
A2GALT2c,1.000000000000006
A2GALT5c,1.000000000000006
DGDGGH1819Z1627Z10Zc,1.000000000000006
DGDGGH1829Z12Z1637Z10Z13Zc,1.000000000000006
ACP1819ZD9DSc,1.000000000000006
DGDGW3DS1839Z12Z15Z160c,1.000000000000006
PS140abcppc,1.000000000000006
BTNCc,1.0000000000000022
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000022
PS180abcppc,1.0000000000000022
ACOLIPAabctexc,1.0000000000000022
DAGK18111Z160hc,1.0000000000000022
FCLT_1c,1.0000000000000022
STARCH300Sc,1.0000000000000022
TKT2hc,1.0000000000000022
G3PD2_1c,1.0000000000000022
OHPHM6nc,1.0000000000000022
SO3abcppc,1.0000000000000022
FACOAL100t2ppc,1.0000000000000022
LIPACabcppc,1.0000000000000022
DGDGD7DS1829Z12Z1617Zc,1.0000000000000022
FACOAL161t2ppc,1.0000000000000022
LIPAabcppc,1.0000000000000022
DGDGGH1819Z1637Z10Z13Zc,1.0000000000000022
KAS14_1c,1.0000000000000022
FACOAL180t2ppc,1.0000000000000022
DGDGGH1829Z12Z1627Z10Zc,1.0000000000000022
PGD3TDS18111Z1613Ec,1.0000000000000022
3OAR181_1c,1.0000000000000022
DGDGGH1839Z12Z15Z1634Z7Z10Zc,1.0000000000000022
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000022
DGDGGH1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000022
CEFc,1.0000000000000022
ACOAO4pc,1.0000000000000022
ACOAO8pc,1.0000000000000022
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000022
MI1456PKnc,1.0000000000000022
3OAS120_1c,1.0000000000000022
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000022
3OAS160_1c,1.0000000000000022
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000022
MGDGW6DS1829Z12Z160c,1.0000000000000022
ACP1619ZD9DSc,0.9252332806182374
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000053
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000053
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000053
DGDGW6DS1829Z12Z1619Zc,1.0000000000000053
AACP1819ZSc,1.0000000000000053
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000053
AACPS1_1c,1.0000000000000053
AACPS3_1c,1.0000000000000053
AACPS4_1c,1.0000000000000053
FA1819ZACPHc,1.0000000000000053
HACD10pc,1.0000000000000053
DVPCHLD450ORc,1.0000000000000053
PS120abcppc,1.0000000000000053
PS160abcppc,1.0000000000000053
AACPS5_1c,1.0000000000000053
PA140abcppc,1.0000000000000053
AACPS6_1c,1.0000000000000053
PA160abcppc,1.0000000000000053
ACACT2c,1.0000000000000053
MGHAc,1.0000000000000053
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000053
MGDGD7DS1819Z1617Zc,1.0000000000000053
CPPPGO_1c,1.0000000000000053
protein_bm,1.0000000000000053
Protein_t,1.0000000000000053
DM_bm,0.0
dgl_prod4,1.0000000000000002
dgl_prod1,1.0000000000000002
dgl_prod7,1.0000000000000002
dgl_prod8,1.0000000000000002
dgl_prod5,1.0000000000000002
dgl_prod2,1.0000000000000002
dgl_prod6,1.0000000000000002
dgl_prod3,1.0000000000000002
lipid_bm,1.0000000000000002
EX_asn__L_e,-2.0167368087195327e-15
EX_co2_e,0.9999999999999959
EX_cu_e,0.9999999999999959
EX_cu2_e,0.9999999999999959
EX_cys__L_e,-7.075340630565268e-16
EX_ddca_e,0.9999999999999923
EX_din_e,1.0
EX_enlipa_e,1.0
EX_fe3_e,1.0
EX_fe3dcit_e,1.0
EX_g3pc_e,1.0
EX_g3ps_e,1.0
EX_glyc3p_e,0.9883295860819618
EX_inost_e,0.9999999999999999
EX_isetac_e,0.9999999999999999
EX_k_e,0.9999999999999999
EX_malttr_e,0.9999999999999999
EX_maltttr_e,0.9999999999999999
EX_na1_e,0.9999999999999999
EX_o16a4colipa_e,0.9999999999999999
EX_pheme_e,0.9999999999999999
EX_ptrc_e,0.9999999999999999
EX_taur_e,0.9999999999999999
EX_ttdca_e,0.9999999999999999
EX_tyr__L_e,-1.6406081722332749e-15
EX_zn2_e,0.9999999999999963
EX_ac_e,0.9999999999999963
EX_h_e,0.8199228504104684
EX_lipa_cold_e,0.9999999999999947
EX_colipap_e,0.9999999999999947
EX_crn_e,0.9999999999999947
EX_enter_e,0.9999999999999947
EX_g3pi_e,0.9999999999999947
EX_gthrd_e,0.9999999999999947
EX_ile__L_e,1.7287299814392402e-15
EX_imp_e,1.0000000000006046
EX_malthx_e,1.0000000000006046
EX_maltpt_e,1.0000000000006046
EX_mg2_e,1.0000000000006046
EX_mn2_e,1.0000000000006046
EX_mobd_e,1.0000000000006046
EX_no3_e,1.0000000000006046
EX_ocdcea_e,1.0000000000006046
EX_pi_e,0.9887904803724263
EX_so4_e,0.999999999999999
EX_kdo2lipid4_e,0.999999999999999
EX_dad_2_e,0.999999999999999
EX_dttp_e,0.999999999999999
EX_h2o_e,0.8199228504104642
EX_ergst_e,1.0000000000000002
EX_hdca_e,0.999960640676006
EX_hdcea_e,1.0000000000000002
EX_ocdca_e,1.0000000000000002
EX_glu__L_e,1.0000000000000002
EX_glyc_e,1.0000000000000002
EX_malt_e,1.0000000000000002
EX_o2_e,1.0000000000000002
EX_pro__L_e,-1.901704256527501e-14
EX_rib__D_e,0.9999999999999949
EX_so3_e,0.9999999999999949
EX_zymst_e,0.9999999999999949
EX_fru_e,0.9999999999999949
EX_glc__D_e,0.9999999999999949
EX_nh4_e,0.9999999999999949
EX_drib_e,0.9999999999999949
EX_spmd_e,0.9999999999999949
EX_hco3_e,0.9600690533560827
EX_xyl__D_e,1.0000000000000036
EX_tsul_e,1.0000000000000036
EX_ca2_e,1.0000000000000036
EX_arg__L_e,1.0000000000000036
EX_gal_e,1.0000000000000036
EX_met__D_e,1.0000000000000036
EX_fe2_e,1.0000000000000036
EX_idp_e,1.0000000000000036
EX_tchola_e,1.0000000000000036
EX_cl_e,1.0000000000000036
EX_for_e,1.0000000000000036
EX_gln__L_e,1.0000000000000036
EX_glyb_e,1.0000000000000036
EX_leu__L_e,-1.3730442443898438e-15
EX_ni2_e,0.9999999999999974
EX_murein5p3p_e,0.9999999999999974
EX_pe1801829Z12Z_e,0.9999999999999974
EX_pe18111Z1829Z12Z_e,0.9999999999999974
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999974
EX_pe1819Z1819Z_e,0.9999999999999974
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999974
EX_pgp18111Z160_e,0.9999999999999974
EX_26dmani_e,1.0000000000000067
EX_meglyxyl_e,1.0000000000000067
EX_egly_e,1.0000000000000067
EX_actn__R_e,1.0000000000000067
EX_g1p_e,0.9991181264764264
EX_met__L_e,-1.057748253267146e-14
EX_HC01361_e,0.9999999999999961
EX_ahdt_e,0.9999999999999961
EX_dca_e,0.9999999999999961
EX_g3pe_e,0.9999999999999961
EX_g3pg_e,0.9999999999999961
EX_butso3_e,0.9999999999999961
EX_chol_e,0.9999999999999961
EX_eca4colipa_e,0.9999999999999961
EX_hxa_e,0.9999999999999961
EX_colipa_e,0.9999999999999961
EX_lipa_e,0.9999999999999961
EX_octa_e,0.9999999999999961
EX_tungs_e,0.9999999999999961
EX_fecost_e,0.9999999999999961
EX_salchs4_e,0.9999999999999961
EX_enlipidA_e,0.9999999999999961
EX_no2_e,0.7743456829947742
EX_cro4_e,0.999999999999999
EX_murein5px3p_e,0.999999999999999
EX_pail1819Z160_e,0.999999999999999
EX_pe1801819Z_e,0.999999999999999
EX_pe1819Z1829Z12Z_e,0.999999999999999
EX_pg18111Z160_e,0.999999999999999
EX_pg1819Z160_e,0.999999999999999
EX_pgp1819Z160_e,0.999999999999999
EX_degly_e,0.999999999999999
EX_lido_e,0.999999999999999
EX_ttdcea_e,0.999999999999999
EX_acolipa_e,0.999999999999999
EX_epist_e,0.999999999999999
EX_cobalt2_e,0.999999999999999
EX_pe1801835Z9Z12Z_e,0.999999999999999
EX_pe1801845Z9Z12Z15Z_e,0.999999999999999
EX_pe18111Z1819Z_e,0.999999999999999
EX_pe18111Z1845Z9Z12Z15Z_e,0.999999999999999
EX_pe1829Z12Z1835Z9Z12Z_e,0.999999999999999
EX_dtdp_e,0.999999999999999
EX_14glucan_e,0.999999999999999
EX_glyc2p_e,0.999999999999999
EX_lanost_e,0.999999999999999
EX_chitob_e,0.999999999999999
EX_pail18111Z160_e,0.999999999999999
EX_pe1819Z1835Z9Z12Z_e,0.999999999999999
EX_pe140_e,0.999999999999999
EX_pe160_e,0.999999999999999
EX_pg160_e,0.999999999999999
EX_pe161_e,0.999999999999999
EX_pgp120_e,0.999999999999999
EX_pg120_e,0.999999999999999
EX_pgp141_e,0.999999999999999
EX_pg140_e,0.999999999999999
EX_pg181_e,0.999999999999999
EX_pgp161_e,0.999999999999999
EX_pgp180_e,0.999999999999999
EX_pa161_e,0.999999999999999
EX_pe141_e,0.999999999999999
EX_pg161_e,0.999999999999999
EX_pgp160_e,0.999999999999999
EX_pgp181_e,0.999999999999999
EX_murein3px3p_e,0.999999999999999
EX_murein3p3p_e,0.999999999999999
EX_pa141_e,0.999999999999999
EX_ps141_e,0.999999999999999
EX_ps161_e,0.999999999999999
EX_LptA_e,0.999999999999999
EX_enlipidA_LptA_e,0.999999999999999
EX_hghhlipa_e,0.999999999999999
EX_hghhlipan_e,0.999999999999999
EX_pa120_e,0.999999999999999
EX_pa180_e,0.999999999999999
EX_pa181_e,0.999999999999999
EX_ps181_e,0.999999999999999
EX_pe120_e,0.999999999999999
EX_pe180_e,0.999999999999999
EX_pe181_e,0.999999999999999
EX_pg141_e,0.999999999999999
EX_pg180_e,0.999999999999999
EX_pgp140_e,0.999999999999999
EX_ps140_e,0.999999999999999
EX_ps180_e,0.999999999999999
EX_ps120_e,0.999999999999999
EX_ps160_e,0.999999999999999
EX_pa140_e,0.999999999999999
EX_pa160_e,0.999999999999999
EX_protein_e,0.999999999999999
EX_lac__L_e,0.999999999999999
EX_orn_e,0.999999999999999
ORNt,0.999999999999999
EX_sphmyln_e,0.999999999999999
PYDXO,0.047851617103985375
DHCRD1,1.0000000000000009
2_7_8_3,0.9999999999999996
DSAT,0.9999999999999996
lipid2,0.9999999999999996
HMR_9805,0.9999999999999996
SPHMYLNt,0.9999999999999996
EX_ser__L_e,0.9999999999999996
EX_val__L_e,0.0
VALtec,0.0
EX_crm_e,1.0000000000000016
EX_pnto__R_e,1.0000000000000016
PNTOte,1.0000000000000016
EX_lipoate_e,1.0000000000000016
HMR_9608,1.0000000000000016
EX_cit_e,1.0000000000000016
EX_trp__L_e,0.0
TRPt,0.0
EX_chsterol_e,1.000000000000018
CHOLESTTDe,1.000000000000018
CSPMDDH,1.000000000000018
CSPMDDC,1.000000000000018
EX_etha_e,1.000000000000018
EX_ala__L_e,1.000000000000018
EX_succ_e,1.000000000000018
FRD2,1.000000000000018
OXGDC,1.000000000000018
EX_mal__L_e,1.000000000000018
EX_pyr_e,1.000000000000018
EX_sprm_e,1.000000000000018
SPRMti,1.000000000000018
ARGARGr,0.8352984517557761
ARGARGt,0.8352984517557761
EX_argarg_e,0.8352984517557761
EX_fum_e,1.0000000000000067
EX_asp__L_e,1.0000000000000067
EX_gal__L_e,1.0000000000000067
EX_man_e,1.0000000000000067
MANt1r,1.0000000000000067
EX_4abut_e,1.0000000000000067
GLUDC,1.0000000000000067
PTRCTA,1.0000000000000067
EX_citr__L_e,0.760514343738343
r0817,0.7605143437383443
PKETF,2.0912233757463332e-13
IMPtr,5.115395215987509e-13
NADDP,0.9999999999999976
R1PK,0.9999999999999976
SO4HCOtex,0.9600690533560811
FA120ACPtm,0.9999999999999999
HSDxi,0.0
NADPPPS,1.0000000000000049
PPNDH,0.0
EX_fadh2_c,1.0000000000000013
METHFtxc,1.0000000000000013
PRPPP,1.0000000000000013
NODOx,0.7605143437383326
HISHISLYSr,0.0
ASPOb,1.0000000000000209
EX_hishislys_e,0.0
DAPDH,0.0
NNDPR,1.000000000000001
HISHISLYSt,0.0
QULNS,1.0000000000000009
CHORM,-8.173912864432953e-16
