,0
PLIPA2E120,0.999999999999999
OCHCCH,0.999999999999999
r1579,0.9999284734602182
FA80ACPHi,0.9999999999999991
AMCOXO,0.0
LYSPHEILEr,0.0
ALCDH_nadp_hi,1.0000000000000004
GLPASE2,1.0000000000000004
FA140ACPHi_1,1.0000000000000004
GLCOASYNT,1.0000000000000004
AATA,0.0
ACOADH2,0.0
TAG_HDE_HDE_PALMt_h,0.9999999999999981
GPDDA4,0.9999999999999981
DGDGS_EPA_HDE_h,0.9999999999999981
PPIth,0.9999999999999981
CITL,0.9995564162939631
NDH1_2u,0.9999999999999983
3HOPCD,0.9999999999999983
VALDHr,0.0
NTRIR3ppc,0.9978931944743172
3OAS180_h,0.9999999999999984
MCOATA_1,0.9999999999999984
SUCOAACTr,0.9995564162939597
HDCEAt,1.0000000000000004
AACPDAGAT_HDE_HDE_PALM_h,1.0000000000000004
G1P_pi_th,1.0000000000000004
ATPS_h,1.0000000000000004
ALDD2x,1.0000000000000004
HISD_c,0.0
PAPA1801819Z,0.9999999999999998
ILEARGILEt,0.0
NH4t_1,0.9999999999999827
MDH_nadp_hi,0.9999999999999827
CBFC2pp,0.9999999999999827
LYSTYRILEt,0.0
ASNTYRTHRt,0.9999999999999994
ACACT6r_1,0.9999999999999994
DHBD,0.9999999999999994
GLU4ABUTthi,0.9999999999999994
ECOAH5,0.9999999999999994
ANXANOR,0.9999999999999994
3HAO,0.0
SUCBZS,1.000000000000049
MMTSAO,0.0
TAGAH_HDE_HDE_PALM_c,0.9999999999999991
PAPA1819Z160h,0.9999999999999991
DHBSH,0.9999999999999991
ICHORT,0.9999999999999991
SUCBZL,0.9999999999999991
H2Othu,0.9999999999999991
SQDGS_HDE_HDE_h,0.9999999999999991
DGDGS_HDE_HDE_h,0.9999999999999991
MCITLmc,1.2253231392447597e-19
AASAD1,1.0000000000000004
PDYXPT_c,0.9664728984519909
GLUCAN2abc,0.9999999999999981
ALCD19y,0.9994600771000025
HMNOc,0.0
CITACt,0.9999999999999997
GLPASE2a,0.997565706928578
CBFC_u,0.9999999999999997
HMGLB,0.0
HIBHc,0.0
ARGDh,0.9999999999999994
AACPS1_1,0.9999999999999994
EX_asntyrthr_e,0.9999999999999994
AGPAT1819Z160h,0.9999999999999994
TRPO2,-3.8363019176453127e-16
LPLIPAL2G180,1.0000000000000018
PGCD,9.44674838842827e-18
RHACOAR140,0.9999999999999994
GGGT_OLE_HDDE_17_h,0.9999999999999994
MDHh,0.9999999999999994
ASPTA6,0.7228549752428696
LYSTYRILEr,0.0
ACOAD5_1,1.0000000000000013
GGGT_OLE_HDDE_8_h,1.0000000000000013
PAPA1819Z1819Z,1.0000000000000013
HCO3_h_thi,1.0000000000000013
BCR6pp,1.0000000000000013
ETOHth,1.0000000000000013
DGDGS1819Z160,1.0000000000000013
GDPMNH,1.0000000000000013
MTI,1.0000000000000013
PINOS,0.9933990413986502
TMPK,0.0
FACOAE80,0.9999937090916794
MALSm,0.0
G3PAT140_c,1.0000000000000102
SK_trnaval_c,0.0
4HPRO_LTtm,0.0
ECOAH2_1c,1.0000000000000027
GLPASE1,0.9932254398017057
AGPATCOA_MYRS_MYRS_c,1.0000000000000027
PGMfc,0.9958904361926066
MI3PP,0.9999999999999994
EX_fadh2_c,-2.0431957875799177e-11
MI1PP,0.99420832093282
GLNGLU,0.0
RHACOAR60,0.9999999999999991
ARTCOAL1,-2.676371107211464e-13
FACOAE180,0.9999986723161364
DEDOLP1,0.9999999999999988
EHGLAT2m,0.0
CTECOAI8,1.000000000000007
FACOAE181,0.999997676555554
DEDOLR,0.9999999999999994
FACOAE60,4.3303621546117405e-12
4HBZFm,0.0
NADK1,-5.941624208733105e-28
PIPLC,0.994208320932822
GLGNS1,0.9932254398017045
GGNG,0.9932254398017045
ACP1_FMN,0.0
r0686,-1.23153310602791e-10
THMMPt4_1,0.0
DOLMANP_ter,0.9999999999999998
UDPGtnic,0.0
SK_trnagln_c,0.0
GTHPe,0.9961649401642536
DDPGAm,7.030907521518325e-16
EX_thmmp_e,0.0
HPROym,7.030907521518325e-16
HBZOPTm,0.0
SK_trnathr_c,0.0
NADPHtmt,1.0000000000000004
SK_trnalys_c,0.0
PHEMEtm,0.0
NH4t,0.9997306538630294
SK_trnaile_c,0.0
SK_trnaleu_c,0.0
SK_trnatrp_c,0.0
T4HCINNMFM,0.0
EX_ptd1ino_e,0.9933990413986497
GTHOXti,0.9961649401642526
DEDOLP2,0.9999999999999994
ACOAD2,0.9999999999999994
OCTDPtmt,0.0
FE3Ri,0.999999999999999
SK_trnaarg_c,0.0
FADDP,0.0
MAGAH1819Z_c,0.9999999999999987
RBK,6.14933171892579e-13
ICL,0.9999976869280495
HXAt,0.9999999999999991
TRE6PSP_c,0.9999999999999991
AASAD2,0.9999999999999991
ARTPLM1,0.9999999999999991
NNDPR,5.833642530856263e-12
QUILSYN,5.833642530856263e-12
OPHHXm,0.0
FACOAE140,0.9999973446357996
34HPLFM,0.0
METHFtxc,-1.2299400044404597e-13
GLDBRAN,0.9932254398017046
THRASNTYRt,1.0
SK_trnacys_c,0.0
SK_trnamet_c,0.0
SK_trnapro_c,0.0
PTD1INOt,0.9933990413986358
HACD2,0.9999999999999979
3HAACOAT60,0.9999999999999979
SK_trnahis_c,1.8879607177254844e-16
SK_trnaasp_c,1.340616060749625e-16
SK_trnaser_c,3.941542866662232e-16
OPHBDCm,8.384229833626675e-32
FBA,0.9956179014078149
EX_thrasntyr_e,1.0000000000001374
GLBRAN,0.9932254398017042
PFLACTm,0.9999986507067286
SK_trnaasn_c,0.0
FACOAE141,0.0
PGLc,0.999998843462687
MALTt1r,0.9999999999999993
DEDOLDPSAT,0.9999999999999993
PAPA161,0.9999999999999993
COUCOAFm,0.0
H2O2t,0.9961649401642523
CO2tmt,0.0
34HPPt2m,0.0
r1636,1.0000000000000007
DOLPMTcer,1.0000000000000007
MALS,0.9999976869280505
SK_trnatyr_c,-4.558694397851598e-16
FACOAE161,2.6134994982883216e-12
4HBZCOAFm,9.573258235488356e-16
O2tm,9.573258235488356e-16
R07456,0.999998843462687
SK_trnaphe_c,9.612757593760437e-16
SK_trnaala_c,6.408505062506958e-16
SK_trnagly_c,1.6021262656267396e-16
ASPtmt,-1.6932872501409008e-12
THRASNTYRr,1.0000000000000004
FACOAE160,1.0000000000000004
FACOAE120,0.9999963488778637
