,0
EX_2agpg160_e,0.9973111155598081
EX_2agpg161_e,0.9989589492176297
EX_2agpg180_e,0.9981474084691409
EX_2ddecg3p_e,0.996718774766632
EX_dolichol_e,0.9999999999999989
EX_xolest2_e,0.9999999999999989
EX_pc_e,0.9999851098227507
EX_pail_e,0.9999999999999989
EX_2agpg181_e,0.9983125461006822
EX_chsterol_e,0.9999999999999982
EX_hb_e,2.7504865998765896e-16
EX_sphmyln_e,0.9999999999999981
EX_o2s_e,0.9999999999999981
EX_fol_e,0.999525020264192
EX_4abz_e,0.9999999999999981
EX_mlthf_e,0.999525020264192
EX_gthox_e,0.867019813015188
EX_gthox_protein_e,1.0
EX_fum_e,1.0
CITt2r,0.9822860255889257
ICL,0.9553386832351667
PYDXO,0.8396823509226257
H2Ot,0.9999999999999998
ACITL,0.9999999999999998
MALS,0.9984485718272671
ASPTA,0.9999999999999989
GLU5K,0.9999999999999989
G5SADs,0.9999999999999989
ORNt,0.9999999999999989
PPDK,0.9999999999999989
FAO11,0.9999999999999989
G3PT,0.9977675368267778
G5SD2,1.0000000000000022
LPLIPAL2G161,0.9989589492176272
O2tm,1.0000000000000022
G5SD,1.0000000000000022
GPDDA4,0.9954376009716309
PROPAT4te,0.9481426084182473
EX_avite1_e,0.9999999999999973
FAO10,0.9999999999999973
ARTPLM1,0.9947869270109971
LPLIPAL2G140,0.9973202797666415
SHKK,0.999999999999999
FBA3,0.999999999999999
SHK3Dr,0.999999999999999
PSCVT,0.999999999999999
PSERT,0.9893629687448887
34HPPOR,0.9999999999999997
LPLIPAL2G180,0.998147408469142
TOCOPHOM1,0.9999999999999997
O2tmt,0.9999999999999997
DHQS,0.9999999999999997
QMO2,0.9999999999999997
FBA,0.9999999999999997
PSP_L,0.9893629687448893
METS_1,0.9952591435360886
GLYTA,0.9747009051137597
OCTAt,0.9959430852550701
PGCD,0.9893629687448883
HGPHT,0.9999999999999982
CO2t,0.9728816500462519
TOCOPHS1,0.9999999999999997
LPLIPAL2G141,0.9975750345902906
ACChex,0.9947869270109987
HXAt,0.9959430852550711
MPBQ,0.9999999999999997
PPND,0.9999999999999997
ARTCOAL1,0.9947869270109987
DCATDc,0.9972996826902759
PPS,0.9999999999999998
FRTT,0.9999999999999998
MTHFR5,0.9952591435360911
FDH7,0.9884896712109116
GGDPR,1.0000000000000022
DDPA,1.0000000000000022
LPLIPAL2G181,0.9983125461006809
CHORM,0.999999999999999
LDH_D,0.999999999999999
LPLIPAL2A120,0.9967187747666317
PAPA160,0.9938314546216888
PAPA141,0.9938314546216884
LPLIPAL2G160,0.9973111155598079
PAPA161,0.9938314546216882
PAPA180,0.9938314546216882
PAPA181,0.9938314546216882
PAPA120,0.9938314546216882
PAPA140,0.9938314546216882
EX_arg__L_e,0.9987123613443519
UREA,0.9999999999999994
ARGSS,0.9999999999999994
CBMKr,0.9999999999999994
ARGSL,0.9999999999999994
OCT,0.9999999999999994
ARGt5r,0.9987123613443519
EX_citr__L_e,0.9999999999999994
TRPAS1,0.9999999999999994
GTHOXti,0.8670198130151878
AKO,0.9999999999999998
SULO,0.9999999999999998
GTHRDH_syn,0.9120629530007165
HCO3E,0.0
EX_his__L_e,1.0000000000000022
trna_gly,1.0000000000000022
trna_phe,1.0000000000000022
MACACI,1.0000000000000022
FKYNH,1.2382591292542883e-15
trna_ala,0.9999999999999837
TRPO2,0.0
PETHTMT_c,0.9938314546216741
CYSTS,0.9998997557536909
LPLIPAL2E180,1.0
trna_lys,1.0
trna_leu,1.0
CYSTGL,0.9998997557536909
HIBD,1.0
DHAD2,0.9990154774231851
PETHDMT_c,0.9938314546216894
MMSAD1,1.0
THFGLUH,1.0
trna_asn,1.0
r1934,0.9999051838370936
trna_thr,1.0
HIBHr,1.7128492669392796e-15
trna_val,0.9999999999999989
ECOAH2c,0.0
HMGCOAS,0.9994077180190795
araphe2,0.999999999999999
THRD_L,0.999999999999999
QUILSYN,2.735751423766977e-15
ALCD19,1.0000000000000007
HKYNH,0.0
ACOADH2,0.0
MBCOAi,0.0
GLNGLU,0.999999999999959
NNDPR,-3.9926303867906464e-16
3HAO,-3.9926303867906464e-16
trna_arg,0.9999999999999969
KAT1,0.9310688933304035
PETHMT_c,0.9938314546216911
HGNTOR,1.0000000000000002
IOR2b,0.999963645108073
trna_tyr,1.0000000000000004
TYRTAi,0.9990472611678655
PLDPE_STC_STC_c,0.9999856189028122
MCITL2,0.8875678394883944
trna_his,1.0000000000000018
trna_cys,1.0000000000000018
HADPCOADH3,0.9999636451080713
PRUK,1.000000000000001
HMGL,1.000000000000001
DAGCPT,0.9938314546216874
MCA,0.887567839488395
FOLt2_1,1.0000000000000016
FUMAC,1.0000000000000016
aratyr2,1.0000000000000016
trna_trp,1.0000000000000016
trna_pro,1.0000000000000016
ALCD19y,1.0000000000000002
ACHBS,0.9990154774231795
OCOAT1,0.9999999999999953
DBRC,3.184169218812698e-13
LPLIPAL2E141,0.9999999999999982
trna_ile,0.9999999999999982
trna_ser,0.9999999999999982
MGCH,-3.9739817656212875e-15
r1602,1.0
MCCC,-2.5027479702129663e-15
trna_asp,0.9999999999999658
LPLIPAL2E181,0.9999999999999658
DMBZIDS,-1.306058347668939e-13
RBPC,0.9999999999999979
trna_gln,0.9999999999999979
FTHFLi,0.9999999999999979
KARA2,0.9990154774231842
ASPTA6,0.9999802595320939
DHPACCOAHIT,0.999963645108075
trna_met,1.0000000000000007
LPLIPAL2E161,1.0000000000000007
KYN3OX,0.0
EX_hxan_e,0.9999999999999967
HYXNt,0.9999999999999967
EX_5fthf_e,0.9999999999999967
5FTHFt,0.9999999999999967
EX_lys__L_e,0.9999999999999967
HACNHm,0.9815278909239644
SACCD2,0.9815278909239582
OXAGm,0.9815278909239644
AATA,0.9815278909239644
CO2tmt,0.9873407444499421
PYRtm,0.9874699746945012
MCITDm,0.9815278909239603
PUTA3,1.000000000000007
r2419,1.000000000000007
HCITSm,0.9815278909239609
CYSDS,1.000000000000001
PCm,1.000000000000001
AASAD1,1.000000000000001
AASAD2,1.0000000000000004
2OXOADPtim,0.9815278909239595
HICITDm,0.9815278909239595
SACCD1,0.9815278909239595
HCO3Em,0.9999999999999998
ORNt3m,0.9999051838370929
PTRCTA,0.9999999999999998
SSALx,0.9999999999999998
PRO1xm,0.9999051838370929
AGPRim,0.9999051838370929
ACOTAim,0.9999051838370929
OAAtmt,0.9999999999999998
PROtm,0.9999051838370929
P5CDm,0.9999051838370929
ABUTD,0.9999999999999998
ORNTACim,0.9999051838370929
ACGKm,0.9999051838370929
GLNtm,0.9999999999999998
P5CD,0.9999999999999998
HMR_4957,1.0000000000000042
PRO1y,1.0000000000000042
EX_mal__L_e,1.0000000000000042
O2t,0.7933432845359657
CITt4_1,0.9739128923625049
EX_ala__L_e,1.0
PDYXPT_c,0.9511288872371657
CYSLY3,0.9811456284976506
ALAPAT4te,1.0000000000000004
EX_tyr__L_e,0.9962030577879104
PPND2,1.0000000000000009
TALA,1.0000000000000009
PKETF,1.0000000000000009
TYRt,0.9962030577879104
EX_phe__L_e,1.0000000000000007
aratyr3,1.0000000000000007
PPNDH,1.0000000000000007
EX_trp__L_e,1.0000000000000007
ANPRT,1.0000000000000007
PRAIi,1.0000000000000007
IGPS,1.0000000000000007
ANS2,1.0000000000000007
TRPS1,1.0000000000000007
EX_fru_e,1.0000000000000007
FRUt1r,1.0000000000000007
EX_asn__L_e,1.0000000000000007
GLYDHDA,1.0000000000000007
SUCOAACTr,0.9999705751681736
CITt4_4,1.0000000000000004
EX_hcys__L_e,0.9960748000797639
EX_amet_e,0.9938314546216838
HMT,0.9999999999999971
AMETt2,0.9938314546216843
HCYSte,0.9960748000797635
METtec,0.9800351854796634
EX_ser__L_e,0.9999999999999994
EX_glu__L_e,0.9099156365143765
PRO1x,1.0
GLUt2r,0.9099156365143718
EX_CE5022_e,1.0000000000000004
EX_atp_e,1.0000000000000004
r1116,1.0000000000000004
EX_val__L_e,1.0000000000000004
FRDcm,1.0000000000000002
D_LACtm,1.0000000000000002
FUMtm,0.971575997672953
r0686,0.9999999999999982
ASNN,0.9999999999999982
PCFPTm,0.9999999999999982
OXPTNDH,0.9999999999999982
4HPRO_LTtm,0.9999999999999982
APTNAT,0.9999999999999982
r0085,0.9999999999999982
ASP4DC,0.9999999999999982
GLUTCOADHc,0.9999999999999982
ACLSm,0.9999999999999982
MALSm,0.9999999999999982
LDHm,0.9999999999999982
PYRt2m,0.9999999999999982
FAO4,0.9999999999999982
2OBUTtm,0.9999999999999982
HPROym,0.9999999999999982
DAPAT,0.9999999999999982
ACOAD1fr,0.9999999999999982
H2SO,0.9999999999999982
ACSERL,0.9999781437647197
DDPGAm,0.9999999999999982
MCITLm,0.9999999999999982
DHAD1m,0.9999999999999982
SERAT,0.9999999999999982
EHGLAT2m,0.9999999999999982
VPAMTr,1.0000000000000002
r0156,1.0000000000000002
ASPtmt,1.0000000000000002
3MOBtmt,1.0000000000000002
METt2r,0.9463880773854484
HISD_c,0.0
PPRDNDH,1.0000000000000184
KARA1im,1.0000000000000184
EX_lipoate_e,1.0000000000000184
LIPOti,1.0000000000000184
EX_succ_e,1.0000000000000184
FRDx,1.0000000000000184
FRD,1.0000000000000184
EX_thr__L_e,1.0000000000000184
GLYVESSEC,0.9380746006831672
CYS,1.0000000000000022
ACOAD1z,0.9989187817072842
r1914,1.0000000000000038
PROt2r,0.9527387088164896
EX_pydxn_e,0.9999999999999994
R07456,0.9999999999999994
PYDXOR,0.9999999999999994
EX_tag_e,0.9999999999999994
EX_pnto__R_e,0.9999999999999994
PNTOte,0.9999999999999994
EX_coa_e,0.9999999999999994
FACOAE80,0.9999999999999994
FACOAE60,0.9999999999999994
FACOAE141,0.9999999999999994
FACOAE100,0.9999999999999994
FACOAE120,0.9999999999999994
EX_asp__L_e,0.9999999999999994
EX_leu__L_e,0.9999999999999994
MMTSAO,0.9999999999999994
SHL_c,0.9999999999999994
HIBDkt,0.9999999999999994
ACAFDOR,0.9999999999999994
TSULR3e,0.9999999999999994
THRA,0.9999999999999994
AMETt,0.9999999999999994
EX_5mthf_e,0.9999999999999994
5MTHFt,0.9999999999999994
EX_gln__L_e,0.9951187079535577
GLNt,0.9951187079535577
EX_pdx5p_e,0.9999999999999994
EX_gly_e,0.9380746006831708
r1548,0.9999999999999997
EX_ile__L_e,0.9999999999999997
FldAct,0.9999999999999997
MSULR,0.9999999999999997
CITCIb,0.9997948711944764
METGL,0.9999999999999987
FDMO2,0.9999999999999987
HMR_3951,0.8861866940298515
L_LACt4r,0.999999999999999
CITMS,0.9997948711944769
CITCIa,0.9997948711944771
L_LACt2r,1.0000000000000002
ERTHMMOR,0.9997948711944769
ILEtec,1.0
EX_cys__L_e,1.0
GHMT2r_m,0.9999705751681718
ACSERtmi,0.9999705751681718
AHSERL4,1.0
GLYO1,1.0
FAO3,1.0
GLYtm,0.9999705751681718
SATm,0.9999705751681718
THFtmt,0.9999705751681718
CYStec,1.0000000000000004
EX_ipdp_e,1.0000000000000004
LPLIPAL2ATG181,1.0000000000000004
CHRPL,1.0000000000000004
MI1PP,1.0000000000000004
NADK1,1.0000000000000004
5HBZIDMT,1.0000000000000004
GAT_c,1.0000000000000004
PHEMEtm,1.0000000000000004
OPHHXm,1.0000000000000004
PRAIS,1.0000000000000004
GART,1.0000000000000004
OPHBDCm,1.0000000000000004
GLUPRT,1.0000000000000004
SMPD3l_host,1.0000000000000004
CMPDAi,1.0000000000000004
4HBZtmt,1.0000000000000004
2_7_8_3,1.0000000000000004
HBZOPTm,1.0000000000000004
OCTDPtmt,1.0000000000000004
PPRGL,1.0000000000000004
PRFGS,1.0000000000000004
5HBZIDS2,1.0000000000000004
PINOS,1.0000000000000004
