,0
PSP,1.0000000000000018
OCTDPtmt,0.0
trna_arg,-5.430245457869621e-15
trna_pro,-3.841130571017277e-15
NTRIR2y,1.000000000000004
RBFSb,0.0
OPHBDCm,0.0
GAPDHh,0.9999999999999987
HISSNAT5tc,0.9999999999999987
lipid2,-4.430048284704907e-15
ACHBS,1.566869777782031e-15
AASAD2,0.9999999999999982
GTPCII,-2.133168926472747e-16
MAGAH1819Z_c,0.9999999999999998
PTD1INOt,1.8517199141628727e-15
ATPSu,0.9999999999999998
PPND,0.0
IGPS,0.0
PGLYDH,1.0000000000000022
NH4tmt,0.993864435788294
FBA3,0.9978653437284823
PGCD,2.0094422738934507e-16
RBFSa,5.023605684733626e-16
trna_gly,0.0
RTOT4_cho,-1.0047211369467254e-16
SACCD1,-1.0047211369467254e-16
GMPt6,0.9961643569123128
ADD,0.9965816847282185
H2Ot,0.9991696865729096
O2tm,0.0
PPS,0.9999999999999982
ARTFR41_cho,7.123052032474896e-13
PRFGS,0.0
HSDH_h,1.0000000000000042
CYSS_2,1.0000000000000042
R07456,0.9999991415846486
DAGAH_OLE_PALM_c,1.0000000000000042
PHSERt_h,1.0000000000000042
GLUS,1.0000000000000042
FACOAE120,1.0000000000000042
MI1PP,0.0
PFLh,0.9999999999999929
NADK1,1.0863939281798406e-12
MALtm,0.9999999999995194
SAT,0.9999999999995194
G6PB_pi_th,0.9999999999995194
r2419,0.9999999999995194
ALDD1,0.9999999999995194
THZT,0.0
RBPCh,1.0000000000000449
G3P_pi_thr,1.0000000000000449
ARTFR210_cho,1.0000000000000449
HBZOPTm,0.0
TMPK,0.0
PGDHh,0.9999999999999982
PRFGCL,0.0
DDPA,-5.2774091800392765e-14
Htu,1.0000000000000009
GMPR,0.9971468231413705
ASPth,1.0000000000000009
GLUth,1.0000000000000009
PAPA_OLE_PALM,1.0000000000000009
ACITL,1.0000000000000009
trna_thr,-7.781739383740198e-16
FACOAE60,-9.252488127267095e-13
GLUPRT,1.9454348459350495e-16
ARTCOAL1_cho,0.9995428900579071
PSAT,1.0000000000000009
THRS,1.0000000000000009
PSERT,8.752133938185572e-16
PRUK,0.9999999999999996
PRAGSr,0.0
PYK_h,0.9999999999999996
QULNS,-2.0807822116198697e-12
NNDPR,-2.0807822116198697e-12
lipid1,0.9995428900579033
CHRPL,-3.937686369249162e-16
ASPK_1,0.9999999999999969
GLNGLU,-8.611111767246854e-16
FACOAE180,0.9999928110842566
EX_thr__L_e,0.980218405447327
AGPATCOA_MYRS_MYRS_c,0.9999964689379166
trna_his,2.5245029926771862e-15
4HBZtm,-1.2737509006655344e-15
G6PBDHh,1.0000000000000007
PGLh,1.0000000000000007
