,0
EX_cdpdhdec9eg_e,0.9999999999999961
EX_cdpdhdecg_e,0.9999999999999961
EX_cdpdodec11eg_e,0.9999999999999961
EX_cdpdodecg_e,0.9999999999999961
EX_cdpdtdec7eg_e,0.9999999999999961
EX_cdpdtdecg_e,0.9999999999999961
EX_2agpe120_e,0.9999999999999961
EX_2agpe140_e,0.9999999999999961
EX_2agpe141_e,0.0
EX_2agpe160_e,0.9999999999999971
EX_2agpe161_e,0.9997985128159778
EX_2agpe180_e,0.9994453947848918
EX_2agpe181_e,0.9999521660311269
EX_2agpg120_e,0.9999885273788196
EX_2agpg140_e,0.9998218434305202
EX_2agpg141_e,0.0
EX_2agpg160_e,0.9999999999999943
EX_2agpg161_e,0.9999999999999943
EX_2agpg180_e,0.9999999999999943
EX_2ddecg3p_e,0.9995973270819398
EX_dolichol_e,0.9999999999999942
EX_xolest2_e,0.9999999999999942
EX_pc_e,0.6689173243913945
EX_pail_e,0.9999999999999967
EX_2agpg181_e,0.9999999999999967
EX_chsterol_e,0.0
EX_hb_e,-2.3306826467772525e-15
EX_sphmyln_e,-1.6933059373946713e-20
EX_o2s_e,0.9999999999999888
EX_mlthf_e,0.9999994933324935
EX_fol_e,0.9999999999999888
EX_4abz_e,0.9999999999999888
EX_gthox_protein_e,0.9999999999999888
EX_gthox_e,0.984267674222624
EX_val__L_e,0.9999999999999961
D_LACtm,0.9999999999999961
MGCH,0.0
TRPO2,6.754358633238929e-31
LDHm,0.9999999999999963
HCO3E,0.0
MALS,0.995409084856101
HADPCOADH3,0.999998238466543
NNDPR,0.0
DBRC,7.875031677071382e-14
MCCC,0.0
MALSm,0.9999999999999971
PYDXO,0.814459871595865
DAPAT,0.9999999999999966
3HAO,0.0
PPRDNDH,0.9999999999999977
ASPtmt,0.9999999999999977
ACOAD1fr,0.9999999999999977
LDH_D,0.9957779262900218
MACACI,1.0000000000000007
DHPACCOAHIT,0.0
OCOAT1,0.9999999999999974
ASP4DC,0.9999999999999974
r0156,0.9999999999999969
DDPGAm,0.9999999999999969
THRD_L,0.9999999999999969
UREA,0.9999999999999969
METt3,0.9999999999999969
CO2t,0.9414145262485749
SERAT,0.9999999999999971
r1290,0.9999999999999992
PCFPTm,0.9999995085447508
DMBZIDS,-2.891283551957824e-13
IOR2b,-1.2417116943108946e-13
HISD_c,-6.565120577633523e-15
HMGCOAS,0.9990214480212156
G5SADs,0.9999999999999967
FUMtm,0.9860872973630711
34HPPOR,0.9999999999999969
ACSERL,0.9999564672779492
MCITLm,0.9999995085447493
THFGLUH,0.9999999999999971
PYRtm,0.9875103850304753
QUILSYN,0.0
OXPTNDH,0.9999999999999903
FDH7,0.0
HPROym,0.9999999999999967
ASNN,0.9999999999999967
MBCOAi,-9.07108195421259e-16
KARA1im,0.9999999999999998
DHAD1m,0.9999999999999998
PDYXPT_c,0.9404770414538134
r0085,0.9999999999999959
4HPRO_LTtm,0.9999999999999959
FAO4,0.9999999999999959
ACLSm,0.9999999999999959
VPAMTr,0.9999999999999959
FUMAC,0.9999999999999959
KAT1,0.879255787013914
CYSLY3,1.0
ACChex,0.999999618456819
2OBUTtm,0.9999995085447492
FKYNH,0.0
3MOBtmt,0.9999999999999959
HKYNH,0.0
KYN3OX,0.0
SULO,0.9999999999999979
GLUTCOADHc,0.9999999999999979
PYRt2m,0.9999999999999979
r0686,0.9999999999999979
ICL,0.9862918646148564
APTNAT,0.999999999999791
SUCOAACTr,0.9999506583850755
EHGLAT2m,0.999999999999813
HGNTOR,0.999999999999813
CO2tmt,0.9892113766131638
EX_fru_e,0.9999989748070979
FRUt1r,0.9999989748070979
EX_ala__L_e,0.9999999999999966
GTHOXti,0.9842676742226256
GTHRDH_syn,0.9999999999999981
ALAPAT4te,0.9999999999999981
EX_CE5022_e,0.9999999999999981
EX_cys__L_e,0.9999914005099116
PSP_L,0.9867514062298696
GLYO1,0.9999999999999977
GHMT2r_m,0.9999564672779476
FBA,0.9999999999999961
THFtmt,0.9999564672779476
SHL_c,0.9999999999999961
GLYtm,0.9999564672779476
FBA3,0.9999999999999961
FAO3,0.9999999999999961
PSERT,0.986751406229867
AHSERL4,0.9999999999999956
PGCD,0.9867514062298692
ACSERtmi,0.9999564672779486
FAO10,0.9999654646204617
SATm,0.9999564672779502
CYStec,0.9999914005099121
EX_fum_e,0.9999999999999987
H2Ot,0.999999999999993
ASPTA,0.9999999999999971
ACITL,0.9999999999999971
CITt2r,0.999299899226336
EX_glu__L_e,0.9743936404307195
PRO1x,0.9999999999999987
PPS,0.9999999999999987
P5CD,0.9999999999999987
O2tm,0.9999999999999977
GLUt2r,0.9743936404307185
EX_amet_e,0.9907279515177905
AMETt,0.9999999999999979
EX_his__L_e,0.9999999999999979
araphe2,0.9999999999999979
trna_ile,7.848553118478898e-16
PAPA181,1.4788181285501715e-13
trna_asn,4.528133283613157e-16
LPLIPAL2E181,0.9999521660311271
ARTCOAL1,0.9999983025009412
PAPA161,-1.205298294674495e-14
LPLIPAL2E180,0.9997780630944821
trna_lys,8.22051656369166e-16
FTHFLi,-2.0705686897156174e-16
VOR1b,0.9999999999999971
HACOADr,0.9999999999999971
CYSTGL,0.9999979154291982
trna_ser,-5.36305469901308e-15
trna_phe,4.555713131419713e-15
TYRTAi,0.9999999999999909
trna_tyr,3.748097035626969e-16
PAPA160,1.6138368811150823e-12
trna_thr,1.171280323633428e-15
MCA,0.8145298757781775
trna_met,-1.98543342047085e-16
PRUK,1.0000000000000044
ECOAH12,1.0000000000000044
ACOADH2,-3.5689361674694826e-16
GLNGLU,-5.191179879955612e-17
LPLIPAL2E161,0.999798512815978
FOLt2_1,0.9999999999999973
trna_val,-1.4670828192261774e-14
PLDPE_STC_STC_c,0.9998460009240113
KARA2,0.9999999999999969
trna_asp,0.0
PAPA180,4.0779775588695115e-15
ACHBS,0.9999999999999979
HXAt,0.9999999492517063
PETHMT_c,-8.183407051929852e-11
LPLIPAL2E141,0.9999940487272145
MMSDHir,0.9999999999999979
DHAD2,0.9999999999999979
trna_cys,1.9288201761578964e-16
trna_gly,-1.9504220079725506e-16
PAPA141,8.294896085158656e-15
DAGCPT,-9.593677396816651e-12
PETHTMT_c,-9.593677396816651e-12
CYSTS,0.999997915429199
VOR2b,0.9999999999999969
ASPTA6,0.9999999999999987
HMGL,0.9999999999999987
trna_gln,-5.12684775906444e-16
3HBCOAHL,1.0000000000000016
trna_ala,-9.383742396926678e-17
trna_leu,-8.914555277080344e-16
ARTPLM1,0.999999999999999
aratyr2,0.999999999999999
MCITL2,0.8145298757781781
trna_arg,-3.1730409936029496e-15
RBPC,0.9999999999999987
PAPA140,-1.371274096889026e-14
trna_trp,0.0
trna_pro,0.0
PAPA120,1.3118288054573165e-14
trna_his,0.0
r1602,1.0000000000000007
PETHDMT_c,-2.547291461991226e-11
r1934,0.9999999999999967
O2t,0.757501142730953
EX_ile__L_e,0.9982482209225425
CITCIa,0.9999999999999974
CITMS,0.9999999999999974
METGL,0.9999999999999974
MSULR,0.9999999999999974
HMR_3951,0.9999999999999974
ERTHMMOR,0.9999999999999974
FldAct,0.9999999999999974
CITCIb,0.9999999999999974
L_LACt4r,0.9999999999999974
FDMO2,0.9999999999999974
L_LACt2r,0.9999999999999974
ILEtec,0.9982482209225477
EX_lys__L_e,0.9999999999999974
AASAD1,0.986033005371145
r2419,0.9999999999999963
PCm,0.9999558762680865
SACCD1,0.9860330053711449
OXAGm,0.9860330053711449
ORNt,0.9999819519974245
MCITDm,0.9860330053711439
HCO3Em,0.9999558762680877
AATA,0.9860330053711431
HCITSm,0.9860330053711429
HACNHm,0.9860330053711429
HICITDm,0.9860330053711429
SACCD2,0.9860330053711429
PUTA3,0.9999999999999973
2OXOADPtim,0.9860330053711449
EX_avite1_e,0.9999999999999966
TOCOPHS1,0.9999999999999966
GPDDA4,0.9997410633295134
SHKK,0.0
MTHFR5,0.9998672652413161
DHQS,5.292906525999757e-16
TOCOPHOM1,1.000000000002473
DDPA,-5.899331455732554e-16
GGDPR,0.999999999999999
PPDK,0.999999999999999
MPBQ,0.999999999999999
GLYTA,0.9978451317248449
METS_1,0.9996808690946165
SHK3Dr,3.3341016230673544e-16
PPND2,0.999999999999995
CHORM,0.999999999999995
HGPHT,0.999999999999995
PSCVT,-1.4726111099381145e-16
QMO2,0.9999999999999973
FRTT,0.9999999999999973
LPLIPAL2G181,0.9999999999999973
EX_ser__L_e,0.9999999999999973
CYSDS,0.9999999999999973
AKO,0.9999999999999973
EX_hxan_e,0.9999999999999973
HYXNt,0.9999999999999973
EX_pdx5p_e,0.9999999999999973
EX_gly_e,0.9982521992260214
GLYt7_311_r,0.9999999999999982
EX_phe__L_e,0.9999999999999982
TALA,0.9999999999999982
aratyr3,0.9999999999999982
PKETF,0.9999911062897872
PPNDH,0.9999999999999982
EX_5fthf_e,0.9999999999999982
5FTHFt2_1,0.9999999999999982
EX_arg__L_e,0.998222567346175
ARGSS,0.9999999999999981
OCT,0.9999999999999981
CBMKr,0.9999999999999981
ARGSL,0.9999999999999981
ARGt5r,0.9982225673461751
EX_citr__L_e,0.9999999999999981
TRPAS1,0.9999999999999981
GLNtm,0.9999999999999981
HMR_4957,0.9999999999999981
PRO1xm,0.9999751492330514
ORNTACim,0.9999751492330514
ABUTD,0.9999999999999981
PTRCTA,0.9999999999999981
SSALx,0.9999999999999981
ACOTAim,0.9999751492330516
ACGKm,0.9999751492330516
AGPRim,0.9999751492330516
P5CDm,0.9999751492330516
OAAtmt,0.9999999999999994
PROtm,0.999975149233054
ORNt3m,0.999975149233054
G5SD,0.9999999999999997
FAO11,0.9999999999999997
GLU5K,0.9999999999999997
PROPAT4te,0.9397069810371235
EX_mal__L_e,0.999999999999994
EX_atp_e,0.999999999999994
r1116,0.999999999999994
EX_succ_e,0.999999999999994
FRD5,0.9999999999999899
CITt4_1,0.9999999999999899
FRD,0.9999999999999963
EX_tag_e,0.9999999999999963
EX_coa_e,0.9999999999999963
FACOAE80,0.9999962354695795
FACOAE60,0.9999999999999982
FACOAE120,0.9999999999999982
R_group_phosphotase_1,0.9999999999999982
FACOAE141,0.9999997727731363
FACOAE100,0.999996902890602
EX_ipdp_e,0.9999999999999982
EX_hcys__L_e,0.9999999999999982
HMT,0.9999999999999982
AMETt2,0.990727951517792
HCYSte,0.9999999999999984
METtec,0.969480078766439
EX_5mthf_e,0.9999994908489955
5MTHFt,0.9999994908489955
EX_asn__L_e,0.9999999999999981
GLYDHDA,0.9999999999999981
EX_tyr__L_e,0.9954629299860253
O2tmt,0.9999999999999961
PPND,0.9999999999999961
TYRt,0.995462929986024
EX_thr__L_e,0.9999999999999961
METt2r,0.936600065357342
HADPCOADH,0.9999999999999961
MMTSAO,0.9999999999999961
GLYVESSEC,0.9982521992260608
PROt2r,0.9458020724724897
HYDFDN2r,0.9999999999999963
ACOAD1z,0.9999999999999963
ECOAH2c,0.9999999999999963
HIBDkt,0.9999999999999963
r1914,0.9999999999999963
HIBHr,0.9999999999999963
EX_trp__L_e,0.9999999999999963
IGPS,0.9999999999999963
ANS2,0.9999999999999963
TRPS1,0.9999999999999963
ANPRT,0.9999999999999963
PRAIi,0.9999999999999963
LPLIPAL2G140,0.999821843430517
LPLIPAL2G141,0.9999999999999963
LPLIPAL2A120,0.9995973270819414
EX_lipoate_e,0.9999999999999967
HMR_9608,0.9999999999999967
EX_pnto__R_e,0.9999999999999967
PNTOte,0.9999999999999967
EX_asp__L_e,0.9999999999999967
EX_leu__L_e,0.9999999999999967
THRA,0.9999999999999967
ACAFDOR,0.9999999999999967
TSR,0.9999999999999967
EX_gln__L_e,0.9823641650202439
GLNt,0.9823641650202439
EX_pydxn_e,0.9999999999999981
PYDXOR,0.9999999999999981
R07456,0.9986826215804532
PRFGS,-8.911362179846829e-13
PINOS,7.1044274561762145e-16
SMPD3l_host,5.83046613495814e-14
PHEMEtm,0.0
OPHBDCm,0.0
LPLIPAL2ATE141,4.548353062542388e-14
CHRPL,0.0
5HBZIDS2,8.12312815350936e-30
DCTPD,0.9999999999999974
PRAGSr,0.0
GLUPRT,0.0
4HBZtm,0.0
5HBZIDMT,0.0
2_7_8_3,3.57737279663836e-14
NADK5,-4.834357200833877e-12
DCTPD2,-1.9841089771316187e-16
MI3PP,-4.2618991396017137e-16
OCTDPtmt,1.415196930796403e-16
GAT_c,4.9971187822320795e-14
HBZOPTm,1.415196930796403e-16
PRAIS,-4.2618991396017137e-16
OPHHXm,1.415196930796403e-16
GART,-4.2618991396017137e-16
