,0
CPPPG3tap,0.9999999999999994
H2Ot,0.5832723788731808
CYO1b2_syn,0.9999999999999978
EX_lyslyslys_e,0.0
AKO,0.9999999999999998
ATAMh,0.9999999999999998
LPLIPAL1E120,0.9999999999999998
CHDCCH,0.9999999999999998
EX_ileargile_e,0.0
NADPPPS,0.9999999999999964
GMPt6,4.6080096296568085e-14
CITabc,0.9999999999999997
PCLAD,-7.590856395122302e-14
LYSLYSLYSr,-1.535685584541523e-15
GGGT_HDE_HDE_5_h,0.9999999999999991
GLUDC,0.9999999999999991
PLIPA2E120,0.9999999999999991
OCHCCH,0.9999999999999991
r1579,0.9999999999999991
FA80ACPHi,0.9999999999999991
AMCOXO,0.0
LYSPHEILEr,0.0
ALCDH_nadp_hi,0.9999999999999994
GLPASE2,0.9999999999999994
FA140ACPHi_1,0.9999999999999994
GLCOASYNT,0.9999999999999994
AATA,0.0
ACOADH2,0.0
TAG_HDE_HDE_PALMt_h,0.999999999999996
GPDDA4,0.9995860138941141
DGDGS_EPA_HDE_h,0.9999999999999991
PPIth,0.9999999999999991
CITL,0.9998859070185667
NDH1_2u,0.9999999999999981
3HOPCD,0.9999999999999981
VALDHr,0.0
NTRIR3ppc,0.9967737757295498
3OAS180_h,1.0000000000000027
MCOATA_1,1.0000000000000027
SUCOAACTr,0.9998859070185723
HDCEAt,1.0000000000000027
AACPDAGAT_HDE_HDE_PALM_h,1.0000000000000027
G1P_pi_th,1.0000000000000027
ATPS_h,1.0000000000000027
ALDD2x,1.0000000000000027
HISD_c,0.0
PAPA1801819Z,0.9999999999999973
ILEARGILEt,0.0
NH4t_1,0.999999999999999
MDH_nadp_hi,0.999999999999999
CBFC2pp,0.999999999999999
LYSTYRILEt,0.0
ASNTYRTHRt,0.9999999999999993
ACACT6r_1,0.9999999999999993
DHBD,0.9999999999999993
GLU4ABUTthi,0.9999999999999993
ECOAH5,0.9999999999999993
ANXANOR,0.9999999999999993
3HAO,0.0
SUCBZS,0.9999999999999987
MMTSAO,0.0
TAGAH_HDE_HDE_PALM_c,1.0000000000000002
PAPA1819Z160h,1.0000000000000002
DHBSH,1.0000000000000002
ICHORT,1.0000000000000002
SUCBZL,1.0000000000000002
H2Othu,1.0000000000000002
SQDGS_HDE_HDE_h,1.0000000000000002
DGDGS_HDE_HDE_h,1.0000000000000002
MCITLmc,0.0
AASAD1,0.9999999999999988
PDYXPT_c,0.9663974984561342
GLUCAN2abc,1.0000000000000004
ALCD19y,0.9993519919803151
HMNOc,0.0
CITACt,1.0000000000000018
GLPASE2a,1.0000000000000018
CBFC_u,1.0000000000000018
HMGLB,2.865928806004406e-16
HIBHc,1.2943775773226375e-16
ARGDh,1.0000000000000016
AACPS1_1,1.0000000000000016
EX_asntyrthr_e,1.0000000000000016
AGPAT1819Z160h,1.0000000000000016
TRPO2,1.7087659440039052e-15
LPLIPAL2G180,0.9999203606580512
PGCD,-7.863197589385235e-16
RHACOAR140,0.9999999999999994
GGGT_OLE_HDDE_17_h,0.9999999999999994
MDHh,0.9999999999999994
ASPTA6,0.7338230254886762
LYSTYRILEr,-1.4292453062077513e-15
ACOAD5_1,1.0000000000000009
GGGT_OLE_HDDE_8_h,1.0000000000000009
PAPA1819Z1819Z,1.0000000000000009
HCO3_h_thi,1.0000000000000009
BCR6pp,1.0000000000000009
ETOHth,1.0000000000000009
DGDGS1819Z160,1.0000000000000009
GDPMNH,1.0000000000000009
MTI,1.0000000000000009
PINOS,1.0000000000000009
TMPK,1.0000000000000009
FACOAE80,1.0000000000000009
MALSm,1.0000000000000009
G3PAT140_c,1.0000000000000009
SK_trnaval_c,1.0000000000000009
4HPRO_LTtm,1.0000000000000009
ECOAH2_1c,1.0000000000000009
GLPASE1,1.0000000000000009
AGPATCOA_MYRS_MYRS_c,1.0000000000000009
PGMfc,0.9992351002465075
MI3PP,0.999999999999994
EX_fadh2_c,0.999999999999994
MI1PP,0.999999999999994
GLNGLU,0.999999999999994
RHACOAR60,0.999999999999994
ARTCOAL1,0.999999999999994
FACOAE180,0.999999999999994
DEDOLP1,0.999999999999994
EHGLAT2m,0.999999999999994
CTECOAI8,0.999999999999994
FACOAE181,0.999999999999994
DEDOLR,0.999999999999994
FACOAE60,0.999999999999994
4HBZFm,0.999999999999994
NADK1,0.999999999999994
PIPLC,0.999999999999994
GLGNS1,0.999999999999994
GGNG,0.999999999999994
ACP1_FMN,0.999999999999994
r0686,0.999999999999994
THMMPt4_1,0.999999999999994
DOLMANP_ter,0.999999999999994
UDPGtnic,0.999999999999994
SK_trnagln_c,0.999999999999994
GTHPe,0.999999999999994
DDPGAm,0.999999999999994
EX_thmmp_e,0.999999999999994
HPROym,0.999999999999994
HBZOPTm,0.999999999999994
SK_trnathr_c,0.999999999999994
NADPHtmt,0.999999999999994
SK_trnalys_c,0.999999999999994
PHEMEtm,0.999999999999994
NH4t,0.9980675927110233
SK_trnaile_c,0.9999999999999991
SK_trnaleu_c,0.9999999999999991
SK_trnatrp_c,0.9999999999999991
T4HCINNMFM,0.9999999999999991
EX_ptd1ino_e,0.9999999999999991
GTHOXti,0.9999999999999991
DEDOLP2,0.9999999999999991
ACOAD2,0.9999999999999991
OCTDPtmt,0.9999999999999991
FE3Ri,0.9999999999999991
SK_trnaarg_c,0.9999999999999991
FADDP,0.9999999999999991
MAGAH1819Z_c,0.9999999999999991
RBK,0.9999999999999991
ICL,0.9993632402423172
HXAt,0.9999999999999991
TRE6PSP_c,0.9999999999999991
AASAD2,0.9999999999999991
ARTPLM1,0.9999999999999991
NNDPR,0.9999999999999991
QUILSYN,0.9999999999999991
OPHHXm,0.9999999999999991
FACOAE140,0.9999999999999991
34HPLFM,0.9999999999999991
METHFtxc,0.9999999999999991
GLDBRAN,0.9999999999999991
THRASNTYRt,0.9999999999999991
SK_trnacys_c,0.9999999999999991
SK_trnamet_c,0.9999999999999991
SK_trnapro_c,0.9999999999999991
PTD1INOt,0.9999999999999991
HACD2,0.9999999999999991
3HAACOAT60,0.9999999999999991
SK_trnahis_c,0.9999999999999991
SK_trnaasp_c,0.9999999999999991
SK_trnaser_c,0.9999999999999991
OPHBDCm,0.9999999999999991
FBA,0.9992997587793215
EX_thrasntyr_e,1.0
GLBRAN,1.0
PFLACTm,1.0
SK_trnaasn_c,1.0
FACOAE141,1.0
PGLc,1.0
MALTt1r,1.0
DEDOLDPSAT,1.0
PAPA161,1.0
COUCOAFm,1.0
H2O2t,1.0
CO2tmt,1.0
34HPPt2m,1.0
r1636,1.0
DOLPMTcer,1.0
MALS,0.9993632402423175
SK_trnatyr_c,1.0
FACOAE161,1.0
4HBZCOAFm,1.0
O2tm,1.0
R07456,0.9981028807403595
SK_trnaphe_c,0.999999999999999
SK_trnaala_c,0.999999999999999
SK_trnagly_c,0.999999999999999
ASPtmt,0.999999999999999
THRASNTYRr,0.999999999999999
FACOAE160,0.999999999999999
FACOAE120,0.999999999999999
