,0
14GLUCANabcppc,0.9999999999999988
BTNCc,0.9999999999999988
PYRShic,0.9829487371791493
PE160abcppc,0.9999999999999984
3OAS120_1c,0.9999999999999984
LUMIRHODOPSINIc,0.9999999999999984
PE161abcppc,0.9999999999999984
3OAS160_1c,0.9999999999999984
ACP1619ZD9DSc,0.9999999999999984
A2GALT1c,0.9999999999999984
A2GALT2c,0.9999999999999984
A2GALT5c,0.9999999999999984
PG120abcppc,0.9999999999999984
PG140abcppc,0.9999999999999984
PG181abcppc,0.9999999999999984
KAS14_1c,0.9999999999999984
SQLErxc,0.9999999999999984
FA1819ZACPHc,0.9999999999999984
PGP161abcppc,0.9999999999999984
PGP180abcppc,0.9999999999999984
FAO141p_oddc,0.9999999999999984
ACACT4pc,0.9999999999999984
AHALc,0.9999999999999984
AACPS5_1c,0.9999999999999984
AACP1819ZSc,0.9999999999999984
AACPS6_1c,0.9999999999999984
AACPS1_1c,0.9999999999999984
DMTc,0.9999999999999984
STARCH300Sc,0.9999999999999984
ACACT2c,0.9999999999999984
AACPS3_1c,0.9999999999999984
ACOAO9pc,0.9999999999999984
ENLIPAabctexc,0.9999999999999984
AACPS4_1c,0.9999999999999984
MI1345PKnc,0.9999999999999984
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999984
FACOAL140t2ppc,0.9999999999999984
DGDGGH1819Z160c,0.9999999999999984
FACOAL141t2ppc,0.9999999999999984
DGDGGH1819Z1617Zc,0.9999999999999984
FACOAL160t2ppc,0.9999999999999984
DGDGGH1829Z12Z160c,0.9999999999999984
FACOAL181t2ppc,0.9999999999999984
DGDGGH1829Z12Z1619Zc,0.9999999999999984
A3GALT1c,0.9999999999999984
CHLDA1tuc,0.9999999999999984
FACOAL60t2ppc,0.9999999999999984
A3GALT2c,0.9999999999999984
CHLDA2tuc,0.9999999999999984
DGDGGH1829Z12Z1634Z7Z10Zc,0.9999999999999984
A3GALT3c,0.9999999999999984
DGDGGH1839Z12Z15Z160c,0.9999999999999984
DGDGW6DS1819Z1627Z10Zc,0.9999999999999984
A3GALT4c,0.9999999999999984
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999984
DVPCHLD450ORc,0.9999999999999984
MGHAc,0.9999999999999984
A3GALT5c,0.9999999999999984
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999984
A4GALTc,0.9999999999999984
PPBNGS_1c,0.9999999999999984
GRGTc,0.9999999999999984
METARHODOPSINHc,0.9999999999999984
FA180COAabcpc,0.9999999999999984
FA160COAabcpc,0.9999999999999984
FAO141p_evenc,0.9999999999999984
PCHLD450ORc,0.9999999999999984
FAO161p_oddc,0.9999999999999984
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999984
CRETINOLPMTACTc,0.9999999999999984
FAO181p_evenc,0.9999999999999984
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999984
RETINOLACACTc,0.9999999999999984
FAO181p_oddc,0.9999999999999984
DGDGD7DS1819Z1617Zc,0.9999999999999984
TRETINOLPMTACTc,0.9999999999999984
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999984
GLYC2Pabcppc,0.9999999999999984
FAO182p_evenevenc,0.9999999999999984
DGDGGH1829Z12Z1617Zc,0.9999999999999984
FAO182p_evenoddc,0.9999999999999984
DGDGGH1839Z12Z15Z1627Z10Zc,0.9999999999999984
FACOAL100t2ppc,0.9999999999999984
LIPACabcppc,0.9999999999999984
FAO240pc,0.9999999999999984
DGDGGH1839Z12Z15Z1637Z10Z13Zc,0.9999999999999984
FACOAL161t2ppc,0.9999999999999984
COLIPAabcppc,0.9999999999999984
FACOAL180t2ppc,0.9999999999999984
LIPAabcppc,0.9999999999999984
FAO182p_oddoddc,0.9999999999999984
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999984
COLIPAabctexc,0.9999999999999984
MGDGW6DS1819Z1627Z10Zc,0.9999999999999984
ECA4COLIPAabctexc,0.9999999999999984
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999984
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999984
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999984
G3PIabcppc,0.9999999999999984
DGDGW6DS1829Z12Z160c,0.9999999999999984
DGDGW6DS1829Z12Z1617Zc,0.9999999999999984
G3PSabcppc,0.9999999999999984
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999984
STARCH300DEGRAc,0.9999999999999984
CRO4abcppc,0.9999999999999984
STARCH300DEGRBc,0.9999999999999984
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999984
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999984
3OAS140_1c,0.9999999999999984
FACOAL120t2ppc,0.9999999999999984
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999984
ISETACabcppc,0.9999999999999984
FACOAL80t2ppc,0.9999999999999984
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999984
FA140COAabcpc,0.9999999999999984
GM1LIPAabcppc,0.9999999999999984
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999984
FA141COAabcpc,0.9999999999999984
GM2LIPAabcppc,0.9999999999999984
MGDGW3DS1839Z12Z15Z160c,0.9999999999999984
DAGK18111Z160hc,0.9999999999999984
PA140abcppc,0.9999999999999984
BUTSO3abcppc,0.9999999999999984
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999984
PA160abcppc,0.9999999999999984
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999984
FEENTER2tppc,0.9999999999999984
G3PCabcppc,0.9999999999999984
FE3DCITabcppc,0.9999999999999984
FA182COAabcpc,0.9999999999999984
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999984
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999984
G3PD2_1c,0.9999999999999984
G3PGabcppc,0.9999999999999984
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999984
DGDGD7DS1829Z12Z1617Zc,0.9999999999999984
DGDGGH1819Z1637Z10Z13Zc,0.9999999999999984
PGD3TDS18111Z1613Ec,0.9999999999999984
DGDGGH1819Z1627Z10Zc,0.9999999999999984
ENLIPIDAt1exc,0.9999999999999984
DGDGGH1829Z12Z1627Z10Zc,0.9999999999999984
DGDGGH1829Z12Z1637Z10Z13Zc,0.9999999999999984
PE140abcppc,0.9999999999999984
DGDGGH1839Z12Z15Z1634Z7Z10Zc,0.9999999999999984
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999984
TUNGSabcppc,0.9999999999999984
DGDGW3DS1839Z12Z15Z160c,0.9999999999999984
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999984
DGDGGH1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999984
RHODOPSINIc,0.9999999999999984
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999984
NO3abcppc,0.9999999999999984
PG160abcppc,0.9999999999999984
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999984
O16A4COLIPAabctexc,0.9999999999999984
ECOAH11pc,0.9999999999999984
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999984
PGP120abcppc,0.9999999999999984
DGDGW6DS1829Z12Z1619Zc,0.9999999999999984
CHITOBptsc,0.9999999999999984
PGP141abcppc,0.9999999999999984
ACACT3c,0.9999999999999984
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999984
BCAROKTc,0.9999999999999984
CLIPAabctexc,0.9999999999999984
CHYA2c,0.9999999999999984
FA161COAabcpc,0.9998355065243213
KATpc,0.9999999999999988
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999988
HACDpc,0.9999999999999988
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999988
G3PEabcppc,0.9999999999999988
MGDGW6DS1829Z12Z160c,0.9999999999999988
FA181COAabcpc,0.9999999999999988
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999988
AGAKIc,0.9999999999999988
STARCH300DEGR2Ac,0.9999999999999988
ACACT9pc,0.9999999999999988
COLIPAPabctexc,0.9999999999999988
K2L4Aabcppc,0.9999999999999988
ZHYc,0.9999999999999988
K2L4Aabctexc,0.9999999999999988
PA120abcppc,0.9999999999999988
PA161abcppc,0.9999999999999988
PA180abcppc,0.9999999999999988
PA181abcppc,0.9999999999999988
ACOAO5pc,0.9999999999999988
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999988
SO3abcppc,0.9999999999999988
MGDGD7DS1819Z1617Zc,0.9999999999999988
MGDGD7DS1829Z12Z1617Zc,0.9999999999999988
PE141abcppc,0.9999999999999988
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999988
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999988
FAO161p_evenc,0.9999999999999988
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999988
FAO80pc,0.9999999999999988
PG161abcppc,0.9999999999999988
MGDGW6DS1829Z12Z1617Zc,0.9999999999999988
MGDGW6DS1829Z12Z1619Zc,0.9999999999999988
PE120abcppc,0.9999999999999988
PGP160abcppc,0.9999999999999988
SQDGW3DS1839Z12Z15Z160c,0.9999999999999988
PE180abcppc,0.9999999999999988
PGP181abcppc,0.9999999999999988
SQDGW6DS1829Z12Z160c,0.9999999999999988
PE181abcppc,0.9999999999999988
MLDEP1ppc,0.9999999999999988
MLDEP2ppc,0.9999999999999988
protein_biomass,0.9999999999999988
Protein_t,0.9999999999999988
DM_bm,1.049055312790628e-15
EX_lipid_c,1.0
lipid_biomass,1.0
dgl_prod4,1.0
dgl_prod1,1.0
dgl_prod7,1.0
dgl_prod8,1.0
dgl_prod2,1.0
dgl_prod5,1.0
dgl_prod6,1.0
dgl_prod3,1.0
EX_alaala_e,-2.044591485332434e-16
EX_asn__L_e,2.3626390497174794e-16
EX_cu_e,1.0000000000000009
EX_cu2_e,1.0000000000000009
EX_cys__L_e,3.117475941219406e-16
EX_ddca_e,0.9999999999999983
EX_enlipa_e,0.9999999999999983
EX_fe3_e,0.9771440174745104
EX_fe3dcit_e,0.9999999999999986
EX_g3pc_e,0.9999999999999986
EX_g3ps_e,0.9999999999999986
EX_glyc3p_e,0.9818563664384583
EX_inost_e,0.9999999999999999
EX_isetac_e,0.9999999999999999
EX_k_e,0.9999999999999999
EX_malttr_e,0.9999999999999999
EX_maltttr_e,0.9999999999999999
EX_na1_e,0.9999999999999999
EX_o16a4colipa_e,0.9999999999999999
EX_pheme_e,0.9999999999999999
EX_ptrc_e,0.9999999999999999
EX_taur_e,-1.1207905994505507e-13
EX_ttdca_e,0.9999999999999988
EX_tyr__L_e,-7.598342651572198e-17
EX_zn2_e,0.9999999999999986
EX_ac_e,0.9999999999999986
EX_h_e,0.9998194507481403
EX_lipa_cold_e,0.9999999999999984
EX_colipap_e,0.9999999999999984
EX_crn_e,0.9999999999999984
EX_enter_e,0.9999999999999984
EX_g3pi_e,0.9999999999999984
EX_gthrd_e,0.9999999999999984
EX_ile__L_e,7.739678054429359e-17
EX_malthx_e,0.9999999999999977
EX_maltpt_e,0.9999999999999977
EX_mg2_e,0.9999999999999977
EX_mn2_e,0.9999999999999977
EX_mobd_e,0.9999999999999977
EX_no3_e,0.9999999999999977
EX_ocdcea_e,0.9999999999999977
EX_pi_e,0.9818950715423757
EX_so4_e,1.0
EX_kdo2lipid4_e,1.0
EX_h2o_e,1.0
EX_ergst_e,1.0
EX_hdca_e,1.0
EX_hdcea_e,1.0
EX_ocdca_e,1.0
EX_glu__L_e,1.0
EX_glyc_e,1.0
EX_malt_e,1.0
EX_pro__L_e,3.602964292713005e-16
EX_rib__D_e,0.0
EX_so3_e,0.9999999999999996
EX_zymst_e,0.9999999999999996
EX_fru_e,0.9999999999999996
EX_glc__D_e,0.9999999999999996
EX_drib_e,0.9999999999999996
EX_fe_e,0.9999999999999996
EX_chols_e,0.9999999999999996
EX_hco3_e,0.9819920788142635
EX_xyl__D_e,0.9999999999999996
EX_tsul_e,0.9999999999999996
EX_ca2_e,0.9999999999999996
EX_arg__L_e,0.9951960335134202
EX_gal_e,0.9999999999999996
EX_met__D_e,0.9999999999999996
EX_fe2_e,0.9771440174745107
EX_tchola_e,0.9999999999999991
EX_cl_e,0.9999999999999991
EX_for_e,0.9999999999999991
EX_gln__L_e,0.9722872239625501
EX_glyb_e,0.9999999999999989
EX_leu__L_e,0.0
EX_ni2_e,0.9999999999999997
EX_murein5p3p_e,0.9999999999999997
EX_pe1801829Z12Z_e,0.9999999999999997
EX_pe18111Z1829Z12Z_e,0.9999999999999997
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999997
EX_pe1819Z1819Z_e,0.9999999999999997
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999997
EX_pgp18111Z160_e,0.9999999999999997
EX_26dmani_e,0.9999999999999997
EX_meglyxyl_e,0.9999999999999997
EX_egly_e,0.9999999999999997
EX_actn__R_e,0.9999999999999997
EX_g1p_e,0.9999999999999997
EX_met__L_e,0.0
EX_dca_e,1.0000000000000004
EX_g3pe_e,1.0000000000000004
EX_g3pg_e,1.0000000000000004
EX_butso3_e,1.0000000000000004
EX_chol_e,1.0000000000000004
EX_eca4colipa_e,1.0000000000000004
EX_hxa_e,1.0000000000000004
EX_colipa_e,1.0000000000000004
EX_lipa_e,1.0000000000000004
EX_octa_e,1.0000000000000004
EX_tungs_e,1.0000000000000004
EX_fecost_e,1.0000000000000004
EX_enlipidA_e,1.0000000000000004
EX_no2_e,1.0000000000000004
EX_cro4_e,1.0000000000000004
EX_murein5px3p_e,1.0000000000000004
EX_pail1819Z160_e,1.0000000000000004
EX_pe1801819Z_e,1.0000000000000004
EX_pe1819Z1829Z12Z_e,1.0000000000000004
EX_pg18111Z160_e,1.0000000000000004
EX_pg1819Z160_e,1.0000000000000004
EX_pgp1819Z160_e,1.0000000000000004
EX_degly_e,1.0000000000000004
EX_lido_e,1.0000000000000004
EX_ttdcea_e,1.0000000000000004
EX_acolipa_e,1.0000000000000004
EX_epist_e,1.0000000000000004
EX_cobalt2_e,1.0000000000000004
EX_pe1801835Z9Z12Z_e,1.0000000000000004
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000004
EX_pe18111Z1819Z_e,1.0000000000000004
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000004
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000004
EX_14glucan_e,1.0000000000000004
EX_glyc2p_e,1.0000000000000004
EX_lanost_e,1.0000000000000004
EX_chitob_e,1.0000000000000004
EX_pail18111Z160_e,1.0000000000000004
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000004
EX_pg141_e,1.0000000000000004
EX_pg180_e,1.0000000000000004
EX_pgp140_e,1.0000000000000004
EX_pa141_e,1.0000000000000004
EX_pe160_e,1.0000000000000004
EX_pe161_e,1.0000000000000004
EX_pg120_e,1.0000000000000004
EX_pg140_e,1.0000000000000004
EX_pg181_e,1.0000000000000004
EX_pgp161_e,1.0000000000000004
EX_pgp180_e,1.0000000000000004
EX_hghhlipa_e,1.0000000000000004
EX_hghhlipan_e,1.0000000000000004
EX_pa140_e,1.0000000000000004
EX_pa160_e,1.0000000000000004
EX_LptA_e,1.0000000000000004
EX_enlipidA_LptA_e,1.0000000000000004
EX_pe140_e,1.0000000000000004
EX_pg160_e,1.0000000000000004
EX_pgp120_e,1.0000000000000004
EX_pgp141_e,1.0000000000000004
EX_pa120_e,1.0000000000000004
EX_pa161_e,1.0000000000000004
EX_pa180_e,1.0000000000000004
EX_pa181_e,1.0000000000000004
EX_pe141_e,1.0000000000000004
EX_pg161_e,1.0000000000000004
EX_pe120_e,1.0000000000000004
EX_pgp160_e,1.0000000000000004
EX_pe180_e,1.0000000000000004
EX_pgp181_e,1.0000000000000004
EX_pe181_e,1.0000000000000004
EX_murein3p3p_e,1.0000000000000004
EX_murein3px3p_e,1.0000000000000004
EX_protein_e,1.0000000000000004
FE3DCITexs,1.0000000000000004
SO4HCOtex,0.9819920788142635
HCO3E,0.950422954444208
CITt2r,0.9810398145256605
GLNt,0.9927513001659911
EX_trp__L_e,8.352297312829952e-16
TRPt,8.352297312829952e-16
EX_etha_e,0.9999999999999962
ETHAt,0.9999999999999962
EX_fum_e,0.9999999999999962
ARTPLM1,0.9998355065243157
O2tm,0.9999999999999978
ASNGLNNaEx,0.9999999999999978
GLYCt,1.0000000000000009
r0191,1.0000000000000009
lipid2,1.0000000000000009
PYDXO,-7.898327592779494e-15
ECOAR,0.9999999999999999
H2Ot,0.9895175969930794
PFK_ppi,0.9980356351475347
CYSGLUexR,0.9989615154203839
EX_chsterol_e,0.9999999999999999
CHOLESTTDe,0.9999999999999999
EX_citr__L_e,5.691083573765839e-16
NODOx,0.9999999999999996
ARGDI,0.9999999999999996
r0817,-3.8021718231661894e-16
EX_crm_e,0.9999999999999981
EX_ser__L_e,0.9981722691154246
r2526,0.9972691825224184
EX_succ_e,0.9999999999999981
MALS,0.9760960740879372
FERIRDe,0.9771440174745106
ICL,0.9760960740879363
EX_man_e,0.9999999999999997
MANt1r,0.9999999999999997
EX_cit_e,0.9997113517841035
EX_sprm_e,0.9999999999999997
SPRMti,0.9999999999999997
EX_ala__L_e,0.9999999999999997
EX_sphmyln_e,0.9999999999999997
DSAT,0.9999999999999997
THFGLUH,0.9999999999999997
DHCRD1,0.9999999999999997
SMPD3l_host,0.9999999999999997
DHCRD2,0.9999999999999997
ARTFR41_cho,0.9998355065243225
CEPTC,0.9999999999999997
SMS,0.9999999999999997
RTOT4_cho,0.9998355065243225
2_7_8_3,0.9999999999999997
GPDDA3,0.9999999999999997
CHOLK,0.9999999999999997
SPHMYLNt,0.9999999999999997
EX_spmd_e,0.9999999999999997
MDRPD,0.9999999999999997
DKMPPD2,0.9999999999999997
RBK,0.0
SO4CLtex,0.9999999999999988
ADMDC,0.9999999999999988
CLFORtex,0.9999999999999988
MTAP,0.9999999999999988
SPMS,0.9999999999999988
EX_pnto__R_e,1.7796055808474233e-15
PNTOte,0.7975778299976768
EX_gal__L_e,1.0000000000000007
EX_mal__L_e,1.0000000000000007
EX_lac__L_e,1.0000000000000007
LALDO3,0.9851283699531116
MGSA,0.9851283699531116
EX_pyr_e,0.9999999999999996
EX_orn_e,0.9999999999999996
HMR_4957,0.9999999999999996
AGPRim,1.5353314574947836e-16
ORNTACim,1.5353314574947836e-16
UREA,1.0
ACGKm,1.679472235386345e-16
ORNt3m,0.999999999999997
ARGN,0.999999999999997
ORNt,0.999999999999997
EX_4abut_e,0.999999999999997
PTRCOX1,0.999999999999997
PTRCTA,0.999999999999997
GLUDC,0.999999999999997
EX_asp__L_e,0.999999999999997
EX_lipoate_e,0.999999999999997
HMR_9608,0.999999999999997
GLTS_m,0.999999999999998
OCTm,0.0
ARGSS,1.0
HCO3Em,-8.440660216173002e-16
ARGSL,1.000000000000006
CITRtm,0.0
ARGt5r,0.9979236495196101
EX_val__L_e,0.0
VALtec,0.0
r2043,0.0
AATA,0.0
ACPS,-6.1029623274277e-14
SACCD2,0.0
EX_thr__L_e,1.4452344338838344e-17
ALAALACNc,1.171155470548353e-14
CHORM,0.0
TAURt,-6.102962327427696e-14
HICITDm,0.0
THRabc,1.4452344338838344e-17
SACCD1,0.0
HCITSm,0.0
PAN4PP,-6.102962327427697e-14
EX_his__L_e,0.0
OXAGm,1.1083490219479374e-29
CYSAMO_cho,-6.1029623274277e-14
MCITDm,1.1083490219479374e-29
2OXOADPtim,1.1083490219479374e-29
HYPTROX,-6.1029623274277e-14
AASAD1,1.1083490219479374e-29
PPNDH,1.1083490219479374e-29
PNTOt2,-4.574784460296244e-14
HACNHm,-1.1083490219479374e-29
