,0
SACCD2,0.9999999999999961
ATPtmt,0.9999999999999961
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999961
FAS240__L_ap,0.9999999999999961
3OAS141_ap,0.9999999999999961
FAS140_ap,0.9999999999999961
3OAS160_ap,0.9999999999999961
KAS15_ap,0.9999999999999961
FAS100_ap,0.9999999999999961
FAS180_ap,0.9999999999999961
FAS80__L_ap,0.9999999999999961
3OAS161_ap,0.9999999999999961
3OAS100_ap,0.9999999999999961
3OAS120_ap,0.9999999999999961
3OAS180_ap,0.9999999999999961
FAS260_ap,0.9999999999999961
FAS160_ap,0.9999999999999961
FAS120_ap,0.9999999999999961
3OAS121_ap,0.9999999999999961
3OAS181_ap,0.9999999999999961
3OAS80_ap,0.9999999999999961
3OAS140_ap,0.9999999999999961
HEXTTm,0.9999999999999961
GLCt1,0.9999999999999961
MANt1r,0.9999999999999961
FRUt1r,0.9999999999999961
SHKK,0.9999999999999961
PSCVT,0.9999999999999961
SK_apoACP_c,0.9999999999999961
PLA2PE_PALM_PALM_c,0.9999999999999961
PLIPA2A180pp,0.9999999999999961
PLIPA2G161pp,0.9999999999999961
PLIPA2E181pp,0.9999999999999961
PLIPA2A120pp,0.9999999999999961
PLIPA2A160pp,0.9999999999999961
PLA2PE_MYRS_MYRS_c,0.9999999999999961
PLIPA2G141pp,0.9999999999999961
PLA2PE_HDE_HDE_c,0.9999999999999961
PLIPA2A181pp,0.9999999999999961
PLIPA2G180pp,0.9999999999999961
PLIPA2G120pp,0.9999999999999961
PLIPA2A141pp,0.9999999999999961
PLIPA2E141pp,0.9999999999999961
PLIPA2A140pp,0.9999999999999961
PLIPA2A161pp,0.9999999999999961
PLIPA2G160pp,0.9999999999999961
PLA2PE_STC_STC_c,0.9999999999999961
PLIPA2E120pp,0.9999999999999961
PLIPA2G181pp,0.9999999999999961
PLIPA2G140pp,0.9999999999999961
MECDPS_ap,0.9999999999999961
THRt2r,0.9999999999999963
GLYt2r,0.9999999999999958
ALAt2r,0.9999999999999959
METLEUex,0.9999999999999959
PROt2r,0.5421952532863817
CYSGLYex,0.9999999999999956
SERt2r,0.9999999999999405
CYSTSERex,0.9999999999999405
TRPt2r,0.5416335491860523
HISt2r,0.5406191409111197
AMETt2,0.9999999999999885
THRGLNexR,0.9999999999999932
GLNt2r,0.9999999999999957
SERGLNexR,0.9999999999999949
CYSt2r,0.9999999999999957
METt2r,0.5516193183019825
ILELAT1tc,0.0
ASPt2r,0.8787742634363882
TYRt2r,0.5536027040755304
LEUt2r,0.9751850001787197
ARGLYSex,0.9999999999999957
ALAGLNexR,0.9999999999999208
THRGLYexR,0.9999999999999208
GLUt2r,0.9067918668346658
ASNt2r,0.5855187593858291
SERGLYexR,0.999999999999997
CYSTGLUex,0.999999999999997
PHEt2r,0.5454440852956605
CYSGLUexR,0.9999999999999959
VALt2r,0.541315399674055
ALAGLYexR,0.9999999999999958
LYSt2r,0.9999999999999958
ARGt2r,0.5532206662652945
LAC,0.9999999999999959
PEPPItap,0.9999999999999959
FACOAL120t2pp_ap,0.9999999999999959
FACOAL181t2pp_ap,0.9999999999999959
FACOAL60t2pp_ap,0.9999999999999959
FACOAL160t2pp_ap,0.9999999999999959
FACOAL80t2pp_ap,0.9999999999999959
FACOAL141t2pp_ap,0.9999999999999959
FACOAL161t2pp_ap,0.9999999999999959
FACOAL140t2pp_ap,0.9999999999999959
FACOAL180t2pp_ap,0.9999999999999959
FACOAL100t2pp_ap,0.9999999999999959
GP4GH1,0.9999999999999959
AP4AH1,0.9999999999999959
UP4UH1,0.9999999999999959
PIN3K,0.9999999999999959
DURIPP,0.9999999999999959
PUNP2,0.9999999999999959
PUNP1,0.9999999999999959
PUNP3,0.9999999999999959
PUNP6,0.9999999999999959
PUNP5,0.9999999999999938
PUNP8,0.9999999999999938
PUNP4,0.9999999999999938
PUNP7,0.9461912751570065
DESAT18_2,0.999999999999997
DESAT14,0.999999999999997
ACGS,0.999999999999997
MEPCT_ap,0.999999999999997
DMPPS_ap,0.999999999999997
IPDPS_ap,0.999999999999997
PSTK,0.999999999999997
XANt,0.946191275157009
GSNt,0.9999999999999976
ADEt,0.9999999999999976
PAPt,0.9999999999999976
ADNt,0.9999999999999953
INSt,0.9999999999999953
DGSNt,0.9999999999999953
HYXNt,0.9999999999999953
CGMPt,0.9999999999999953
DADNt4,0.9999999999999953
DINt,0.9999999999999953
CAMPt,0.9999999999999953
GUAt,0.9999999999999953
DXPS_ap,0.9999999999999953
DOLPMT2,0.9999999999999953
DOLPMT1,0.9999999999999953
DOLPMT3,0.9999999999999953
DOLPMT4,0.9999999999999953
ACN_b_m,0.9999999999999953
ACN_a_m,0.9999999999999953
ORNCT,0.9999999999999953
NDP4,0.9999999999999953
DCTPD,0.9999999999999953
GNK,0.9999999999999953
DSBAO1,0.9999999999999953
DSBCGT,0.9999999999999953
DSBGGT,0.9999999999999953
SELCYSS,0.9999999999999953
NTD12,0.9999999999999953
HMBS_ap,0.9999999999999953
ACCOAL2,0.9999999999999953
RNDR5,0.9999999999999953
HMGLB,0.536570237599344
ACP1_FMN,0.9999999999999949
PYRDAT,0.9999999999999949
DSAT,0.9999999999999949
CHOLK,0.9999999999999949
PTPATi,0.9999999999999949
MI1345PP,0.9999999999999949
MI145PP,0.9999999999999949
LPLIPAL1A161pp,0.9999999999999949
LPEH160_sn1_c,0.9999999999999949
LPLIPAL1E120pp,0.9999999999999949
LPEH1819Z_sn1_c,0.9999999999999949
LPLIPAL1G141pp,0.9999999999999949
LPLIPAL1G180pp,0.9999999999999949
LPLIPAL2A140,0.9999999999999949
LPLIPAL2A161,0.9999999999999949
LPLIPAL2E120,0.9999999999999949
LPLIPAL2E160,0.9999999999999949
LPLIPAL2E181,0.9999999999999949
LPLIPAL2G141,0.9999999999999949
LPLIPAL2ATE161,0.9999999999999949
LPLIPAL2ATG120,0.9999999999999949
LPLIPAL2ATG160,0.9999999999999949
LPLIPAL2ATG141,0.9999999999999949
LPLIPAL2ATE120,0.9999999999999949
LPLIPAL1A120pp,0.9999999999999949
LPLIPAL2G181,0.9999999999999949
LPLIPAL2ATG161,0.9999999999999949
LPLIPAL2G140,0.9999999999999949
LPEH1619Z_sn1_c,0.9999999999999949
LPLIPAL1G160pp,0.9999999999999949
LPLIPAL1A180pp,0.9999999999999949
LPEH140_sn1_c,0.9999999999999949
LPLIPAL1G181pp,0.9999999999999949
LPLIPAL1G120pp,0.9999999999999949
LPLIPAL2A141,0.9999999999999949
LPLIPAL2A180,0.9999999999999949
LPLIPAL2E140,0.9999999999999949
LPLIPAL2E161,0.9999999999999949
LPLIPAL2G120,0.9999999999999949
LPLIPAL2G160,0.9999999999999949
LPLIPAL2ATE140,0.9999999999999949
LPLIPAL1A140pp,0.9999999999999949
LPLIPAL2ATE180,0.9999999999999949
LPLIPAL2ATG140,0.9999999999999949
LPLIPAL2ATE141,0.9999999999999949
LPLIPAL2ATG180,0.9999999999999949
LPLIPAL2G180,0.9999999999999949
LPLIPAL1A141pp,0.9999999999999949
LPLIPAL1A181pp,0.9999999999999949
LPLIPAL1E141pp,0.9999999999999949
LPLIPAL1G140pp,0.9999999999999949
LPLIPAL1G161pp,0.9999999999999949
LPLIPAL2A120,0.9999999999999949
LPLIPAL2A160,0.9999999999999949
LPLIPAL2A181,0.9999999999999949
LPLIPAL2E141,0.9999999999999949
LPLIPAL2E180,0.9999999999999949
LPLIPAL2G161,0.9999999999999949
LPLIPAL2ATE181,0.9999999999999949
LPLIPAL2ATE160,0.9999999999999949
LPLIPAL1A160pp,0.9999999999999949
LPLIPAL2ATG181,0.9999999999999949
DOLDPP,0.9999999999999949
AKGDm,0.9999999999999949
PGSA180,0.9999999999999949
PGSA140,0.9999999999999949
PGSA161,0.9999999999999949
PGSA181,0.9999999999999949
PGSA141,0.9999999999999949
PGSA120,0.9999999999999949
PGSA160,0.9999999999999949
OIVD1m,0.9999999999999949
OIVD2m,0.9999999999999949
AMPPT1,0.9999999999999949
AMPPT2,0.9999999999999949
GLNGLU,0.9999999999999949
ACPS1,0.9999999999999949
PNTOt2,0.9999999999999949
R07456,0.9999999999999949
GST12_e,0.9999999999999949
H2Ot,0.7039921846998357
NH4t,0.6984008080331099
GUACYC,1.0000000000000073
FLDR_ap,1.0000000000000073
UGCG,1.0000000000000073
CPPPGOm,1.0000000000000073
CPPPGO_ap,1.0000000000000073
ATPtm,1.0000000000000073
PIPLC,1.0000000000000073
PI45BPP,1.0000000000000073
FMNAT,1.0000000000000073
GAT_c,1.0000000000000073
TPI_ap,1.0000000000000073
NO3t2,1.0000000000000073
PPA2,1.0000000000000073
OHPHMm,1.0000000000000073
DMQMTm,1.0000000000000073
NTRIR2xm,1.0000000000000073
CDPMEK_ap,1.0000000000000073
DHAPtap,1.0000000000000073
PIN4K,1.0000000000000073
NADK,1.0000000000000073
GCM,1.0000000000000073
3OAR121_ap,1.0000000000000073
3OAR120_ap,1.0000000000000073
3OAR100_ap,1.0000000000000073
3OAR60_ap,1.0000000000000073
3OAR80_ap,1.0000000000000073
3OAR181_ap,1.0000000000000073
3OAR40_ap,1.0000000000000073
3OAR180_ap,1.0000000000000073
3OAR160_ap,1.0000000000000073
3OAR161_ap,1.0000000000000073
3OAR141_ap,1.0000000000000073
3OAR140_ap,1.0000000000000073
fldox_exp,1.0000000000000073
TMDPK,1.0000000000000073
PSD181,1.0000000000000073
PSD160,1.0000000000000073
PSD161,1.0000000000000073
PSD140,1.0000000000000073
PSD120,1.0000000000000073
PSD180,1.0000000000000073
PSD141,1.0000000000000073
DAGK140,1.0000000000000073
DAGK160,1.0000000000000073
DAGK181,1.0000000000000073
DAGK120,1.0000000000000073
DAGK141,1.0000000000000073
DAGK180,1.0000000000000073
DAGK161,1.0000000000000073
HMT,1.0000000000000073
GHMT2r_ap,1.0000000000000073
GHMT2r_m,1.0000000000000073
SMPD3l,1.0000000000000073
SMPD3l_host,1.0000000000000073
HIBHr,1.0000000000000073
AMETtmt,1.0000000000000073
PYK_ap,1.0000000000000073
PYK_ap2,1.0000000000000073
MTAADA,1.0000000000000073
PPPGO,1.0000000000000073
PPPGOm,1.0000000000000073
PPPGO3,1.0000000000000073
PPPGO3m,1.0000000000000073
MECDPDH2_ap,1.0000000000000073
DHORD2m,1.0000000000000073
UPPDC1_ap,1.0000000000000073
HBZOPTm,1.0000000000000073
FE2t,1.0000000000000073
EAR121x_ap,1.0000000000000073
EAR120x_ap,1.0000000000000073
EAR60x_ap,1.0000000000000073
EAR40x_ap,1.0000000000000073
EAR100x_ap,1.0000000000000073
EAR141x_ap,1.0000000000000073
EAR181x_ap,1.0000000000000073
EAR180x_ap,1.0000000000000073
EAR160x_ap,1.0000000000000073
EAR80x_ap,1.0000000000000073
EAR140x_ap,1.0000000000000073
EAR161x_ap,1.0000000000000073
GPIAT,1.0000000000000073
MDH2m,1.0000000000000073
SPODMm,1.0000000000000073
ACGPID,1.0000000000000073
SMS,1.0000000000000073
2_7_8_3,1.0000000000000073
3OAS60_ap,1.0000000000000073
KAS14_ap,1.0000000000000073
PTHPS2,1.0000000000000073
DAGCPT,1.0000000000000073
ETHAPT,1.0000000000000073
LCAT1e,1.0000000000000073
ALCD19y,0.778983577209447
LALDO2x,0.9999999999999952
SBTR,0.9999999999999952
FCLT_ap,0.9999999999999952
NITRm,0.9999999999999952
NTRIRym,0.9999999999999952
3HAD141_ap,0.9999999999999952
3HAD161_ap,0.9999999999999952
3HAD181_ap,0.9999999999999952
3HAD60_ap,0.9999999999999952
3HAD120_ap,0.9999999999999952
3HAD140_ap,0.9999999999999952
3HAD160_ap,0.9999999999999952
3HAD121_ap,0.9999999999999952
3HAD180_ap,0.9999999999999952
T2DECAI_ap,0.9999999999999952
3HAD40_ap,0.9999999999999952
3HAD80_ap,0.9999999999999952
3HAD100_ap,0.9999999999999952
ACCOAC_ap,0.9999999999999952
DXPRIi_ap,0.9999999999999952
ADCL,0.9999999999999952
PGL,0.9999999999999952
THD2pp,0.9999999999999952
KAT5,0.9999999999999952
KAT2,0.9999999999999952
KAT7,0.9999999999999952
KAT4,0.9999999999999952
KAT1,0.9999999999999952
KAT6,0.9999999999999952
KAT3,0.9999999999999952
HMBZ,0.9959342995769556
FBA,0.9999999999999952
AGPAT141_ap,0.9999999999999952
AGPAT160_ap,0.9999999999999952
AGPAT180_ap,0.9999999999999952
AGPAT120_ap,0.9999999999999952
AGPAT161_ap,0.9999999999999952
AGPAT181_ap,0.9999999999999952
AGPAT140_ap,0.9999999999999952
DPCOAK_ap,0.9999999999999952
PPBNGS_ap,0.9999999999999952
CBPSam,0.9999999999999952
MCOATA_ap,0.9999999999999952
PINOS,0.9999999999999952
MI1456PK,0.9999999999999952
G3PAT140_ap,0.9999999999999952
G3PAT160_ap,0.9999999999999952
G3PAT120_ap,0.9999999999999952
G3PAT180_ap,0.9999999999999952
G3PAT141_ap,0.9999999999999952
G3PAT161_ap,0.9999999999999952
G3PAT181_ap,0.9999999999999952
THMP,0.9999999999999952
OMMBLHXm,0.9999999999999952
OPHHXm,0.9999999999999952
OMPHHXm,0.9999999999999952
HPPK2,0.9999999999999952
CHOLtu,0.9999999999999952
RPEc,0.9999999999999952
AKP1,0.9999999999999952
EX_pe_e,0.9999999999999952
EX_Rtotal_e,0.9999999999999952
EX_Rtotalcoa_e,0.9999999999999952
EX_dcacoa_e,0.9999999999999952
EX_ddcacoa_e,0.9999999999999952
EX_hdcoa_e,0.9999999999999952
EX_hxcoa_e,0.9999999999999952
EX_occoa_e,0.9999999999999952
EX_odecoa_e,0.9999999999999952
EX_pmtcoa_e,0.9999999999999952
EX_stcoa_e,0.9999999999999952
EX_tdcoa_e,0.9999999999999952
EX_tdecoa_e,0.9999999999999952
EX_12dgr120_e,0.9999999999999952
EX_12dgr140_e,0.9999999999999952
EX_12dgr141_e,0.9999999999999952
EX_12dgr160_e,0.9999999999999952
EX_12dgr161_e,0.9999999999999952
EX_12dgr180_e,0.9999999999999952
EX_12dgr181_e,0.9999999999999952
EX_dag_e,0.9999999999999952
EX_cdpdag_e,0.9999999999999952
EX_cdpdddecg_e,0.9999999999999952
EX_cdpdhdec9eg_e,0.9999999999999952
EX_cdpdhdecg_e,0.9999999999999952
EX_cdpdodec11eg_e,0.9999999999999952
EX_cdpdodecg_e,0.9999999999999952
EX_cdpdtdec7eg_e,0.9999999999999952
EX_cdpdtdecg_e,0.9999999999999952
EX_2agpe120_e,0.9999999999999952
EX_2agpe140_e,0.9999999999999952
EX_2agpe141_e,0.9999999999999952
EX_2agpe160_e,0.9999999999999952
EX_2agpe161_e,0.9999999999999952
EX_2agpe180_e,0.9999999999999952
EX_2agpe181_e,0.9999999999999952
EX_2agpg120_e,0.9999999999999952
EX_2agpg140_e,0.9999999999999952
EX_2agpg141_e,0.9999999999999952
EX_2agpg160_e,0.9999999999999952
EX_2agpg161_e,0.9999999999999952
EX_2agpg180_e,0.9999999999999952
EX_2ddecg3p_e,0.9999999999999952
EX_dolichol_e,0.9999999999999952
EX_xolest2_e,0.9999999999999952
EX_pc_e,0.9999999999999952
EX_pail_e,0.9999999999999952
EX_2agpg181_e,0.9999999999999952
EX_chsterol_e,0.9999999999999952
EX_hb_e,0.536570237599344
EX_sphmyln_e,0.9999999999999956
EX_o2s_e,0.9979671223066037
EX_man_e,0.9999999999999957
EX_fru_e,0.9999999999999957
EX_thr__L_e,0.5459105442933558
EX_gly_e,0.47857290002135316
EX_ala__L_e,0.6912243847129587
EX_leu__L_e,0.5434510765508889
EX_ser__L_e,0.9995631773986077
EX_cysi__L_e,0.9999999999999957
EX_trp__L_e,0.5416335491860472
EX_his__L_e,0.5406191409111121
EX_amet_e,0.9999999999999958
EX_ile__L_e,-4.649582989218201e-16
EX_asp__L_e,0.8787742634353377
EX_tyr__L_e,0.5536027040755302
EX_arg__L_e,0.5532206662652948
EX_lys__L_e,0.5538379774504794
EX_glu__L_e,0.9067918668346686
EX_asn__L_e,0.5855187593858258
EX_phe__L_e,0.545444085295665
EX_val__L_e,0.5413153996740585
EX_xan_e,0.9461912751570082
EX_gsn_e,0.9999999999999952
EX_ade_e,0.9999999999999952
EX_pap_e,0.9999999999999952
EX_adn_e,0.9999999999999952
EX_ins_e,0.9999999999999952
EX_dgsn_e,0.9999999999999958
EX_hxan_e,0.9999999999999958
EX_35cgmp_e,0.9999999999999958
EX_dad_2_e,0.9999999999999958
EX_din_e,0.9999999999999958
EX_camp_e,0.9999999999999958
EX_gua_e,0.9999999999999958
EX_dsbaox_e,0.9999999999999958
EX_dsbard_e,0.9999999999999958
EX_pnto__R_e,0.9999999999999958
EX_gthox_protein_e,0.9999999999999958
EX_protein_t_e,0.9999999999999958
EX_nh4_e,0.6984008080331129
EX_no3_e,0.9999999999999947
EX_gluside_e,0.9999999999999947
DCTPD2,0.9999999999999947
RBFSb_1,0.9999999999999947
PMDPHT,0.9999999999999947
TMPPP_1,0.9999999999999947
trna_pro,0.9999999999999947
PKETF,0.9999999999999947
trna_leu,0.9999999999999947
GART,0.9999999999999947
trna_ser,0.9999999999999947
QULNS,0.9999999999999947
trna_gln,0.9999999999999947
r1467,0.9999999999999947
GLYCOX1,0.9999999999999947
THII,0.9999999999999947
AMPMS2,0.9999999999999947
GLUPRT,0.9999999999999947
RBFSa,0.9999999999999947
THISAT,0.9999999999999947
TALA,0.9999999999999947
trna_ala,0.9999999999999947
CYSDES,0.9999999999999947
trna_lys,0.9999999999999947
trna_met,0.9999999999999947
trna_tyr,0.9999999999999947
ASPO3_1,0.9999999999999947
trna_his,0.9999999999999947
PRAGSr,0.9999999999999947
trna_val,0.9999999999999947
SHK3Dr,0.9999999999999947
GTPCII,0.9999999999999947
MI1PP,0.9999999999999947
FAOXC80,0.9999999999999947
NNDPR,0.9999999999999947
trna_phe,0.9999999999999947
QMO3,0.997967122306603
OPHBDCm,0.9999999999999947
PRAIS,0.9999999999999947
PRFGS,0.9999999999999947
DDPA,0.9999999999999947
trna_thr,0.9999999999999947
CO2tmt,0.9999999999999947
FAOXC1811603m,0.9999999999999947
trna_asp,0.9999999999999947
DB4PS,0.9999999999999947
trna_ile,0.9999999999999947
ACCOAtm_1,0.9999999999999947
4HBZtm,0.9999999999999947
trna_arg,0.9999999999999947
THZT,0.9999999999999947
DXYTST,0.9999999999999947
trna_asn,0.9999999999999947
OCTDPtmt,0.9999999999999947
DHQS,0.9999999999999947
trna_cys,0.9999999999999947
PHEMEtm,0.9999999999999947
trna_gly,0.9999999999999947
DROPPRy,0.9999999999999947
trna_trp,0.9999999999999947
