,0
LPLIPAL2ATE180,1.0
LPLIPAL2ATG120,1.0
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0
DOLDPP_pf,1.0
HMGLB,-7.982196995005742e-13
ACGS,1.0000000000000002
MEPCT_ap,1.0000000000000002
IPDPS_ap,1.0000000000000002
DMPPS_ap,1.0000000000000002
PSTK,1.0000000000000002
XANt,1.0000000000000002
GSNt,1.0
CGMPt,1.0
PAPt,1.0
ADEt,1.0000000000000002
ADNt,1.0000000000000004
INSt,1.0000000000000004
DGSNt,1.0000000000000004
HYXNt,1.0000000000000004
DADNt4,1.0000000000000004
DINt,1.0000000000000004
CAMPt,1.0000000000000004
GUAt,1.0000000000000004
THZPSN_mt2,1.0000000000000004
THZPSNm,1.0000000000000004
OMBZLMm,1.0000000000000004
FLDR_ap,1.0000000000000004
NTRIR2xm,1.0000000000000004
DMQMTm,1.0000000000000004
OHPHMm,1.0000000000000004
SACCD2,1.0000000000000004
3OAS141_ap,1.0000000000000004
FAS140_ap,1.0000000000000004
3OAS160_ap,1.0000000000000004
KAS15_ap,1.0000000000000004
FAS100_ap,1.0000000000000004
FAS180_ap,1.0000000000000004
FAS80__L_ap,1.0000000000000004
3OAS161_ap,1.0000000000000004
3OAS100_ap,1.0000000000000004
3OAS120_ap,1.0000000000000004
3OAS180_ap,1.0000000000000004
FAS260_ap,1.0000000000000004
FAS160_ap,1.0000000000000004
3OAS181_ap,1.0000000000000004
FAS120_ap,1.0000000000000004
3OAS121_ap,1.0000000000000004
3OAS140_ap,1.0000000000000004
3OAS80_ap,1.0000000000000004
FAS240__L_ap,1.0000000000000004
LAC,1.0000000000000004
GLYt2r,1.0000000000000002
ALAt2r,1.0000000000000002
METLEUex,1.0000000000000002
PROt2r,0.4555194365856761
CYSGLYex,1.0000000000000004
ILELAT1tc,0.0
SERt2r,0.999999999999999
CYSTSERex,0.999999999999999
TRPt2r,0.45504562444560664
HISt2r,0.4541899544999811
AMETt2,0.9999905466426248
THRGLNexR,1.000000000000001
GLNt2r,0.9999999999999999
SERGLNexR,0.9999999999999999
CYSt2r,0.9999999999999999
METt2r,0.46465846354939366
ASPt2r,0.9219414978417823
TYRt2r,0.46516457460386335
LEUt2r,0.9494418321566761
ARGLYSex,1.0000000000000004
ALAGLNexR,1.0000000000000007
THRGLYexR,1.0000000000000007
GLUt2r,0.8764700670257998
ASNt2r,0.4920758916140683
SERGLYexR,0.9999999999999996
CYSTGLUex,0.9999999999999996
PHEt2r,0.45825998932213635
CYSGLUexR,1.0000000000000007
VALt2r,0.4547772587459117
ALAGLYexR,1.0000000000000004
LYSt2r,1.0000000000000004
ARGt2r,0.46925200216604307
THRt2r,1.000000000000001
MECDPS_ap,1.000000000000001
PLIPA2G141,1.000000000000001
PLIPA2G120,1.000000000000001
PLA2PE_STC_STC_c,3.121286287061975e-11
PLIPA2G160,1.0000000000000004
PLIPA2A141,1.0000000000000004
PLIPA2G140,1.0000000000000004
PLA2PE_MYRS_MYRS_c,1.0000000000000004
PLIPA2E181,1.0000000000000004
PLIPA2G181,1.0000000000000004
PLIPA2A181,1.0000000000000004
PLA2PE_HDE_HDE_c,1.0000000000000004
PLIPA2E141,1.0000000000000004
PLIPA2G180,1.0000000000000004
PLIPA2E120,1.0000000000000004
PLIPA2A120,1.0000000000000004
PLIPA2A180,1.0000000000000004
PLIPA2A160,1.0000000000000004
PLA2PE_PALM_PALM_c,1.0000000000000004
PLIPA2G161,1.0000000000000004
PLIPA2A140,1.0000000000000004
PLIPA2A161,1.0000000000000004
SK_apoACP_c,1.0000000000000004
PSCVT,1.0000000000000004
SHKK,1.0000000000000004
FRUt1r,1.0000000000000004
MANt1r,1.0000000000000004
HEXTTm,1.0000000000000004
RNDR5,1.0000000000000004
ACCOAL2,1.0000000000000004
OIVD2m,1.0000000000000004
PDH_ap,1.0000000000000004
OIVD1m,1.0000000000000004
AKGDm,1.0000000000000004
AMPPT1,1.0000000000000004
AMPPT2,1.0000000000000004
GLNGLU,0.0
ACPS1ap,1.0000000000000007
METMT,1.0000000000000007
MECDPDH2_ap,1.0000000000000007
PPPGOm_pf,1.0000000000000007
PPPGO3,1.0000000000000007
PPPGO3m,1.0000000000000007
PPPGO,1.0000000000000007
MTAADA,1.0000000000000007
PYK_ap,1.0000000000000007
PYK_ap2,1.0000000000000007
ATPtm,1.0000000000000009
NADK,0.0
GCM,0.0
ACP1_FMN,1.000000000000002
DSBGGTc,1.000000000000002
DSBAO1e,1.000000000000002
DSBCGTc,1.000000000000002
DOLASNT_pf,1.000000000000002
PGK_pf,1.000000000000002
3OAR120_ap,1.000000000000002
3OAR40_ap,1.000000000000002
3OAR100_ap,1.000000000000002
3OAR80_ap,1.000000000000002
3OAR181_ap,1.000000000000002
3OAR60_ap,1.000000000000002
3OAR180_ap,1.000000000000002
3OAR161_ap,1.000000000000002
3OAR141_ap,1.000000000000002
3OAR160_ap,1.000000000000002
3OAR140_ap,1.000000000000002
3OAR121_ap,1.000000000000002
SK_fldox_ap,1.000000000000002
TMDPK,0.0
PSD161,1.000000000000001
PSD181,1.000000000000001
PSD141,1.000000000000001
PSD140,1.000000000000001
PSD120,1.000000000000001
PSD180,1.000000000000001
PSD160,1.000000000000001
DAGK181,1.000000000000001
DAGK120,1.000000000000001
DAGK141,1.000000000000001
DAGK180,1.000000000000001
DAGK161,1.000000000000001
DAGK140,1.000000000000001
DAGK160,1.000000000000001
XPPT,1.000000000000001
PIPLC,1.000000000000001
PI45BPP,1.000000000000001
GFUCS,1.000000000000001
FMNAT,1.000000000000001
GAT_c,1.000000000000001
GLCNACPT_c,1.000000000000001
TPI_ap,1.000000000000001
NO3t2,1.000000000000001
PPA2,1.000000000000001
G3PDm_pf,1.000000000000001
PNTOt2,1.000000000000001
R07456,0.9999989496181327
GST12_e,1.000000000000001
H2Ot,1.0000000000000007
NH4t,1.000000000000001
GUACYC,1.000000000000001
UGCG,0.0
CPPPGOm,1.0
CPPPGO_ap,1.0
PEPPItap,1.0
FACOAL181t2pp_ap,1.0
FACOAL160t2pp_ap,1.0
FACOAL60t2pp_ap,1.0
FACOAL80t2pp_ap,1.0
FACOAL141t2pp_ap,1.0
FACOAL161t2pp_ap,1.0
FACOAL140t2pp_ap,1.0
FACOAL180t2pp_ap,1.0
FACOAL100t2pp_ap,1.0
FACOAL120t2pp_ap,1.0
UP4UH1,1.0
GP4GH1,1.0
AP4AH1,1.0
PIN3K,1.0
PUNP1,1.0
PUNP6,1.0
PUNP3,1.0
PUNP5,1.0
DURIPP,1.0
PUNP7,1.0
PUNP_pf,1.0
PUNP2,1.0
PUNP4,1.0
DESAT14,0.999997035699295
DESAT18_2,1.0
PIN4K,1.0
DHAPtap,1.0
DSAT,1.0
CDPMEK_ap,1.0
NITRm,1.0
NTRIRym,1.0
FCLT_ap,1.0
ALCD19y,0.9810404298129721
LALDO2x_pf,1.0000000000000004
PYRDAT,1.0000000000000004
SBTRph,1.0000000000000004
ANS,1.0000000000000004
SELCYSS_pf,1.0000000000000004
LCAT1e,1.0000000000000004
DAGCPT,0.0
ETHAPT,1.0000000000000007
PTHPS2,1.0000000000000007
3OAS60_ap,1.0000000000000007
KAS14_ap,1.0000000000000007
SMS,0.0
2_7_8_3,1.0000000000000004
SPODMm,1.0000000000000004
MDH2m,1.0000000000000004
GPIAT,1.0000000000000004
EAR120x_ap,1.0000000000000004
EAR160x_ap,1.0000000000000004
EAR100x_ap,1.0000000000000004
EAR40x_ap,1.0000000000000004
EAR121x_ap,1.0000000000000004
EAR181x_ap,1.0000000000000004
EAR141x_ap,1.0000000000000004
EAR180x_ap,1.0000000000000004
EAR80x_ap,1.0000000000000004
EAR140x_ap,1.0000000000000004
EAR161x_ap,1.0000000000000004
EAR60x_ap,1.0000000000000004
FE2t,0.9999665301723071
HBZOPTm,0.0
UPPDC1_ap,0.9999999999999999
DHORD2m,0.9999999999999999
3HAD161_ap,0.9999999999999999
3HAD181_ap,0.9999999999999999
3HAD60_ap,0.9999999999999999
3HAD120_ap,0.9999999999999999
3HAD140_ap,0.9999999999999999
3HAD160_ap,0.9999999999999999
3HAD121_ap,0.9999999999999999
3HAD180_ap,0.9999999999999999
T2DECAI_ap,0.9999999999999999
3HAD40_ap,0.9999999999999999
3HAD80_ap,0.9999999999999999
3HAD100_ap,0.9999999999999999
3HAD141_ap,0.9999999999999999
ACCOAC_ap,0.9999999999999999
DXPRIi_ap,0.9999999999999999
ADCL,0.9999999999999999
PGL,0.9999999999999999
KAT2,0.9999999999999999
KAT7,0.9999999999999999
KAT4,0.9999999999999999
KAT1,0.9999999999999999
KAT3,0.9999999999999999
KAT6,0.9999999999999999
KAT5,0.9999999999999999
HMBZ,0.9929112738416069
FBA,0.9999999999999999
AGPAT160_ap,0.9999999999999999
AGPAT161_ap,0.9999999999999999
AGPAT120_ap,0.9999999999999999
AGPAT180_ap,0.9999999999999999
AGPAT181_ap,0.9999999999999999
AGPAT140_ap,0.9999999999999999
AGPAT141_ap,0.9999999999999999
DPCOAK_ap,0.9999999999999999
PPBNGS_ap,0.9999999999999999
GNK,0.9999999999999999
DCTPD,0.9999999999999999
NDP4,0.9999999999999999
ORNCT,0.9999999999999999
ACN_a_m,1.0000000000000007
ACN_b_m,1.0000000000000007
DOLPMT1_c,1.0000000000000007
DOLPMT4,1.0000000000000007
G12MT3_c,1.0000000000000007
DOLPMT3,1.0000000000000007
DXPS_ap,1.0000000000000007
NTD12,1.0000000000000007
HMBS_ap,1.0000000000000007
PGSA181,1.0000000000000007
PGSA141,1.0000000000000007
PGSA160,1.0000000000000007
PGSA140,1.0000000000000007
PGSA180,1.0000000000000007
PGSA120,1.0000000000000007
PGSA161,1.0000000000000007
GPDDA4,0.9999565867712418
GPDDA5,1.0000000000000007
GPDDA3,1.0000000000000007
CHOLK,1.0000000000000007
CBPSac,1.0000000000000007
MCOATA_ap,1.0000000000000007
PINOS,1.0000000000000007
MI1456PK,1.0000000000000007
G3PAT120_ap,1.0000000000000007
G3PAT180_ap,1.0000000000000007
G3PAT141_ap,1.0000000000000007
G3PAT161_ap,1.0000000000000007
G3PAT181_ap,1.0000000000000007
G3PAT140_ap,1.0000000000000007
G3PAT160_ap,1.0000000000000007
THMP,1.0000000000000007
OPHHXm,0.0
OMPHHXm,1.0000000000000033
OMMBLHXm,1.0000000000000033
HPPK2,1.0000000000000033
CHOLtu,1.0000000000000033
RPE_pf,1.0000000000000033
AKP1,1.0000000000000033
HMT,1.0000000000000033
GHMT2r_ap,1.0000000000000033
GHMT2r_m,1.0000000000000033
SMPD3l_host,2.397486308578456e-15
SMPD3l,-3.800209016217729e-15
HIBHr,1.0000000000000007
AMETtmt,1.0000000000000007
EX_pe_e,1.0000000000000007
EX_Rtotal_e,1.0000000000000007
EX_Rtotalcoa_e,1.0000000000000007
EX_dcacoa_e,1.0000000000000007
EX_ddcacoa_e,1.0000000000000007
EX_hdcoa_e,1.0000000000000007
EX_hxcoa_e,1.0000000000000007
EX_occoa_e,1.0000000000000007
EX_odecoa_e,1.0000000000000007
EX_pmtcoa_e,1.0000000000000007
EX_stcoa_e,1.0000000000000007
EX_tdcoa_e,1.0000000000000007
EX_tdecoa_e,1.0000000000000007
EX_12dgr120_e,1.0000000000000007
EX_12dgr140_e,1.0000000000000007
EX_12dgr141_e,1.0000000000000007
EX_12dgr160_e,1.0000000000000007
EX_12dgr161_e,1.0000000000000007
EX_12dgr180_e,1.0000000000000007
EX_12dgr181_e,1.0000000000000007
EX_dag_e,1.0000000000000007
EX_cdpdag_e,1.0000000000000007
EX_cdpdddecg_e,1.0000000000000007
EX_cdpdhdec9eg_e,1.0000000000000007
EX_cdpdhdecg_e,1.0000000000000007
EX_cdpdodec11eg_e,1.0000000000000007
EX_cdpdodecg_e,1.0000000000000007
EX_cdpdtdec7eg_e,1.0000000000000007
EX_cdpdtdecg_e,1.0000000000000007
EX_2agpe120_e,1.0000000000000007
EX_2agpe140_e,1.0000000000000007
EX_2agpe141_e,1.0000000000000007
EX_2agpe160_e,1.0000000000000007
EX_2agpe161_e,1.0000000000000007
EX_2agpe180_e,0.9999952089297355
EX_2agpe181_e,1.0000000000000007
EX_2agpg120_e,1.0000000000000007
EX_2agpg140_e,0.9999996757798872
EX_2agpg141_e,0.999999675779888
EX_2agpg160_e,0.9999996757798879
EX_2agpg161_e,0.9999842382246825
EX_2agpg180_e,0.9999996757798879
EX_2ddecg3p_e,1.0000000000000007
EX_dolichol_e,1.0000000000000007
EX_xolest2_e,1.0000000000000007
EX_pc_e,-3.6297574545341844e-15
EX_pail_e,1.0000000000000018
EX_2agpg181_e,0.9999996757798889
EX_chsterol_e,1.0000000000000018
EX_hb_e,3.0184293949253616e-13
EX_sphmyln_e,1.9217974997832547e-16
EX_o2s_e,1.0000000000000024
EX_xan_e,1.0000000000000024
EX_gsn_e,1.0000000000000024
EX_35cgmp_e,1.0000000000000024
EX_pap_e,1.0000000000000024
EX_ade_e,1.0000000000000024
EX_adn_e,1.0000000000000024
EX_ins_e,1.0000000000000024
EX_dgsn_e,1.0000000000000024
EX_hxan_e,1.0000000000000024
EX_dad_2_e,1.0000000000000024
EX_din_e,1.0000000000000024
EX_camp_e,1.0000000000000024
EX_gua_e,1.0000000000000024
EX_gly_e,0.3942858989529235
EX_ala__L_e,0.5288816441361447
EX_leu__L_e,0.45657877077630915
EX_ile__L_e,1.7326637259829785e-16
EX_ser__L_e,0.9137841565708171
EX_cysi__L_e,1.0000000000000002
EX_trp__L_e,0.45504562444560637
EX_his__L_e,0.4541899544999811
EX_amet_e,0.9999905466426252
EX_thr__L_e,0.4586534817626106
EX_asp__L_e,0.9219414978417818
EX_tyr__L_e,0.46516457460386346
EX_lys__L_e,0.46534127200826675
EX_glu__L_e,0.8764700670258003
EX_asn__L_e,0.49207589161406834
EX_phe__L_e,0.458259989322136
EX_val__L_e,0.4547772587459116
EX_gluside_e,1.2238077428049709e-17
EX_dsbaox_e,0.9999999999999978
EX_dsbard_e,0.9999999999999978
EX_no3_e,0.9999999999999978
EX_pnto__R_e,0.9999999999999978
EX_gthox_protein_e,0.9999999999999978
EX_protein_t_e,0.9999999999999978
EX_nh4_e,1.0000000000000007
EX_orot_e,1.0000000000000007
r0839,1.0000000000000007
SK_trnaphe_c,0.0
SK_trnamet_c,0.0
SK_trnaasn_c,0.0
FAO141p_oddc,0.0
SK_trnatrp_c,0.0
SK_trnacys_c,0.0
R_group_phosphotase_1,0.0
SK_trnapro_c,0.0
SK_trnathr_c,0.0
HMR_6782,0.0
DROPPRy,0.0
FACOAE60,0.9999954781923961
FAO161p_oddc,-5.678218380268176e-12
FACOAE120,0.9999959303713281
4HBZCOAFm,0.0
SK_trnaleu_c,0.0
NDH1_3uc,1.0000000000000004
THMt2,0.0
UREA,1.000000000000001
NNDPR,8.564013028110095e-16
CO2tmt,2.2059477493721565e-15
SK_trnagly_c,-5.0209932908896945e-15
SK_trnaile_c,2.7703301780572125e-15
SK_trnalys_c,-2.7542649199710557e-16
SK_trnatyr_c,-5.117060714260875e-15
SK_trnaarg_c,-1.3077143671174517e-15
METHFtxc,-1.3721655035161046e-30
SK_trnagln_c,-2.9050748147244675e-15
QULNS,1.3721655035161046e-30
SK_trnaval_c,1.3904289113232964e-15
LPS,0.9999999999999989
SK_trnaala_c,2.1978014026365775e-14
FAO80pc,1.000000000000004
PHEMEtm,-4.98342633792774e-16
RBFSb_1,-4.98342633792774e-16
DB4PS,-4.98342633792774e-16
r0853,1.0000000000000004
FACOAE80,0.999995478192408
PMDPHT,3.3531557685883324e-15
UDPGtnic,6.916488075882727e-15
ASPO2,2.6222313869630127e-15
T4HCINNMFM,3.3531557685883324e-15
O2tm,3.3531557685883324e-15
FACOAE100,0.9999954781924089
34HPLtm,0.0
COUCOAFm,0.0
DLDLBTc,0.0
EX_thm_e,0.0
SK_trnaser_c,-2.7240274051727677e-14
4HBZFm,5.027371129238819e-30
GTPCII,5.027371129238819e-30
SK_trnahis_c,-2.7240274051727683e-14
OCTDPtmt,0.0
ACCOAtm_1,1.0000000000000013
OPHBDCm,0.0
SK_trnaasp_c,2.828227144274857e-15
