,0
2dr_p,1.0
FACOAE141,9.986035086118147e-11
DHPR,5.1569408069900495e-15
HISD_c,5.143706844215559e-15
Hfv,-2.2904132183569852e-15
DNDPt55m,1.000000000001114
NADPPPS,1.000000000001114
EX_lyslyslys_e,-6.707762487094585e-15
TRPO2,-7.270387344183383e-17
r1907,0.9999999999999983
HBtr,1.2742995890153613e-16
KYN3OX,5.014422112595475e-16
DCTPtm_cho,1.0000000000000022
AM6SAD,0.9965634667135355
NMNt7,1.0000000000000022
ACALD,1.0000000000000027
ARTFR52nhs,1.0000000000000027
RTOT5nhs,1.0000000000000027
DMBZIDS,1.0000000000000027
GMPR,9.869714861277053e-15
r1636,1.0000000000000044
DBRC,1.0000000000000044
RBK,-6.595823784763736e-13
PCLAD,0.9965634667135328
LEUt2r,0.9996701366850871
PAPA140,-3.76633126805452e-17
NNDPR,-3.933990893101373e-12
4HBZtmt,7.033590325006457e-16
HBZOPTm,7.033590325006457e-16
SK_trnaarg_c,5.228113602904161e-16
SK_trnagln_c,3.377886708429699e-17
DCTPD2,0.9999999999997936
SK_trnaphe_c,0.0
SK_trnamet_c,0.0
GLBRAN,0.9942542707447634
SHKK,-3.580575178294887e-15
OPHHXm,-3.580575178294887e-15
SHK3Dr,-3.580575178294887e-15
PINOS,1.0000000000000027
SK_trnaasn_c,-2.399305746460157e-16
ACP1_FMN,2.284710312965887e-16
SK_trnatyr_c,-2.399305746460157e-16
LNELDCCPT1,-2.399305746460157e-16
GLDBRAN,0.994254270745103
UDPGtnic,0.994254270745103
VALt2r,0.9994547531171423
SK_trnagly_c,3.7311813706210294e-16
MTHFC_1,2.316342046383739e-16
SK_trnalys_c,-4.33171285319455e-16
OPHBDCm,4.1511350690048855e-16
GLPASE2,0.9999999999999967
DHQS,1.0605349223274825e-16
CMSc,1.0605349223274825e-16
SK_trnaleu_c,-8.45636890247518e-15
QUILSYN,3.5481462495933796e-12
SK_trnathr_c,-1.5924114374486472e-14
SK_trnaasp_c,-7.669120175228828e-15
DURIPP,0.9999999999999972
PHEMEtm,0.0
GLPASE1,0.9942542707450991
ARTCOAL1,1.925174223826571e-11
PTD1INOt,0.9999999999999974
SK_trnaglu_c,0.0
OCTDPtmt,6.301271849589435e-16
SK_trnaala_c,1.8003633855969814e-16
LNELDCCPT2,4.950999310391698e-16
FAOXC1611402m,4.950999310391698e-16
PGLc,0.9942567728700169
SK_trnaval_c,7.476720626567341e-16
FACOAE60,3.8134725989628784e-13
O2tm,9.141377245297085e-13
DDPA,0.0
MET_SLV,0.0
SK_trnacys_c,0.0
DNDPt45m,1.000000000000002
SK_trnahis_c,-6.661100102758431e-16
SK_trnatrp_c,1.4802444672796513e-16
DADNK,1.0000000000000056
LNELDCCRNt,-2.220366700919477e-16
GLPASE2a,0.9971770942811051
GGNG,0.994254270745102
MTAADA,0.0
HMR_3409,0.0
PKETF,2.3046554702945787e-10
SK_trnapro_c,0.0
METHFtxc,0.0
PUNP_pf,0.0
FADDP,0.0
PUNP2,1.0000000000000007
lipid1,1.1863972896695422e-10
TMDPK,1.242450441330152e-15
DTTPtm_cho,0.9999999999999994
FAOXC140,-7.029645798518139e-11
r2514m,-7.029645798518139e-11
lipid4,1.000000000000001
FTHFLi,2.120772766987725e-16
SK_trnaser_c,6.362318300963175e-16
EX_ptd1ino_e,0.9999999999999998
PSCVT,-2.5069955290727164e-15
CO2tmt,-2.010308788817791e-11
NADK,1.4527512690983524e-11
PPM2,0.9999999999999998
PROt3,0.9999999999999998
SK_trnaile_c,-1.517018688122385e-16
r2036,0.9989910583476939
DURIK1,1.0000000000000004
GLGNS1,0.9942542707451013
ALDD2y,0.9999999999999992
DESAT18_6,0.0
EX_fadh2_c,0.0
