,0
PINOS,1.0000000000000027
DCTPD2,1.0000000000000027
GLBRAN,1.0000000000000027
SK_trnaglu_c,1.0000000000000027
THRD_L,1.0000000000000027
4HBZtm,1.0000000000000027
GLPASE1,1.0000000000000027
GLPASE2a,1.0000000000000027
PKETF,0.9978938234993799
SK_trnaile_c,1.0000000000000029
GLPASE2,1.0000000000000029
FTHFLi,1.0000000000000029
SK_trnaarg_c,1.0000000000000029
r2514m,0.9852471376909944
EX_ptd1ino_e,1.0000000000000022
LNELDCCRNt,0.985247137690994
OCTDPtmt,1.0000000000000018
PTD1INOt,1.0000000000000018
lipid1,1.0000000000000018
SK_trnalys_c,1.0000000000000018
ADPRIBt,0.997893823499379
GLGNS1,1.0000000000000018
PAPA161,1.0000000000000018
MCITLmc,1.0000000000000018
SHK3Dr,1.0000000000000018
HMR_3409,0.9852471376909946
MET_SLV,1.0000000000000016
PHEMEtm,1.0000000000000016
MTAADA,1.0000000000000016
FADDP,1.0000000000000016
lipid2,1.0000000000000016
FACOAE141,1.0000000000000016
GGNG,1.0000000000000016
SK_trnathr_c,1.0000000000000016
SK_trnaala_c,1.0000000000000016
CO2tmt,1.0000000000000016
FAOXC80,0.9852471376909935
CMSc,1.000000000000002
SK_trnagln_c,1.000000000000002
DHQS,1.000000000000002
SK_trnatyr_c,1.000000000000002
EX_amp_e,1.000000000000002
FACOAE60,1.000000000000002
MTHFC,1.000000000000002
SHKK,1.000000000000002
LEUt2r,0.9999218925117415
O2tm,0.9719872486849138
GLUPROASCT1,1.000000000000002
SK_trnaleu_c,1.000000000000002
SK_trnahis_c,1.000000000000002
AMETt2,1.000000000000002
AMPt,1.000000000000002
ARTCOAL1,1.000000000000002
UDPGtnic,1.000000000000002
SK_trnaasn_c,1.000000000000002
ADPRDP,0.9978938234993788
DCTPD,1.000000000000002
SK_trnaser_c,1.000000000000002
OPHHXm,1.000000000000002
DNDPt45m,1.000000000000002
SK_trnaphe_c,1.000000000000002
OPHBDCm,1.000000000000002
SK_trnapro_c,1.000000000000002
