,0
LPLIPAL2G141,0.9999999999999997
LPLIPAL2ATE161,0.9999999999999997
LPLIPAL2ATG120,0.9999999999999997
LPLIPAL2ATG160,0.9999999999999997
LPLIPAL2ATE120,0.9999999999999997
LPLIPAL1A120pp,0.9999999999999997
LPLIPAL2ATG141,0.9999999999999997
LPLIPAL2E181,0.9999999999999997
LPLIPAL2ATG161,0.9999999999999997
LPLIPAL1A180pp,0.9999999999999997
LPEH1619Z_sn1_c,0.9999999999999997
LPEH140_sn1_c,0.9999999999999997
LPLIPAL1G120pp,0.9999999999999997
LPLIPAL1G160pp,0.9999999999999997
LPLIPAL1G181pp,0.9999999999999997
LPLIPAL2A141,0.9999999999999997
LPLIPAL2A180,0.9999999999999997
LPLIPAL2E140,0.9999999999999997
LPLIPAL2E161,0.9999999999999997
LPLIPAL2G160,0.9999999999999997
LPLIPAL2ATE140,0.9999999999999997
LPLIPAL2ATG140,0.9999999999999997
LPLIPAL1A140pp,0.9999999999999997
LPLIPAL2ATE180,0.9999999999999997
LPLIPAL2ATE141,0.9999999999999997
LPLIPAL2G181,0.9997054070910715
LPLIPAL2G140,1.0000000000000016
LPLIPAL2ATG180,1.0000000000000016
LPLIPAL1A141pp,1.0000000000000016
LPLIPAL1G161pp,1.0000000000000016
LPLIPAL1G140pp,1.0000000000000016
LPLIPAL1A181pp,0.9998176859721515
LPLIPAL1E141pp,1.0000000000000018
LPLIPAL2A120,1.0000000000000018
LPLIPAL2A160,1.0000000000000018
LPLIPAL2A181,1.0000000000000018
LPLIPAL2E141,1.0000000000000018
LPLIPAL2E180,1.0000000000000018
LPLIPAL2G161,1.0000000000000018
LPLIPAL2ATE181,1.0000000000000018
LPLIPAL2ATE160,1.0000000000000018
LPLIPAL1A160pp,1.0000000000000018
LPLIPAL2ATG181,1.0000000000000018
LPLIPAL2G180,1.0000000000000018
LPLIPAL2G120,1.0000000000000018
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000018
DOLDPP,1.0000000000000018
HMGLB,0.5358781067196017
ACGS,1.000000000000001
MEPCT_ap,1.000000000000001
DMPPS_ap,1.000000000000001
IPDPS_ap,1.000000000000001
PSTK,1.000000000000001
PAPt,1.000000000000001
ADNt,1.000000000000001
INSt,1.000000000000001
DGSNt,1.0000000000000016
HYXNt,1.0000000000000016
CGMPt,1.0000000000000016
DADNt4,1.0000000000000016
DINt,1.0000000000000016
CAMPt,1.0000000000000016
GUAt,1.0000000000000016
XANt,0.9436374065813085
ADEt,1.000000000000004
GSNt,1.000000000000004
THZPSNm,1.000000000000004
THZPSN_mt2,1.000000000000004
OMBZLMm,1.000000000000004
FLDR_ap,1.000000000000004
NTRIR2xm,1.000000000000004
DMQMTm,1.000000000000004
OHPHMm,1.000000000000004
SACCD2,1.000000000000004
FAS140_ap,1.000000000000004
3OAS160_ap,1.000000000000004
KAS15_ap,1.000000000000004
FAS100_ap,1.000000000000004
FAS180_ap,1.000000000000004
FAS80__L_ap,1.000000000000004
3OAS161_ap,1.000000000000004
3OAS100_ap,1.000000000000004
3OAS120_ap,1.000000000000004
3OAS180_ap,1.000000000000004
FAS260_ap,1.000000000000004
FAS160_ap,1.000000000000004
FAS120_ap,1.000000000000004
3OAS121_ap,1.000000000000004
3OAS181_ap,1.000000000000004
3OAS80_ap,1.000000000000004
3OAS140_ap,1.000000000000004
FAS240__L_ap,1.000000000000004
3OAS141_ap,1.000000000000004
LAC,1.000000000000004
ALAt2r,1.0000000000000002
METLEUex,1.0000000000000002
PROt2r,0.5414958666052841
CYSGLYex,1.000000000000001
SERt2r,1.0000000000000007
CYSTSERex,1.0000000000000007
TRPt2r,0.5409348870564242
HISt2r,0.5399217872836085
AMETt2,1.000000000000001
THRGLNexR,0.9999999999999999
GLNt2r,0.9999999999999992
SERGLNexR,1.0000000000000004
CYSt2r,1.0000000000000016
METt2r,0.5509077753625766
ASPt2r,0.8967517253365833
TYRt2r,0.5528886027338046
LEUt2r,0.9767771472782388
ARGLYSex,1.0000000000000027
ALAGLNexR,1.000000000000001
THRGLYexR,1.000000000000001
GLUt2r,0.9056221809136897
ASNt2r,0.5847634889931685
SERGLYexR,1.0000000000000022
CYSTGLUex,1.0000000000000022
PHEt2r,0.5447405078920888
CYSGLUexR,1.0000000000000009
VALt2r,0.5406171479307804
ALAGLYexR,1.0000000000000013
LYSt2r,1.0000000000000013
ILELAT1tc,-7.659277912550532e-17
ARGt2r,0.5525070577204991
THRt2r,1.0000000000000009
GLYt2r,1.0000000000000016
MECDPS_ap,1.0000000000000016
PLIPA2E181pp,1.0000000000000016
PLIPA2A120pp,1.0000000000000016
PLIPA2A160pp,1.0000000000000016
PLA2PE_MYRS_MYRS_c,1.0000000000000016
PLIPA2G141pp,1.0000000000000016
PLA2PE_HDE_HDE_c,1.0000000000000016
PLIPA2A181pp,0.9998176859721514
PLIPA2G180pp,1.0000000000000016
PLIPA2G120pp,1.0000000000000016
PLIPA2A141pp,1.0000000000000016
PLIPA2E141pp,1.0000000000000016
PLIPA2A161pp,1.0000000000000016
PLIPA2G160pp,1.0000000000000016
PLA2PE_STC_STC_c,1.0000000000000016
PLIPA2E120pp,1.0000000000000016
PLIPA2A140pp,1.0000000000000016
PLIPA2G140pp,1.0000000000000016
PLIPA2G181pp,1.0000000000000016
PLA2PE_PALM_PALM_c,1.0000000000000016
PLIPA2A180pp,1.0000000000000016
PLIPA2G161pp,1.0000000000000016
SK_apoACP_c,1.0000000000000016
PSCVT,1.0000000000000016
SHKK,1.0000000000000016
FRUt1r,1.0000000000000016
MANt1r,1.0000000000000016
HEXTTm,1.0000000000000016
RNDR5,1.0000000000000016
ACCOAL2,1.0000000000000016
PDH_ap,1.0000000000000016
OIVD2m,1.0000000000000016
AKGDm,1.0000000000000016
OIVD1m,1.0000000000000016
AMPPT1,1.0000000000000016
AMPPT2,1.0000000000000016
GLNGLU,1.0000000000000016
METMT,1.0000000000000016
MECDPDH2_ap,1.0000000000000016
PPPGO,1.0000000000000016
PPPGOm,1.0000000000000016
PPPGO3,1.0000000000000016
PPPGO3m,1.0000000000000016
MTAADA,1.0000000000000016
PYK_ap,1.0000000000000016
PYK_ap2,1.0000000000000016
ATPtm,1.0000000000000018
NADK,1.0000000000000018
GCM,1.0000000000000018
ACP1_FMN,1.0000000000000018
DSBAO1,1.0000000000000018
DSBCGT,1.0000000000000018
DSBGGT,1.0000000000000018
3OAR100_ap,1.0000000000000018
3OAR120_ap,1.0000000000000018
3OAR80_ap,1.0000000000000018
3OAR60_ap,1.0000000000000018
3OAR181_ap,1.0000000000000018
3OAR40_ap,1.0000000000000018
3OAR180_ap,1.0000000000000018
3OAR160_ap,1.0000000000000018
3OAR161_ap,1.0000000000000018
3OAR141_ap,1.0000000000000018
3OAR140_ap,1.0000000000000018
3OAR121_ap,1.0000000000000018
fldox_exp,1.0000000000000018
TMDPK,1.0000000000000018
PSD161,1.0000000000000018
PSD140,1.0000000000000018
PSD180,1.0000000000000018
PSD141,1.0000000000000018
PSD120,1.0000000000000018
PSD181,1.0000000000000018
PSD160,1.0000000000000018
DAGK181,0.9979592542850966
DAGK120,0.998190234741865
DAGK141,0.998190234741865
DAGK180,0.998190234741865
DAGK161,0.9981902347418651
DAGK140,0.998190234741865
DAGK160,0.998190234741865
XPPT,1.0000000000000004
PIPLC,1.0000000000000004
PI45BPP,1.0000000000000004
GFUCS,1.0000000000000004
FMNAT,1.0000000000000004
GAT_c,1.0000000000000004
TPI_ap,1.0000000000000004
NO3t2,1.0000000000000004
PPA2,1.0000000000000004
PNTOt2,1.0000000000000004
R07456,1.0000000000000004
GST12_e,1.0000000000000004
NH4t,0.6981042115837965
H2Ot,0.7031862768465849
GUACYC,1.0000000000000036
UGCG,1.0000000000000036
CPPPGOm,1.0000000000000036
CPPPGO_ap,1.0000000000000036
PEPPItap,1.0000000000000036
FACOAL60t2pp_ap,1.0000000000000036
FACOAL160t2pp_ap,1.0000000000000036
FACOAL80t2pp_ap,1.0000000000000036
FACOAL141t2pp_ap,1.0000000000000036
FACOAL161t2pp_ap,1.0000000000000036
FACOAL140t2pp_ap,1.0000000000000036
FACOAL180t2pp_ap,1.0000000000000036
FACOAL100t2pp_ap,1.0000000000000036
FACOAL120t2pp_ap,1.0000000000000036
FACOAL181t2pp_ap,1.0000000000000036
UP4UH1,1.0000000000000036
GP4GH1,1.0000000000000036
AP4AH1,1.0000000000000036
PIN3K,1.0000000000000036
PUNP6,1.0000000000000036
PUNP5,1.0000000000000036
PUNP8,1.0000000000000036
PUNP4,1.0000000000000036
PUNP7,0.9436374065813032
DURIPP,1.0000000000000009
PUNP2,1.0000000000000009
PUNP1,1.0000000000000002
PUNP3,1.0000000000000007
DESAT18_2,1.0000000000000007
DESAT14,1.0000000000000007
PIN4K,1.0000000000000007
DHAPtap,1.0000000000000007
DSAT,1.0000000000000007
CDPMEK_ap,1.0000000000000007
NITRm,1.0000000000000007
NTRIRym,1.0000000000000007
FCLT_ap,1.0000000000000007
LALDO2x,1.0000000000000007
SBTR,1.0000000000000007
ALCD19y,0.7805591219336869
PYRDAT,1.000000000000001
ANS,1.000000000000001
SELCYSS,1.000000000000001
LCAT1e,1.000000000000001
ETHAPT,1.000000000000001
DAGCPT,0.9966798279061421
PTHPS2,1.0000000000000016
3OAS60_ap,1.0000000000000016
KAS14_ap,1.0000000000000016
SMS,0.9966798279061418
2_7_8_3,1.0000000000000007
SPODMm,1.0000000000000007
MDH2m,1.0000000000000007
GPIAT,1.0000000000000007
EAR40x_ap,1.0000000000000007
EAR100x_ap,1.0000000000000007
EAR141x_ap,1.0000000000000007
EAR181x_ap,1.0000000000000007
EAR180x_ap,1.0000000000000007
EAR160x_ap,1.0000000000000007
EAR60x_ap,1.0000000000000007
EAR80x_ap,1.0000000000000007
EAR140x_ap,1.0000000000000007
EAR161x_ap,1.0000000000000007
EAR121x_ap,1.0000000000000007
EAR120x_ap,1.0000000000000007
FE2t,1.0000000000000007
HBZOPTm,1.0000000000000007
UPPDC1_ap,1.0000000000000007
DHORD2m,1.0000000000000007
3HAD181_ap,1.0000000000000007
3HAD60_ap,1.0000000000000007
3HAD120_ap,1.0000000000000007
3HAD140_ap,1.0000000000000007
3HAD160_ap,1.0000000000000007
3HAD121_ap,1.0000000000000007
3HAD180_ap,1.0000000000000007
T2DECAI_ap,1.0000000000000007
3HAD40_ap,1.0000000000000007
3HAD80_ap,1.0000000000000007
3HAD100_ap,1.0000000000000007
3HAD141_ap,1.0000000000000007
3HAD161_ap,1.0000000000000007
ACCOAC_ap,1.0000000000000007
DXPRIi_ap,1.0000000000000007
ADCL,1.0000000000000007
PGL,1.0000000000000007
THD2pp,1.0000000000000007
KAT7,1.0000000000000007
KAT4,1.0000000000000007
KAT1,1.0000000000000007
KAT6,1.0000000000000007
KAT3,1.0000000000000007
KAT5,1.0000000000000007
KAT2,1.0000000000000007
HMBZ,0.9959394742402412
FBA,1.0000000000000007
AGPAT120_ap,1.0000000000000007
AGPAT180_ap,1.0000000000000007
AGPAT181_ap,1.0000000000000007
AGPAT140_ap,1.0000000000000007
AGPAT141_ap,1.0000000000000007
AGPAT160_ap,1.0000000000000007
AGPAT161_ap,1.0000000000000007
DPCOAK_ap,1.0000000000000007
PPBNGS_ap,1.0000000000000007
GNK,1.0000000000000007
DCTPD,1.0000000000000007
NDP4,1.0000000000000007
ORNCT,1.0000000000000007
ACN_b_m,1.0000000000000007
ACN_a_m,1.0000000000000007
DOLPMT2,1.0000000000000007
DOLPMT1,1.0000000000000007
DOLPMT3,1.0000000000000007
DOLPMT4,1.0000000000000007
DXPS_ap,1.0000000000000007
NTD12,1.0000000000000007
HMBS_ap,1.0000000000000007
PGSA161,0.9999339354689663
PGSA181,1.0000000000000007
PGSA141,0.9993216025965211
PGSA120,0.9993216025965211
PGSA160,0.9996519463309473
PGSA180,0.9999016424805947
PGSA140,0.9993810003844722
GPDDA3,1.0000000000000009
GPDDA5,1.0000000000000009
GPDDA4,0.9996602333043182
CHOLK,1.0000000000000004
CBPSam,1.0000000000000004
MCOATA_ap,1.0000000000000004
PINOS,1.0000000000000004
MI1456PK,1.0000000000000004
G3PAT180_ap,1.0000000000000004
G3PAT141_ap,1.0000000000000004
G3PAT161_ap,1.0000000000000004
G3PAT181_ap,1.0000000000000004
G3PAT140_ap,1.0000000000000004
G3PAT160_ap,1.0000000000000004
G3PAT120_ap,1.0000000000000004
THMP,1.0000000000000004
OMMBLHXm,1.0000000000000004
OPHHXm,1.0000000000000004
OMPHHXm,1.0000000000000004
HPPK2,1.0000000000000004
CHOLtu,1.0000000000000004
RPEc,1.0000000000000004
AKP1,1.0000000000000004
HMT,1.0000000000000004
GHMT2r_m,1.0000000000000004
GHMT2r_ap,1.0000000000000004
SMPD3l,0.9997833916593589
SMPD3l_host,1.0000000000000004
HIBHr,1.0000000000000004
AMETtmt,1.0000000000000004
EX_pe_e,1.0000000000000004
EX_Rtotal_e,1.0000000000000004
EX_Rtotalcoa_e,1.0000000000000004
EX_dcacoa_e,1.0000000000000004
EX_ddcacoa_e,1.0000000000000004
EX_hdcoa_e,1.0000000000000004
EX_hxcoa_e,1.0000000000000004
EX_occoa_e,1.0000000000000004
EX_odecoa_e,1.0000000000000004
EX_pmtcoa_e,1.0000000000000004
EX_stcoa_e,1.0000000000000004
EX_tdcoa_e,1.0000000000000004
EX_tdecoa_e,1.0000000000000004
EX_12dgr120_e,1.0000000000000004
EX_12dgr140_e,1.0000000000000004
EX_12dgr141_e,1.0000000000000004
EX_12dgr160_e,1.0000000000000004
EX_12dgr161_e,1.0000000000000004
EX_12dgr180_e,1.0000000000000004
EX_12dgr181_e,1.0000000000000004
EX_dag_e,1.0000000000000004
EX_cdpdag_e,1.0000000000000004
EX_cdpdddecg_e,1.0000000000000004
EX_cdpdhdec9eg_e,1.0000000000000004
EX_cdpdhdecg_e,1.0000000000000004
EX_cdpdodec11eg_e,1.0000000000000004
EX_cdpdodecg_e,1.0000000000000004
EX_cdpdtdec7eg_e,1.0000000000000004
EX_cdpdtdecg_e,1.0000000000000004
EX_2agpe120_e,1.0000000000000004
EX_2agpe140_e,1.0000000000000004
EX_2agpe141_e,1.0000000000000004
EX_2agpe160_e,1.0000000000000004
EX_2agpe161_e,1.0000000000000004
EX_2agpe180_e,1.0000000000000004
EX_2agpe181_e,1.0000000000000004
EX_2agpg120_e,1.0000000000000004
EX_2agpg140_e,1.0000000000000004
EX_2agpg141_e,1.0000000000000004
EX_2agpg160_e,1.0000000000000004
EX_2agpg161_e,1.0000000000000004
EX_2agpg180_e,1.0000000000000004
EX_2ddecg3p_e,1.0000000000000004
EX_dolichol_e,1.0000000000000004
EX_xolest2_e,1.0000000000000004
EX_pc_e,0.9966798279061423
EX_pail_e,1.0000000000000027
EX_2agpg181_e,0.9997054070910723
EX_chsterol_e,1.0000000000000027
EX_hb_e,0.535878106719597
EX_sphmyln_e,1.0000000000000009
EX_o2s_e,1.0000000000000009
EX_pap_e,1.0000000000000009
EX_adn_e,1.000000000000001
EX_ins_e,1.000000000000001
EX_dgsn_e,1.000000000000001
EX_hxan_e,1.000000000000001
EX_35cgmp_e,1.000000000000001
EX_dad_2_e,1.000000000000001
EX_din_e,1.000000000000001
EX_camp_e,1.000000000000001
EX_gua_e,1.000000000000001
EX_xan_e,0.9436374065813062
EX_ade_e,1.0000000000000018
EX_gsn_e,1.0000000000000018
EX_ala__L_e,0.6903327628749087
EX_leu__L_e,0.5427500699624632
EX_gly_e,0.47795558087261397
EX_ser__L_e,0.9974840516551637
EX_cysi__L_e,1.0000000000000009
EX_trp__L_e,0.5409348870564243
EX_his__L_e,0.5399217872836085
EX_amet_e,1.0000000000000002
EX_thr__L_e,0.5452063651965565
EX_asp__L_e,0.8967517253365829
EX_tyr__L_e,0.5528886027338045
EX_lys__L_e,0.5531235726257114
EX_glu__L_e,0.9056221809136893
EX_asn__L_e,0.5847634889931699
EX_phe__L_e,0.5447405078920893
EX_val__L_e,0.5406171479307808
EX_ile__L_e,0.0
EX_gluside_e,1.0
EX_dsbaox_e,1.0
EX_dsbard_e,1.0
EX_no3_e,1.0
EX_pnto__R_e,1.0
EX_gthox_protein_e,1.0
EX_protein_t_e,1.0
EX_nh4_e,0.6981042115837961
EX_orot_e,1.0000000000000013
r0839,1.0000000000000013
COUCOAFm,1.0000000000000013
GARFT,1.0000000000000013
DCTPD2,1.0000000000000013
trna_ile,1.0000000000000013
O2tm,1.0000000000000013
THII,1.0000000000000013
trna_met,1.0000000000000013
trna_cys,1.0000000000000013
trna_tyr,1.0000000000000013
trna_trp,1.0000000000000013
QULNS,1.0000000000000013
THISAT,1.0000000000000013
trna_asp,1.0000000000000013
PRFGS,1.0000000000000013
trna_arg,1.0000000000000013
T4HCINNMFM,1.0000000000000013
AMPMS,1.0000000000000013
MI1PP,1.0000000000000013
DROPPRy,1.0000000000000013
HMR_6782,1.0000000000000013
SHK3Dr,1.0000000000000013
OCTDPtmt,1.0000000000000013
PPRGL,1.0000000000000013
DB4PS,1.0000000000000013
TALA,1.0000000000000013
RTOTALFATPc,1.0000000000000013
TMPPP_1,1.0000000000000013
ASPO3_1,1.0000000000000013
trna_phe,1.0000000000000013
PMDPHT,1.0000000000000013
DDPA,1.0000000000000013
trna_gln,1.0000000000000013
RBFSa,1.0000000000000013
4HBZFm,1.0000000000000013
PHEMEtm,1.0000000000000013
RBFSb,1.0000000000000013
trna_pro,1.0000000000000013
PRFGCL,1.0000000000000013
trna_asn,1.0000000000000013
trna_lys,1.0000000000000013
GLYCOX1,1.0000000000000013
trna_ala,1.0000000000000013
DXYTST,1.0000000000000013
trna_his,1.0000000000000013
OPHBDCm,1.0000000000000013
trna_thr,1.0000000000000013
34HPLtm,1.0000000000000013
4HBZCOAFm,1.0000000000000013
trna_val,1.0000000000000013
trna_leu,1.0000000000000013
GLUPRT,1.0000000000000013
THZT,1.0000000000000013
CO2tmt,1.0000000000000013
PKETF,1.0000000000000013
GTPCII,1.0000000000000013
CYSDES,1.0000000000000013
trna_gly,1.0000000000000013
DHQS,1.0000000000000013
NNDPR,1.0000000000000013
trna_ser,1.0000000000000013
