,0
FAS80__L_ap,0.9999999999998921
3OAS161_ap,0.9999999999998921
3OAS100_ap,0.9999999999998921
3OAS120_ap,0.9999999999998921
3OAS180_ap,0.9999999999998921
FAS260_ap,0.9999999999998921
FAS160_ap,0.9999999999998921
3OAS121_ap,0.9999999999998921
3OAS181_ap,0.9999999999998921
FAS120_ap,0.9999999999998921
3OAS80_ap,0.9999999999998921
LAC,0.9999999999998921
CYSTSERex,0.9999999999998921
THRt2r,0.999999999999891
GLYt2r,0.999999999999891
ALAt2r,0.9999999999998892
ILELAT1tc,0.0
METLEUex,0.9999999999998856
PROt2r,0.36297632737022456
CYSGLYex,0.999999999999889
SERt2r,0.9999999999998893
ASNt2r,0.3977522680159277
TRPt2r,0.3625320727937819
HISt2r,0.36173019561507236
AMETt2,0.9999999999998894
THRGLNexR,0.9999999999998894
GLNt2r,0.9999999999998905
SERGLNexR,0.9999999999998909
CYSt2r,0.9999999999998902
METt2r,0.37045488019781697
ASPt2r,0.945477829861781
TYRt2r,0.37203485193566804
LEUt2r,0.9706388604483442
ARGLYSex,0.9999999999998906
ALAGLNexR,0.9999999999998894
THRGLYexR,0.9999999999998893
GLUt2r,0.9037034912371678
ARGt2r,0.37173035547405225
SERGLYexR,0.9999999999999035
CYSTGLUex,0.9999999999999035
PHEt2r,0.36554912845745363
CYSGLUexR,0.999999999999889
VALt2r,0.36228052090194424
ALAGLYexR,0.9999999999998885
LYSt2r,0.9999999999998892
MECDPS_ap,0.9999999999998892
PLA2PE_PALM_PALM_c,0.9999999999998892
PLIPA2A180pp,0.9988862913677141
PLIPA2G161pp,0.9999999999998892
PLIPA2E181pp,0.9999999999998892
PLIPA2A120pp,0.9999999999998892
PLA2PE_MYRS_MYRS_c,0.9999999999998892
PLIPA2A160pp,0.9999855368757219
PLIPA2A140pp,0.999999999999889
PLIPA2G141pp,0.999999999999889
PLA2PE_HDE_HDE_c,0.999999999999889
PLIPA2A181pp,0.9988862913677157
PLIPA2G180pp,0.99999999999989
PLIPA2G120pp,0.99999999999989
PLIPA2A141pp,0.99999999999989
PLIPA2E141pp,0.99999999999989
PLIPA2A161pp,0.9999855368757221
PLIPA2G160pp,0.9999999999998894
PLA2PE_STC_STC_c,0.9999999999998894
PLIPA2E120pp,0.9999999999998894
PLIPA2G181pp,0.9999999999998894
PLIPA2G140pp,0.9999999999998894
SK_apoACP_c,0.9999999999998894
PSCVT,0.9999999999998894
SHKK,0.9999999999998894
FRUt1r,0.9999999999998894
MANt1r,0.9999999999998894
HEXTTm,0.9999999999998894
DSBCGT,0.9999999999998894
DSBGGT,0.9999999999998894
DSBAO1,0.9999999999998894
AKGDm,0.9999999999998894
PGSA120,0.9978935162594996
PGSA160,0.9999999999998894
PGSA180,0.9999999999998894
PGSA140,0.998870598765632
PGSA161,0.9999999999998893
PGSA181,0.9999999999998893
PGSA141,0.9978935162594996
PDH_ap,0.9999999999998896
OIVD2m,0.9999999999998896
OIVD1m,0.9999999999998896
AMPPT2,0.9999999999998896
AMPPT1,0.9999999999998896
GLNGLU,0.9999999999998896
METMT,0.9999999999998896
MECDPDH2_ap,0.9999999999998896
PPPGO3m,0.9999999999998896
PPPGOm,0.9999999999998896
PPPGO3,0.9999999999998896
MTAADA,0.9999999999998896
PYK_ap2,0.9999999999998896
PYK_ap,0.9999999999998896
ATPtm,0.9999999999998896
NADK,0.9999999999998896
GCM,0.9999999999998896
ACP1_FMN,0.9999999999998896
3OAR121_ap,0.9999999999998896
3OAR120_ap,0.9999999999998896
3OAR100_ap,0.9999999999998896
3OAR80_ap,0.9999999999998896
3OAR60_ap,0.9999999999998896
3OAR181_ap,0.9999999999998896
3OAR40_ap,0.9999999999998896
3OAR180_ap,0.9999999999998896
3OAR161_ap,0.9999999999998896
3OAR160_ap,0.9999999999998896
3OAR141_ap,0.9999999999998896
3OAR140_ap,0.9999999999998896
fldox_exp,0.9999999999998896
TMDPK,0.9999999999998896
PSD120,0.9999999999998896
PSD180,0.9999999999998896
PSD141,0.9999999999998896
PSD181,0.9999999999998896
PSD160,0.9999999999998896
PSD161,0.9999999999998896
PSD140,0.9999999999998896
PI45BPP,0.9999999999998896
PIPLC,0.9999999999998896
FMNAT,0.9999999999998896
RNDR5,0.9999999999998896
GAT_c,0.9999999999998896
TPI_ap,0.9999999999998896
NO3t2,0.9999999999998896
PPA2,0.9999999999998896
PNTOt2,0.9999999999998896
R07456,0.9999999999998896
GST12_e,0.9999999999998896
NH4t,0.7146667447742294
H2Ot,0.7379937874339011
GUACYC,0.9999999999998982
UGCG,0.9999999999998982
CPPPGO_ap,0.9999999999998982
CPPPGOm,0.9999999999998982
PEPPItap,0.9999999999998982
FACOAL100t2pp_ap,0.9999999999998982
FACOAL120t2pp_ap,0.9999999999998982
FACOAL181t2pp_ap,0.9999999999998982
FACOAL60t2pp_ap,0.9999999999998982
FACOAL160t2pp_ap,0.9999999999998982
FACOAL80t2pp_ap,0.9999999999998982
FACOAL141t2pp_ap,0.9999999999998982
FACOAL161t2pp_ap,0.9999999999998982
FACOAL140t2pp_ap,0.9999999999998982
FACOAL180t2pp_ap,0.9999999999998982
UP4UH1,0.9999999999998982
AP4AH1,0.9999999999998982
GP4GH1,0.9999999999998982
PIN3K,0.9999999999998982
PUNP7,0.9231944140025458
DURIPP,0.9999999999998898
PUNP2,0.9999999999998898
PUNP1,0.9999999999998884
PUNP3,0.9999999999998914
PUNP6,0.9999999999998893
PUNP5,0.9999999999998893
PUNP8,0.9999999999998893
PUNP4,0.9999999999998893
DESAT14,0.9999999999998893
DESAT18_2,0.9999999999998893
PIN4K,0.9999999999998893
DHAPtap,0.9999999999998893
DSAT,0.9999999999998893
CDPMEK_ap,0.9999999999998893
NTRIRym,0.9999999999998893
NITRm,0.9999999999998893
FCLT_ap,0.9999999999998893
SBTR,0.9999999999998893
ALCD19y,0.7946974959117399
LALDO2x,0.999999999999889
PYRDAT,0.999999999999889
SELCYSS,0.999999999999889
LCAT1e,0.999999999999889
ETHAPT,0.999999999999889
DAGCPT,0.9547997432231144
PTHPS2,0.9999999999998896
3OAS60_ap,0.9999999999998896
KAS14_ap,0.9999999999998896
SMS,0.9547997432231147
2_7_8_3,0.9999999999998905
SPODMm,0.9999999999998905
MDH2m,0.9999999999998905
GPIAT,0.9999999999998905
EAR161x_ap,0.9999999999998905
EAR121x_ap,0.9999999999998905
EAR120x_ap,0.9999999999998905
EAR60x_ap,0.9999999999998905
EAR100x_ap,0.9999999999998905
EAR141x_ap,0.9999999999998905
EAR40x_ap,0.9999999999998905
EAR181x_ap,0.9999999999998905
EAR160x_ap,0.9999999999998905
EAR180x_ap,0.9999999999998905
EAR80x_ap,0.9999999999998905
EAR140x_ap,0.9999999999998905
FE2t,0.9999999999998905
HBZOPTm,0.9999999999998905
UPPDC1_ap,0.9999999999998905
DHORD2m,0.9999999999998905
GNK,0.9999999999998905
DCTPD,0.9999999999998905
NDP4,0.9999999999998905
ORNCT,0.9999999999998905
ACN_a_m,0.9999999999998913
ACN_b_m,0.9999999999998913
DOLPMT3,0.9999999999998913
DOLPMT2,0.9999999999998913
DOLPMT4,0.9999999999998913
DOLPMT1,0.9999999999998913
DXPS_ap,0.9999999999998913
3HAD100_ap,0.9999999999998913
3HAD80_ap,0.9999999999998913
3HAD141_ap,0.9999999999998913
3HAD161_ap,0.9999999999998913
3HAD181_ap,0.9999999999998913
T2DECAI_ap,0.9999999999998913
3HAD60_ap,0.9999999999998913
3HAD120_ap,0.9999999999998913
3HAD140_ap,0.9999999999998913
3HAD160_ap,0.9999999999998913
3HAD121_ap,0.9999999999998913
3HAD180_ap,0.9999999999998913
3HAD40_ap,0.9999999999998913
ACCOAC_ap,0.9999999999998913
DXPRIi_ap,0.9999999999998913
ADCL,0.9999999999998913
PGL,0.9999999999998913
THD2pp,0.9999999999998913
KAT5,0.9999999999998913
KAT2,0.9999999999998913
KAT7,0.9999999999998913
KAT4,0.9999999999998913
KAT1,0.9999999999998913
KAT6,0.9999999999998913
KAT3,0.9999999999998913
HMBZ,0.9950593526865038
FBA,0.9999999999998913
AGPAT140_ap,0.9999999999998913
AGPAT141_ap,0.9999999999998913
AGPAT160_ap,0.9999999999998913
AGPAT180_ap,0.9999999999998913
AGPAT161_ap,0.9999999999998913
AGPAT120_ap,0.9999999999998913
AGPAT181_ap,0.9999999999998913
DPCOAK_ap,0.9999999999998913
PPBNGS_ap,0.9999999999998913
NTD12,0.9999999999998913
HMBS_ap,0.9999999999998913
ACCOAL2,0.9999999999998913
GPDDA4,0.9999999999998913
GPDDA5,0.9999999999998913
GPDDA3,0.9999999999998913
CBPSam,0.9999999999998913
MCOATA_ap,0.9999999999998913
PINOS,0.9999999999998913
MI1456PK,0.9999999999998913
G3PAT181_ap,0.9999999999998913
G3PAT140_ap,0.9999999999998913
G3PAT160_ap,0.9999999999998913
G3PAT120_ap,0.9999999999998913
G3PAT180_ap,0.9999999999998913
G3PAT141_ap,0.9999999999998913
G3PAT161_ap,0.9999999999998913
THMP,0.9999999999998913
OMPHHXm,0.9999999999998913
OMMBLHXm,0.9999999999998913
OPHHXm,0.9999999999998913
HPPK2,0.9999999999998913
CHOLtu,0.9999999999998913
RPEc,0.9999999999998913
GTPCI,0.9999999999998913
AKP1,0.9999999999998913
HMT,0.9999999999998913
GHMT2r_ap,0.9999999999998913
GHMT2r_m,0.9999999999998913
SMPD3l_host,0.9999999999998913
SMPD3l,0.9993599923788152
HIBHr,0.9999999999998912
AMETtmt,0.9999999999998912
EX_pe_e,0.9999999999998912
EX_Rtotal_e,0.9999999999998912
EX_Rtotalcoa_e,0.9999999999998912
EX_dcacoa_e,0.9999999999998912
EX_ddcacoa_e,0.9999999999998912
EX_hdcoa_e,0.9999999999998912
EX_hxcoa_e,0.9999999999998912
EX_occoa_e,0.9999999999998912
EX_odecoa_e,0.9999999999998912
EX_pmtcoa_e,0.9999999999998912
EX_stcoa_e,0.9999999999998912
EX_tdcoa_e,0.9999999999998912
EX_tdecoa_e,0.9999999999998912
EX_12dgr120_e,0.9999999999998912
EX_12dgr140_e,0.9999999999998912
EX_12dgr141_e,0.9999999999998912
EX_12dgr160_e,0.9999999999998912
EX_12dgr161_e,0.9999999999998912
EX_12dgr180_e,0.9999999999998912
EX_12dgr181_e,0.9999999999998912
EX_dag_e,0.9999999999998912
EX_cdpdag_e,0.9999999999998912
EX_cdpdddecg_e,0.9999999999998912
EX_cdpdhdec9eg_e,0.9999999999998912
EX_cdpdhdecg_e,0.9999999999998912
EX_cdpdodec11eg_e,0.9999999999998912
EX_cdpdodecg_e,0.9999999999998912
EX_cdpdtdec7eg_e,0.9999999999998912
EX_cdpdtdecg_e,0.9999999999998912
EX_2agpe120_e,0.9999999999998912
EX_2agpe140_e,0.9999999999998912
EX_2agpe141_e,0.9999999999998912
EX_2agpe160_e,0.9999999999998912
EX_2agpe161_e,0.9999999999998912
EX_2agpe180_e,0.9999999999998912
EX_2agpe181_e,0.9999999999998912
EX_2agpg120_e,0.9999999999998912
EX_2agpg140_e,0.9999999999998912
EX_2agpg141_e,0.9999999999998912
EX_2agpg160_e,0.9999999999998912
EX_2agpg161_e,0.9999999999998912
EX_2agpg180_e,0.9999999999998912
EX_2ddecg3p_e,0.9999999999998912
EX_dolichol_e,0.9999999999998912
EX_xolest2_e,0.9999999999998912
EX_pc_e,0.9547997432231305
EX_pail_e,0.9999999999998591
EX_2agpg181_e,0.9999999999998591
EX_chsterol_e,0.9999999999998591
EX_hb_e,0.35853500637513025
EX_sphmyln_e,0.9999999999998894
EX_o2s_e,0.9901190124990528
EX_camp_e,0.9999999999998894
EX_gua_e,0.9999999999998894
EX_xan_e,0.923194414002546
EX_gsn_e,0.999999999999888
EX_ade_e,0.9999999999998896
EX_pap_e,0.9999999999998896
EX_adn_e,0.9999999999998898
EX_ins_e,0.9999999999998898
EX_dgsn_e,0.9999999999998898
EX_hxan_e,0.9999999999998898
EX_35cgmp_e,0.9999999999998898
EX_dad_2_e,0.9999999999998894
EX_din_e,0.9999999999998894
EX_cysi__L_e,0.9999999999998894
EX_ser__L_e,0.9406242030391274
EX_thr__L_e,0.36591898499427944
EX_gly_e,0.3291517515453027
EX_ala__L_e,0.5317094575386775
EX_ile__L_e,-2.5449881599049114e-15
EX_leu__L_e,0.36397016926580356
EX_asn__L_e,0.3977522680159261
EX_trp__L_e,0.36253207279378336
EX_his__L_e,0.36173019561507336
EX_amet_e,0.9999999999998889
EX_asp__L_e,0.9454778298617761
EX_tyr__L_e,0.37203485193566754
EX_lys__L_e,0.37222241133774947
EX_glu__L_e,0.9037034912371666
EX_phe__L_e,0.36554912845745374
EX_val__L_e,0.3622805209019435
EX_dsbaox_e,0.999999999999889
EX_dsbard_e,0.999999999999889
EX_gluside_e,0.999999999999889
EX_no3_e,0.999999999999889
EX_pnto__R_e,0.999999999999889
EX_gthox_protein_e,0.999999999999889
EX_protein_t_e,0.999999999999889
EX_nh4_e,0.7146667447742286
TMPPP_1,0.9999999999998893
trna_ser,0.9999999999998893
trna_asp,0.9999999999998893
trna_met,0.9999999999998893
UREA,0.9999999999998893
DHQS,0.9999999999998893
PRFGS_1,0.9999999999998893
PRFGCL,0.9999999999998893
trna_ala,0.9999999999998893
CMPDAi,0.9999999999998893
THZT,0.9999999999998893
trna_phe,0.9999999999998893
RTOTALFATPc,0.9999999999998893
trna_thr,0.9999999999998893
AMPMS2,0.9999999999998893
trna_gln,0.9999999999998893
trna_his,0.9999999999998893
4HBZtmt,0.9999999999998893
DXYTST,0.9999999999998893
trna_ile,0.9999999999998893
GLYCOX1,0.9999999999998893
OPHBDCm,0.9999999999998893
DROPPRy,0.9999999999998893
ASPO3_1,0.9999999999998893
CYSDES,0.9999999999998893
GARFT,0.9999999999998893
trna_gly,0.9999999999998893
trna_leu,0.9999999999998893
FAOXC1811603m,0.9999999999998893
PHEMEtm,0.9999999999998893
QULNS,0.9999999999998893
GTPCII,0.9999999999998893
PRAGSr,0.9999999999998893
trna_asn,0.9999999999998893
r1467,0.9999999999998893
QMO2,0.9452182583119328
trna_tyr,0.9999999999998896
trna_cys,0.9999999999998896
GLUPRT,0.9999999999998896
PMDPHT,0.9999999999998896
MI1PP,0.9999999999998896
DDPA,0.9999999999998896
NNDPR,0.9999999999998896
TALA,0.9999999999998896
THISAT,0.9999999999998896
RBFSb,0.9999999999998896
ASPO2,0.9999999999998896
trna_arg,0.9999999999998896
SHK3Dr,0.9999999999998896
CO2tmt,0.9999999999998896
ACCOAtm_1,0.9999999999998896
THII,0.9999999999998896
FAOXC80,0.9999999999998896
OCTDPtmt,0.9999999999998896
trna_val,0.9999999999998896
DB4PS,0.9999999999998896
RBFSa,0.9999999999998896
trna_lys,0.9999999999998896
trna_trp,0.9999999999998896
PKETF,0.9999999999998896
trna_pro,0.9999999999998896
