,0
FAS260_ap,0.9999999999999992
FAS160_ap,0.9999999999999992
3OAS181_ap,0.9999999999999992
FAS120_ap,0.9999999999999992
3OAS121_ap,0.9999999999999992
3OAS140_ap,0.9999999999999992
3OAS80_ap,0.9999999999999992
FAS240__L_ap,0.9999999999999992
HEXTTm,0.9999999999999992
FRUt1r,0.9999999999999992
GLCt1,0.9999999999999992
MANt1r,0.9999999999999992
PSCVT,0.9999999999999992
SHKK,0.9999999999999992
SK_apoACP_c,0.9999999999999992
PLIPA2G141,0.9999999999999992
PLIPA2G120,0.9999999999999992
PLA2PE_STC_STC_c,0.9999999999999992
PLIPA2G160,0.9999999999999992
PLIPA2A141,0.9999999999999992
PLIPA2G140,0.9999999999999992
PLA2PE_MYRS_MYRS_c,0.9999999999999992
PLIPA2E181,0.9999999999999992
PLIPA2G181,0.9999999999999992
PLIPA2A181,0.9999999999999992
PLA2PE_HDE_HDE_c,0.9999999999999992
PLA2PE_PALM_PALM_c,0.9999999999999992
PLIPA2E141,0.9999999999999992
PLIPA2G180,0.9999999999999992
PLIPA2E120,0.9999999999999992
PLIPA2A120,0.9999999999999992
PLIPA2A180,0.9999999999999992
PLIPA2A160,0.9999999999999992
PLIPA2G161,0.9999999999999992
PLIPA2A140,0.9999999999999992
PLIPA2A161,0.9999999999999992
MECDPS_ap,0.9999999999999992
GLYt2r,0.9999999999999996
ALAt2r,0.9999999999999997
METLEUex,0.9999999999999996
PROt2r,0.5421952532863825
CYSGLYex,1.000000000000001
ILELAT1tc,3.537667771449741e-14
SERt2r,1.0000000000000002
CYSTSERex,1.0000000000000002
TRPt2r,0.5416335491860544
HISt2r,0.5406191409111213
AMETt2,0.9999999999999999
THRGLNexR,0.9999999999999999
GLNt2r,0.9999999999999996
SERGLNexR,0.9999999999999994
CYSt2r,0.9999999999999994
METt2r,0.5516193183019872
ASPt2r,0.8787742634364737
TYRt2r,0.5536027040755326
LEUt2r,0.9751850001787239
ARGLYSex,0.9999999999999996
ALAGLNexR,0.9999999999999994
THRGLYexR,0.9999999999999994
GLUt2r,0.9067918668346734
ASNt2r,0.5855187593858282
SERGLYexR,0.9999999999999996
CYSTGLUex,0.9999999999999996
PHEt2r,0.5454440852956671
CYSGLUexR,1.0000000000000002
VALt2r,0.5413153996740607
ALAGLYexR,0.9999999999999991
LYSt2r,0.9999999999999991
ARGt2r,0.5532206662652972
THRt2r,1.0000000000000036
LAC,1.0000000000000036
PEPPItap,1.0000000000000036
FACOAL181t2pp_ap,1.0000000000000036
FACOAL160t2pp_ap,1.0000000000000036
FACOAL60t2pp_ap,1.0000000000000036
FACOAL80t2pp_ap,1.0000000000000036
FACOAL141t2pp_ap,1.0000000000000036
FACOAL161t2pp_ap,1.0000000000000036
FACOAL140t2pp_ap,1.0000000000000036
FACOAL180t2pp_ap,1.0000000000000036
FACOAL100t2pp_ap,1.0000000000000036
FACOAL120t2pp_ap,1.0000000000000036
UP4UH1,1.0000000000000036
GP4GH1,1.0000000000000036
AP4AH1,1.0000000000000036
PIN3K,1.0000000000000036
PUNP1,0.9999999999999997
PUNP6,0.9999999999999997
PUNP3,0.9999999999999996
PUNP5,0.9999999999999996
DURIPP,0.9999999999999996
PUNP7,0.946191275157011
PUNP_pf,0.9999999999999999
PUNP2,0.9999999999999999
PUNP4,0.9999999999999999
DESAT14,0.9999999999999999
DESAT18_2,0.9999999999999999
ACGS,0.9999999999999999
MEPCT_ap,0.9999999999999999
IPDPS_ap,0.9999999999999999
DMPPS_ap,0.9999999999999999
PSTK,0.9999999999999999
XANt,0.9461912751570123
GSNt,0.9999999999999996
CGMPt,0.9999999999999996
PAPt,0.9999999999999996
ADEt,1.0000000000000004
ADNt,0.9999999999999996
INSt,0.9999999999999996
DGSNt,0.9999999999999996
HYXNt,0.9999999999999996
DADNt4,0.9999999999999996
DINt,0.9999999999999996
CAMPt,0.9999999999999996
GUAt,0.9999999999999996
DXPS_ap,0.9999999999999996
DOLPMT1_c,0.9999999999999996
DOLPMT4,0.9999999999999996
G12MT3_c,0.9999999999999996
DOLPMT3,0.9999999999999996
ACN_a_m,0.9999999999999996
ACN_b_m,0.9999999999999996
ORNCT,0.9999999999999996
NDP4,0.9999999999999996
DCTPD,0.9999999999999996
GNK,0.9999999999999996
DSBGGTc,0.9999999999999996
DSBAO1e,0.9999999999999996
DSBCGTc,0.9999999999999996
SELCYSS_pf,0.9999999999999996
NTD12,0.9999999999999996
HMBS_ap,0.9999999999999996
ACCOAL2,0.9999999999999996
RNDR5,0.9999999999999996
HMGLB,0.5365702375993463
ACP1_FMN,0.9999999999999994
PYRDAT,0.9999999999999994
DSAT,0.9999999999999994
CHOLK,0.9999999999999994
PTPATi,0.9999999999999994
MI145PP,0.9999999999999994
MI1345PP,0.9999999999999994
LPLIPAL1A180,0.9999999999999994
LPLIPAL1G181,0.9999999999999994
LPLIPAL2A141,0.9999999999999994
LPLIPAL1A181,0.9999999999999994
LPLIPAL2ATG141,0.9999999999999994
LPLIPAL2A140,0.9999999999999994
LPLIPAL2A160,0.9999999999999994
LPLIPAL2ATG161,0.9999999999999994
LPLIPAL2A161,0.9999999999999994
LPLIPAL1E120,0.9999999999999994
LPLIPAL2A180,0.9999999999999994
LPLIPAL2ATG181,0.9999999999999994
LPLIPAL2A181,0.9999999999999994
LPLIPAL2E120,0.9999999999999994
LPEH140_sn1_c,0.9999999999999994
LPLIPAL2G181,0.9999999999999994
LPLIPAL2E140,0.9999999999999994
LPLIPAL1E141,0.9999999999999994
LPLIPAL2ATE141,0.9999999999999994
LPLIPAL2E141,0.9999999999999994
LPEH160_sn1_c,0.9999999999999994
LPLIPAL2ATE161,0.9999999999999994
LPLIPAL2E160,0.9999999999999994
LPLIPAL2ATE120,0.9999999999999994
LPLIPAL2E161,0.9999999999999994
LPLIPAL2ATE181,0.9999999999999994
LPLIPAL2E180,0.9999999999999994
LPLIPAL2E181,0.9999999999999994
LPEH1619Z_sn1_c,0.9999999999999994
LPLIPAL2ATG140,0.9999999999999994
LPLIPAL2G120,0.9999999999999994
LPLIPAL2G140,0.9999999999999994
LPLIPAL2ATG160,0.9999999999999994
LPLIPAL2G141,0.9999999999999994
LPEH1819Z_sn1_c,0.9999999999999994
LPLIPAL2G160,0.9999999999999994
LPLIPAL2ATG180,0.9999999999999994
LPLIPAL1A120,0.9999999999999994
LPLIPAL1G120,0.9999999999999994
LPLIPAL1A140,0.9999999999999994
LPLIPAL1A141,0.9999999999999994
LPLIPAL1G140,0.9999999999999994
LPLIPAL1G141,0.9999999999999994
LPLIPAL2G161,0.9999999999999994
LPLIPAL1G160,0.9999999999999994
LPLIPAL1A160,0.9999999999999994
LPLIPAL2ATE140,0.9999999999999994
LPLIPAL1A161,0.9999999999999994
LPLIPAL2G180,0.9999999999999994
LPLIPAL2ATE160,0.9999999999999994
LPLIPAL1G180,0.9999999999999994
LPLIPAL2A120,0.9999999999999994
LPLIPAL1G161,0.9999999999999994
LPLIPAL2ATE180,0.9999999999999994
LPLIPAL2ATG120,0.9999999999999994
DOLDPP_pf,0.9999999999999994
AKGDm,0.9999999999999994
PGSA181,0.9999999999999994
PGSA141,0.9999999999999994
PGSA160,0.9999999999999994
PGSA140,0.9999999999999994
PGSA180,0.9999999999999994
PGSA120,0.9999999999999994
PGSA161,0.9999999999999994
OIVD2m,0.9999999999999994
OIVD1m,0.9999999999999994
AMPPT1,0.9999999999999994
AMPPT2,0.9999999999999994
GLNGLU,0.9999999999999994
ACPS1ap,0.9999999999999994
PNTOt2,0.9999999999999994
R07456,0.9999999999999994
DOLASNT_pf,0.9999999999999994
GST12_e,0.9999999999999994
H2Ot,0.7039921846998354
NH4t,0.6984008080331164
GUACYC,0.9999999999999994
FLDR_ap,0.9999999999999994
UGCG,0.9999999999999994
CPPPGOm,0.9999999999999994
CPPPGO_ap,0.9999999999999994
ATPtm,0.9999999999999994
PIPLC,0.9999999999999994
PI45BPP,0.9999999999999994
FMNAT,0.9999999999999994
GAT_c,0.9999999999999994
GLCNACPT_c,0.9999999999999994
TPI_ap,0.9999999999999994
NO3t2,0.9999999999999994
PPA2,0.9999999999999994
DMQMTm,0.9999999999999994
OHPHMm,0.9999999999999994
NTRIR2xm,0.9999999999999994
CDPMEK_ap,0.9999999999999994
DHAPtap,0.9999999999999994
PIN4K,0.9999999999999994
NADK,0.9999999999999994
GCM,0.9999999999999994
PGK_pf,0.9999999999999994
3OAR120_ap,0.9999999999999994
3OAR40_ap,0.9999999999999994
3OAR100_ap,0.9999999999999994
3OAR80_ap,0.9999999999999994
3OAR181_ap,0.9999999999999994
3OAR60_ap,0.9999999999999994
3OAR180_ap,0.9999999999999994
3OAR161_ap,0.9999999999999994
3OAR141_ap,0.9999999999999994
3OAR160_ap,0.9999999999999994
3OAR140_ap,0.9999999999999994
3OAR121_ap,0.9999999999999994
SK_fldox_ap,0.9999999999999994
TMDPK,0.9999999999999994
PSD161,0.9999999999999994
PSD181,0.9999999999999994
PSD141,0.9999999999999994
PSD140,0.9999999999999994
PSD120,0.9999999999999994
PSD180,0.9999999999999994
PSD160,0.9999999999999994
DAGK181,0.9999999999999994
DAGK120,0.9999999999999994
DAGK141,0.9999999999999994
DAGK180,0.9999999999999994
DAGK161,0.9999999999999994
DAGK140,0.9999999999999994
DAGK160,0.9999999999999994
HMT,0.9999999999999994
GHMT2r_ap,0.9999999999999994
GHMT2r_m,0.9999999999999994
SMPD3l_host,0.9999999999999994
SMPD3l,0.9999999999999994
HIBHr,0.9999999999999994
AMETtmt,0.9999999999999994
PYK_ap,0.9999999999999994
PYK_ap2,0.9999999999999994
MTAADA,0.9999999999999994
PPPGOm_pf,0.9999999999999994
PPPGO3,0.9999999999999994
PPPGO3m,0.9999999999999994
PPPGO,0.9999999999999994
MECDPDH2_ap,0.9999999999999994
DHORD2m,0.9999999999999994
UPPDC1_ap,0.9999999999999994
HBZOPTm,0.9999999999999994
FE2t,0.9999999999999994
EAR120x_ap,0.9999999999999994
EAR160x_ap,0.9999999999999994
EAR100x_ap,0.9999999999999994
EAR40x_ap,0.9999999999999994
EAR121x_ap,0.9999999999999994
EAR181x_ap,0.9999999999999994
EAR141x_ap,0.9999999999999994
EAR180x_ap,0.9999999999999994
EAR80x_ap,0.9999999999999994
EAR140x_ap,0.9999999999999994
EAR161x_ap,0.9999999999999994
EAR60x_ap,0.9999999999999994
GPIAT,0.9999999999999994
MDH2m,0.9999999999999994
SPODMm,0.9999999999999994
ACGPID,0.9999999999999994
SMS,0.9999999999999994
2_7_8_3,0.9999999999999994
3OAS60_ap,0.9999999999999994
KAS14_ap,0.9999999999999994
PTHPS2,0.9999999999999994
DAGCPT,0.9999999999999994
ETHAPT,0.9999999999999994
LCAT1e,0.9999999999999994
ALCD19y,0.7789835772094512
LALDO2x_pf,1.000000000000004
SBTRph,1.000000000000004
FCLT_ap,1.000000000000004
NITRm,1.000000000000004
NTRIRym,1.000000000000004
3HAD161_ap,1.000000000000004
3HAD181_ap,1.000000000000004
3HAD60_ap,1.000000000000004
3HAD120_ap,1.000000000000004
3HAD140_ap,1.000000000000004
3HAD160_ap,1.000000000000004
3HAD121_ap,1.000000000000004
3HAD180_ap,1.000000000000004
T2DECAI_ap,1.000000000000004
3HAD40_ap,1.000000000000004
3HAD80_ap,1.000000000000004
3HAD100_ap,1.000000000000004
3HAD141_ap,1.000000000000004
ACCOAC_ap,1.000000000000004
DXPRIi_ap,1.000000000000004
ADCL,1.000000000000004
PGL,1.000000000000004
KAT2,1.000000000000004
KAT7,1.000000000000004
KAT4,1.000000000000004
KAT1,1.000000000000004
KAT3,1.000000000000004
KAT6,1.000000000000004
KAT5,1.000000000000004
HMBZ,0.9959342995769637
FBA,1.000000000000004
AGPAT160_ap,1.000000000000004
AGPAT161_ap,1.000000000000004
AGPAT120_ap,1.000000000000004
AGPAT180_ap,1.000000000000004
AGPAT181_ap,1.000000000000004
AGPAT140_ap,1.000000000000004
AGPAT141_ap,1.000000000000004
DPCOAK_ap,1.000000000000004
PPBNGS_ap,1.000000000000004
G3PDm_pf,1.000000000000004
CBPSac,1.000000000000004
MCOATA_ap,1.000000000000004
PINOS,1.000000000000004
MI1456PK,1.000000000000004
G3PAT120_ap,1.000000000000004
G3PAT180_ap,1.000000000000004
G3PAT141_ap,1.000000000000004
G3PAT161_ap,1.000000000000004
G3PAT181_ap,1.000000000000004
G3PAT140_ap,1.000000000000004
G3PAT160_ap,1.000000000000004
THMP,1.000000000000004
OPHHXm,1.000000000000004
OMPHHXm,1.000000000000004
OMMBLHXm,1.000000000000004
HPPK2,1.000000000000004
CHOLtu,1.000000000000004
RPE_pf,1.000000000000004
AKP1,1.000000000000004
EX_pe_e,1.000000000000004
EX_Rtotal_e,1.000000000000004
EX_Rtotalcoa_e,1.000000000000004
EX_dcacoa_e,1.000000000000004
EX_ddcacoa_e,1.000000000000004
EX_hdcoa_e,1.000000000000004
EX_hxcoa_e,1.000000000000004
EX_occoa_e,1.000000000000004
EX_odecoa_e,1.000000000000004
EX_pmtcoa_e,1.000000000000004
EX_stcoa_e,1.000000000000004
EX_tdcoa_e,1.000000000000004
EX_tdecoa_e,1.000000000000004
EX_12dgr120_e,1.000000000000004
EX_12dgr140_e,1.000000000000004
EX_12dgr141_e,1.000000000000004
EX_12dgr160_e,1.000000000000004
EX_12dgr161_e,1.000000000000004
EX_12dgr180_e,1.000000000000004
EX_12dgr181_e,1.000000000000004
EX_dag_e,1.000000000000004
EX_cdpdag_e,1.000000000000004
EX_cdpdddecg_e,1.000000000000004
EX_cdpdhdec9eg_e,1.000000000000004
EX_cdpdhdecg_e,1.000000000000004
EX_cdpdodec11eg_e,1.000000000000004
EX_cdpdodecg_e,1.000000000000004
EX_cdpdtdec7eg_e,1.000000000000004
EX_cdpdtdecg_e,1.000000000000004
EX_2agpe120_e,1.000000000000004
EX_2agpe140_e,1.000000000000004
EX_2agpe141_e,1.000000000000004
EX_2agpe160_e,1.000000000000004
EX_2agpe161_e,1.000000000000004
EX_2agpe180_e,1.000000000000004
EX_2agpe181_e,1.000000000000004
EX_2agpg120_e,1.000000000000004
EX_2agpg140_e,1.000000000000004
EX_2agpg141_e,1.000000000000004
EX_2agpg160_e,1.000000000000004
EX_2agpg161_e,1.000000000000004
EX_2agpg180_e,1.000000000000004
EX_2ddecg3p_e,1.000000000000004
EX_dolichol_e,1.000000000000004
EX_xolest2_e,1.000000000000004
EX_pc_e,1.000000000000004
EX_pail_e,1.000000000000004
EX_2agpg181_e,1.000000000000004
EX_chsterol_e,1.000000000000004
EX_hb_e,0.5365702375993454
EX_sphmyln_e,0.9999999999999832
EX_o2s_e,0.9979671223066079
EX_fru_e,0.9999999999999994
EX_man_e,0.9999999999999994
EX_gly_e,0.48025844511021193
EX_ala__L_e,0.6912243847129553
EX_leu__L_e,0.543451076550891
EX_ile__L_e,-1.4635045808801842e-15
EX_ser__L_e,0.9995631773986113
EX_cysi__L_e,0.9999999999999997
EX_trp__L_e,0.541633549186055
EX_his__L_e,0.5406191409111222
EX_amet_e,0.9999999999999994
EX_thr__L_e,0.5459105442933592
EX_asp__L_e,0.8787742634363913
EX_tyr__L_e,0.5536027040755326
EX_arg__L_e,0.5532206662652974
EX_lys__L_e,0.5538379774504814
EX_glu__L_e,0.9067918668346716
EX_asn__L_e,0.5855187593858296
EX_phe__L_e,0.5454440852956663
EX_val__L_e,0.5413153996740608
EX_xan_e,0.9461912751570107
EX_gsn_e,1.0000000000000002
EX_35cgmp_e,1.0000000000000002
EX_pap_e,1.0000000000000002
EX_ade_e,1.0000000000000002
EX_adn_e,0.9999999999999996
EX_ins_e,0.9999999999999996
EX_dgsn_e,0.9999999999999996
EX_hxan_e,0.9999999999999996
EX_dad_2_e,0.9999999999999996
EX_din_e,0.9999999999999996
EX_camp_e,0.9999999999999996
EX_gua_e,0.999999999999999
EX_dsbaox_e,0.999999999999999
EX_dsbard_e,0.999999999999999
EX_pnto__R_e,0.999999999999999
EX_gthox_protein_e,0.999999999999999
EX_protein_t_e,0.999999999999999
EX_nh4_e,0.6984008080331165
EX_no3_e,1.000000000000001
EX_gluside_e,1.000000000000001
SK_trnaval_c,1.000000000000001
SK_trnalys_c,1.000000000000001
SK_trnaarg_c,1.000000000000001
EX_thmmp_e,1.000000000000001
PMDPHT,1.000000000000001
PHEMEtm,1.000000000000001
SK_trnaser_c,1.000000000000001
r1467,1.000000000000001
SK_trnapro_c,1.000000000000001
OPHBDCm,1.000000000000001
SK_trnathr_c,1.000000000000001
SK_trnagln_c,1.000000000000001
r0853,1.000000000000001
DDPA,1.000000000000001
SK_trnaleu_c,1.000000000000001
QMO2,0.9979671223066088
FBA3,1.0000000000000007
OCTDPtmt,1.0000000000000007
SHK3Dr,1.0000000000000007
UDPGtnic,1.0000000000000007
NNDPR,1.0000000000000007
METHFtxc,1.0000000000000007
SK_trnaasn_c,1.0000000000000007
ACCOAtm_1,1.0000000000000007
FAOXC1811603m,1.0000000000000007
SK_trnaasp_c,1.0000000000000007
QULNS_1,1.0000000000000007
FAOXC80,1.0000000000000007
DROPPRy,1.0000000000000007
4HBZtm,1.0000000000000007
SK_trnatyr_c,1.0000000000000007
RBFSb_1,1.0000000000000007
DB4PS,1.0000000000000007
ASPO2,1.0000000000000007
SK_trnaphe_c,1.0000000000000007
SK_trnatrp_c,1.0000000000000007
SK_trnaala_c,1.0000000000000007
GTPCII,1.0000000000000007
DLDLBTc,1.0000000000000007
SK_trnaile_c,1.0000000000000007
THMMPtrbc,1.0000000000000007
SK_trnagly_c,1.0000000000000007
CO2tmt,1.0000000000000007
SK_trnamet_c,1.0000000000000007
r2376,1.0000000000000007
DHQS,1.0000000000000007
SK_trnacys_c,1.0000000000000007
SK_trnaglu_c,1.0000000000000007
ASPO3,1.0000000000000007
r2420,1.0000000000000007
SK_trnahis_c,1.0000000000000007
