,0
ASNt2r,0.3497091173810513
SERGLYexR,1.0000000000000009
CYSTGLUex,1.0000000000000009
PHEt2r,0.3225701344999896
CYSGLUexR,0.9999999999999996
VALt2r,0.31980444541559333
ALAGLYexR,1.0
LYSt2r,1.0
ARGt2r,0.3277946936277998
THRt2r,0.9999999999999987
GLYt2r,0.9999999999999988
MECDPS_ap,0.9999999999999988
PLA2PE_STC_STC_c,0.9999906344666399
PLIPA2G160,0.9999999999999988
PLIPA2A141,0.9999999999999988
PLIPA2G140,0.9999999999999988
PLA2PE_MYRS_MYRS_c,0.9999999999999988
PLIPA2E181,0.9999999999999988
PLIPA2A181,0.9999999999999988
PLIPA2G181,0.9999999999999988
PLA2PE_HDE_HDE_c,0.9999999999999988
PLIPA2E141,0.9999999999999988
PLIPA2G180,0.9999999999999988
PLIPA2A120,0.9999999999999988
PLIPA2E120,0.9999999999999988
PLIPA2A180,0.9999999999999988
PLIPA2A160,0.9999999999999988
PLIPA2G161,0.9999999999999988
PLIPA2A140,0.9999999999999988
PLA2PE_PALM_PALM_c,0.9999999999999988
PLIPA2A161,0.9999999999999988
PLIPA2G141,0.9999999999999988
PLIPA2G120,0.9999999999999988
SK_apoACP_c,0.9999999999999988
PSCVT,-1.2733540097718385e-15
SHKK,-1.2733540097718385e-15
MANt1r,0.9999999999999994
FRUt1r,0.9999999999999994
HEXTTm,0.9999999999999994
DSBGGTc,0.9999999999999994
DSBCGTc,0.9999999999999994
DSBAO1e,0.9999999999999994
AKGDm,0.9999999999999994
PGSA141,0.9999999999999994
PGSA160,0.9999999999999994
PGSA140,0.9999999999999994
PGSA180,0.9999999999999994
PGSA120,0.9999999999999994
PGSA161,0.9999999999999994
PGSA181,0.9999999999999994
PDH_ap,0.9999999999999994
OIVD1m,0.9999999999999994
OIVD2m,0.9999999999999994
AMPPT1,0.9999999999999994
AMPPT2,0.9999999999999994
GLNGLU,0.9995273667033379
ACPS1ap,0.9999999999999994
METMT,0.9999999999999994
MECDPDH2_ap,0.9999999999999994
PPPGO3,0.9999999999999994
PPPGOm_pf,0.9999999999999994
PPPGO3m,0.9999999999999994
MTAADA,0.9999999999999994
PYK_ap2,0.9999999999999994
PYK_ap,0.9999999999999994
ATPtm,0.9999999999999994
NADK,1.2645712367985672e-16
GCM,3.432407642738968e-16
ACP1_FMN,1.0000000000000007
DOLASNT_pf,1.0000000000000007
PGK_pf,1.0000000000000007
3OAR40_ap,1.0000000000000007
3OAR100_ap,1.0000000000000007
3OAR80_ap,1.0000000000000007
3OAR60_ap,1.0000000000000007
3OAR181_ap,1.0000000000000007
3OAR180_ap,1.0000000000000007
3OAR161_ap,1.0000000000000007
3OAR160_ap,1.0000000000000007
3OAR141_ap,1.0000000000000007
3OAR140_ap,1.0000000000000007
3OAR121_ap,1.0000000000000007
3OAR120_ap,1.0000000000000007
SK_fldox_ap,1.0000000000000007
TMDPK,1.396599870099537e-16
PSD140,0.9999999999999984
PSD141,0.9999999999999984
PSD120,0.9999999999999984
PSD180,0.9999999999999984
PSD160,0.9999999999999984
PSD181,0.9999999999999984
PSD161,0.9999999999999984
PIPLC,0.9999999999999984
PI45BPP,0.9999999999999984
FMNAT,0.9999999999999984
RNDR5,0.9999999999999984
GAT_c,0.9999999999999984
GLCNACPT_c,0.9999999999999984
TPI_ap,0.9999999999999984
NO3t2,0.9999999999999984
PPA2,0.9999999999999984
G3PDm_pf,0.9999999999999984
PNTOt2,0.9999999999999984
R07456,0.9812613893420743
GST12_e,1.0000000000000002
NH4t,0.9396530814117415
H2Ot,0.9932255115995705
GUACYC,0.9999999999999989
UGCG,3.3458886899357456e-15
CPPPGO_ap,1.0000000000000002
CPPPGOm,1.0000000000000002
PEPPItap,1.0000000000000002
FACOAL160t2pp_ap,1.0000000000000002
FACOAL60t2pp_ap,1.0000000000000002
FACOAL80t2pp_ap,1.0000000000000002
FACOAL141t2pp_ap,1.0000000000000002
FACOAL161t2pp_ap,1.0000000000000002
FACOAL140t2pp_ap,1.0000000000000002
FACOAL180t2pp_ap,1.0000000000000002
FACOAL100t2pp_ap,1.0000000000000002
FACOAL120t2pp_ap,1.0000000000000002
FACOAL181t2pp_ap,1.0000000000000002
GP4GH1,1.0000000000000002
AP4AH1,1.0000000000000002
UP4UH1,1.0000000000000002
PIN3K,1.0000000000000002
PUNP6,1.0000000000000002
PUNP3,1.0000000000000002
PUNP5,1.0000000000000002
DURIPP,1.0000000000000002
PUNP7,1.0000000000000002
PUNP_pf,1.0000000000000002
PUNP2,1.0000000000000002
PUNP4,1.0000000000000002
PUNP1,1.0000000000000002
DESAT18_2,1.0000000000000002
DESAT14,0.9973862482537951
PIN4K,1.0
DHAPtap,1.0
DSAT,1.0
CDPMEK_ap,1.0
NTRIRym,1.0
NITRm,1.0
FCLT_ap,1.0
SBTRph,1.0
PYRDAT,1.0
LALDO2x_pf,1.0
ALCD19y,0.9838056469940994
SELCYSS_pf,1.0000000000000002
LCAT1e,1.0000000000000002
ETHAPT,1.0000000000000002
DAGCPT,-2.2853124773160075e-16
PTHPS2,0.9999999999999998
3OAS60_ap,0.9999999999999998
KAS14_ap,0.9999999999999998
2_7_8_3,0.9999999999999998
SMS,0.0
SPODMm,-8.246549814898889e-16
MDH2m,0.9999999999999988
GPIAT,0.9999999999999988
EAR100x_ap,0.9999999999999988
EAR40x_ap,0.9999999999999988
EAR121x_ap,0.9999999999999988
EAR181x_ap,0.9999999999999988
EAR141x_ap,0.9999999999999988
EAR180x_ap,0.9999999999999988
EAR80x_ap,0.9999999999999988
EAR140x_ap,0.9999999999999988
EAR161x_ap,0.9999999999999988
EAR60x_ap,0.9999999999999988
EAR120x_ap,0.9999999999999988
EAR160x_ap,0.9999999999999988
FE2t,0.9998872286184306
HBZOPTm,1.442829422872587e-14
UPPDC1_ap,0.9999999999999966
DHORD2m,0.9999999999999966
GNK,0.9999999999999966
DCTPD,0.9999999999999966
NDP4,0.9999999999999966
ORNCT,0.9999999999999966
ACN_a_m,1.0000000000000002
ACN_b_m,1.0000000000000002
DOLPMT4,1.0000000000000002
G12MT3_c,1.0000000000000002
DOLPMT3,1.0000000000000002
DOLPMT1_c,1.0000000000000002
DXPS_ap,1.0000000000000002
3HAD181_ap,1.0000000000000002
3HAD60_ap,1.0000000000000002
3HAD120_ap,1.0000000000000002
3HAD140_ap,1.0000000000000002
3HAD160_ap,1.0000000000000002
3HAD121_ap,1.0000000000000002
3HAD180_ap,1.0000000000000002
T2DECAI_ap,1.0000000000000002
3HAD40_ap,1.0000000000000002
3HAD80_ap,1.0000000000000002
3HAD100_ap,1.0000000000000002
3HAD141_ap,1.0000000000000002
3HAD161_ap,1.0000000000000002
ACCOAC_ap,1.0000000000000002
DXPRIi_ap,1.0000000000000002
ADCL,1.0000000000000002
PGL,1.0000000000000002
KAT7,1.0000000000000002
KAT4,1.0000000000000002
KAT1,1.0000000000000002
KAT3,1.0000000000000002
KAT6,1.0000000000000002
KAT5,1.0000000000000002
KAT2,1.0000000000000002
HMBZ,0.9912907189762304
FBA,1.0000000000000002
AGPAT181_ap,1.0000000000000002
AGPAT120_ap,1.0000000000000002
AGPAT140_ap,1.0000000000000002
AGPAT141_ap,1.0000000000000002
AGPAT160_ap,1.0000000000000002
AGPAT161_ap,1.0000000000000002
AGPAT180_ap,1.0000000000000002
DPCOAK_ap,1.0000000000000002
PPBNGS_ap,1.0000000000000002
NTD12,1.0000000000000002
HMBS_ap,1.0000000000000002
ACCOAL2,0.9999987612175445
GPDDA5,1.0000000000000002
GPDDA3,1.0000000000000002
GPDDA4,0.9999810291586398
CBPSac,1.0000000000000002
MCOATA_ap,1.0000000000000002
PINOS,1.0000000000000002
MI1456PK,1.0000000000000002
G3PAT180_ap,1.0000000000000002
G3PAT141_ap,1.0000000000000002
G3PAT161_ap,1.0000000000000002
G3PAT181_ap,1.0000000000000002
G3PAT140_ap,1.0000000000000002
G3PAT160_ap,1.0000000000000002
G3PAT120_ap,1.0000000000000002
THMP,1.0000000000000002
OMPHHXm,1.0000000000000002
OMMBLHXm,1.0000000000000002
OPHHXm,2.5182831651871496e-15
HPPK2,0.9999999999999992
CHOLtu,0.9999999999999992
RPE_pf,0.9999999999999992
GTPCI,0.9999999999999992
AKP1,0.9999999999999992
HMT,0.9999999999999992
GHMT2r_ap,0.9999999999999992
GHMT2r_m,0.9999999999999992
SMPD3l,4.67832967740091e-15
SMPD3l_host,-5.503917267530482e-16
HIBHr,0.9999999999999998
AMETtmt,0.9999999999999998
EX_pe_e,0.9999999999999998
EX_Rtotal_e,1.0000000000000002
EX_Rtotalcoa_e,1.0000000000000002
EX_dcacoa_e,1.0000000000000002
EX_ddcacoa_e,1.0000000000000002
EX_hdcoa_e,1.0000000000000002
EX_hxcoa_e,1.0000000000000002
EX_occoa_e,1.0000000000000002
EX_odecoa_e,1.0000000000000002
EX_pmtcoa_e,1.0000000000000002
EX_stcoa_e,1.0000000000000002
EX_tdcoa_e,1.0000000000000002
EX_tdecoa_e,1.0000000000000002
EX_12dgr120_e,1.0000000000000002
EX_12dgr140_e,1.0000000000000002
EX_12dgr141_e,1.0000000000000002
EX_12dgr160_e,1.0000000000000002
EX_12dgr161_e,1.0000000000000002
EX_12dgr180_e,1.0000000000000002
EX_12dgr181_e,1.0000000000000002
EX_dag_e,1.0000000000000002
EX_cdpdag_e,1.0000000000000002
EX_cdpdddecg_e,1.0000000000000002
EX_cdpdhdec9eg_e,1.0000000000000002
EX_cdpdhdecg_e,1.0000000000000002
EX_cdpdodec11eg_e,1.0000000000000002
EX_cdpdodecg_e,1.0000000000000002
EX_cdpdtdec7eg_e,1.0000000000000002
EX_cdpdtdecg_e,1.0000000000000002
EX_2agpe120_e,1.0000000000000002
EX_2agpe140_e,1.0000000000000002
EX_2agpe141_e,1.0000000000000002
EX_2agpe160_e,1.0000000000000002
EX_2agpe161_e,1.0000000000000002
EX_2agpe180_e,0.9999983119652319
EX_2agpe181_e,1.0000000000000002
EX_2agpg120_e,1.0000000000000002
EX_2agpg140_e,0.9999999828527055
EX_2agpg141_e,0.9999999828527055
EX_2agpg160_e,0.9999999828527055
EX_2agpg161_e,0.9999999828527055
EX_2agpg180_e,0.9999999828527055
EX_2ddecg3p_e,1.0000000000000002
EX_dolichol_e,1.0000000000000002
EX_xolest2_e,1.0000000000000002
EX_pc_e,-9.998710062743464e-15
EX_pail_e,0.9999999999999993
EX_2agpg181_e,0.9999999828527045
EX_chsterol_e,0.9999999999999993
EX_hb_e,9.06647778317863e-13
EX_sphmyln_e,-1.2014603675080825e-17
EX_o2s_e,0.9999999999999972
EX_gsn_e,0.9999999999999972
EX_pap_e,0.9999999999999972
EX_ade_e,0.9999999999999988
EX_adn_e,0.9999999999999993
EX_ins_e,0.9999999999999993
EX_dgsn_e,0.9999999999999993
EX_hxan_e,0.9999999999999998
EX_dad_2_e,1.0000000000000002
EX_din_e,1.0000000000000002
EX_camp_e,1.0000000000000002
EX_gua_e,1.0000000000000002
EX_xan_e,1.0000000000000002
EX_35cgmp_e,1.0000000000000002
EX_ala__L_e,0.4461561255938085
EX_leu__L_e,0.3212343752491711
EX_gly_e,0.2879894840427604
EX_ile__L_e,6.1332684784046044e-15
EX_ser__L_e,0.865017464977669
EX_cysi__L_e,0.9999999999999999
EX_trp__L_e,0.3200173656189905
EX_his__L_e,0.319338593070731
EX_amet_e,0.9999909746552427
EX_thr__L_e,0.3228829545184539
EX_asp__L_e,0.9014269749783737
EX_tyr__L_e,0.32805187392804774
EX_lys__L_e,0.3282102793552002
EX_glu__L_e,0.8653875696881724
EX_asn__L_e,0.34970911738105154
EX_phe__L_e,0.32257013449998917
EX_val__L_e,0.31980444541559383
EX_dsbaox_e,1.0000000000000036
EX_dsbard_e,1.0000000000000036
EX_gluside_e,0.0
EX_no3_e,0.9999999999999988
EX_pnto__R_e,0.9999999999999988
EX_gthox_protein_e,0.9999999999999988
EX_protein_t_e,0.9999999999999988
EX_nh4_e,0.9396530814117418
QMO2,2.5265802822204495e-15
FAOXC1811603m,0.9999946496807341
CO2tmt,-8.345448630426464e-16
OCTDPtmt,-8.345448630426464e-16
NNDPR,-1.1924462782998984e-12
SK_trnatyr_c,1.7593949538025943e-16
PMDPHT,1.798319620922121e-15
SK_trnamet_c,8.578996633143623e-16
SK_trnatrp_c,8.578996633143623e-16
SK_trnaasn_c,8.578996633143623e-16
THMt3,1.798319620922121e-15
SK_trnaleu_c,8.578996633143623e-16
SK_trnacys_c,8.578996633143623e-16
FA180COAabcpc,0.9999993628919136
SK_trnaval_c,3.84145522569947e-14
PTRCt3i,6.134233959749365e-16
FACOAE120,0.9999963182318514
SK_trnaglu_c,0.9999999999999987
FACOAE60,0.9999963182318514
TALA,0.9999956705951053
RBFSb_1,1.791593514333406e-16
SK_trnapro_c,-3.7623463801001524e-16
AKGt2n,0.9999999999999994
SK_trnalys_c,0.0
SK_trnahis_c,0.0
DROPPRy,0.0
SK_trnaarg_c,0.0
ACCOAtm_1,0.9999925102776719
FACOAE100,0.9999963182318437
OPHBDCm,0.0
SHK3Dr,0.0
FAOXC80,0.9999925102776902
FAOXC16180m,0.9999963182318549
r1468,0.9999963182318549
DDPA,0.0
SK_trnathr_c,-1.2064331626078262e-14
ARTCOAL1,0.9999963182318548
DLDLBTc,8.953260968071795e-17
FACOAE80,0.9999963182318548
4HBZtmt,2.2359396398681256e-15
SK_trnagly_c,0.0
PKETF,0.9999977310079416
GTPCII,1.6675772247056793e-16
SK_trnagln_c,0.9993450403063509
FAO141p_evenc,0.98542039346182
DHQS,-3.384342232090715e-14
SK_trnaala_c,0.0
ATPt_m,0.9999999999999978
SK_trnaser_c,0.0
PHEMEtm,0.0
R5PFLc,0.0
r1467,0.9999946496807334
ASPO2,0.0
SK_trnaile_c,0.0
EX_thm_e,0.0
METHFtxc,0.9998857921047618
QULNS_1,3.5043274574959965e-16
SK_trnaphe_c,-2.55375780782803e-14
UDPGtnic,0.0
SK_trnaasp_c,-4.594722870118574e-14
