,0
acoa_prod2,1.000000000000001
acoa_prod3,1.000000000000001
acoa_prod4,1.000000000000001
acoa_prod5,1.000000000000001
acoa_prod6,1.000000000000001
acoa_prod7,1.000000000000001
acoa_prod8,1.000000000000001
acoa_prod9,1.000000000000001
acylpg_prod1,1.000000000000001
acylpg_prod2,1.000000000000001
acylpg_prod3,1.000000000000001
acylpg_prod4,1.000000000000001
acylpg_prod5,1.000000000000001
acylpg_prod6,1.000000000000001
acylpg_prod7,1.000000000000001
dolichol_t,1.000000000000001
XOLEST2te,1.000000000000001
PCt,1.000000000000001
pail_uptake,1.000000000000001
pc_prod,1.000000000000001
Htap,1.000000000000001
Htmt,1.000000000000001
2agpg181_e_t,1.000000000000001
CHSTEROLt,1.000000000000001
HBtr,0.4204382068793844
SM_host,1.0000000000000009
HMBZex,0.9945664554708238
Hfv,1.0000000000000009
O2St,1.0000000000000009
O2Stm,1.0000000000000009
DHORD2m,1.0000000000000009
UPPDC1_ap,1.0000000000000009
HBZOPTm,1.0000000000000009
FE2t,1.0000000000000009
ACGS,1.0000000000000009
MEPCT_ap,1.0000000000000009
DMPPS_ap,1.0000000000000009
IPDPS_ap,1.0000000000000009
PSTK,1.0000000000000009
XANt,0.9688863296536306
GSNt,0.9999999999999998
ADEt,0.9999999999999998
PAPt,0.9999999999999998
ADNt,0.9999999999999997
INSt,0.9999999999999997
DGSNt,0.9999999999999997
HYXNt,0.9999999999999997
CGMPt,0.9999999999999997
DADNt4,0.999999999999999
DINt,0.999999999999999
CAMPt,0.999999999999999
GUAt,0.999999999999999
THZPSNm,0.999999999999999
THZPSN_mt2,0.999999999999999
HEXTTm,0.999999999999999
MANt1r,0.999999999999999
FRUt1r,0.999999999999999
OMBZLMm,0.999999999999999
SHKK,0.999999999999999
PSCVT,0.999999999999999
SK_apoACP_c,0.999999999999999
PLA2PE_PALM_PALM_c,0.999999999999999
PLIPA2A180pp,0.999999999999999
PLIPA2G161pp,0.999999999999999
PLIPA2E181pp,0.999999999999999
PLIPA2A120pp,0.999999999999999
PLIPA2A160pp,0.999999999999999
PLA2PE_MYRS_MYRS_c,0.999999999999999
PLIPA2A140pp,0.999999999999999
PLIPA2G141pp,0.999999999999999
PLA2PE_HDE_HDE_c,0.999999999999999
PLIPA2A181pp,0.999999999999999
PLIPA2G180pp,0.999999999999999
PLIPA2G120pp,0.999999999999999
PLIPA2A141pp,0.999999999999999
PLIPA2E141pp,0.999999999999999
PLIPA2A161pp,0.999999999999999
PLIPA2G160pp,0.999999999999999
PLA2PE_STC_STC_c,0.999999999999999
PLIPA2E120pp,0.999999999999999
PLIPA2G181pp,0.999999999999999
PLIPA2G140pp,0.999999999999999
MECDPS_ap,0.999999999999999
THRt2r,0.999999999999999
GLYt2r,0.999999999999999
ALAt2r,0.999999999999999
METLEUex,0.999999999999999
PROt2r,0.4248487533736629
CYSGLYex,1.0
SERt2r,0.999999999999999
CYSTSERex,0.999999999999999
TRPt2r,0.4244083212386692
HISt2r,0.4236129253616443
AMETt2,0.9999999999999993
THRGLNexR,0.9999999999999993
GLNt2r,0.9999999999999993
SERGLNexR,0.999999999999999
CYSt2r,0.999999999999999
METt2r,0.43223825378163283
ASPt2r,0.8808266033737079
TYRt2r,0.4337934678128387
LEUt2r,0.9599981935997279
ARGLYSex,1.000000000000003
ALAGLNexR,1.000000000000003
THRGLYexR,1.000000000000003
GLUt2r,0.9279404561776544
ASNt2r,0.4584154309562939
SERGLYexR,0.9999999999999987
CYSTGLUex,0.9999999999999987
PHEt2r,0.4273961743476486
CYSGLUexR,0.999999999999999
VALt2r,0.42415886050794777
ALAGLYexR,0.9999999999999695
LYSt2r,0.9999999999999312
ILELAT1tc,0.9979514510083154
ARGt2r,0.4334939034237218
LAC,0.9999999999999993
FAS240__L_ap,0.9999999999999993
3OAS141_ap,0.9999999999999993
FAS140_ap,0.9999999999999993
3OAS160_ap,0.9999999999999993
KAS15_ap,0.9999999999999993
FAS100_ap,0.9999999999999993
FAS180_ap,0.9999999999999993
FAS80__L_ap,0.9999999999999993
3OAS161_ap,0.9999999999999993
3OAS100_ap,0.9999999999999993
3OAS120_ap,0.9999999999999993
3OAS180_ap,0.9999999999999993
FAS260_ap,0.9999999999999993
FAS160_ap,0.9999999999999993
FAS120_ap,0.9999999999999993
3OAS121_ap,0.9999999999999993
3OAS181_ap,0.9999999999999993
3OAS80_ap,0.9999999999999993
3OAS140_ap,0.9999999999999993
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999993
ATPtmt,0.9999999999999993
SACCD2,0.9999999999999993
OIVD1m,0.9999999999999993
OIVD2m,0.9999999999999993
PDH_ap,0.9999999999999993
PPA2,0.9999999999999993
NO3t2,0.9999999999999993
METMT,0.9999999999999993
MECDPDH2_ap,0.9999999999999993
PPPGO,0.9999999999999993
PPPGOm,0.9999999999999993
PPPGO3,0.9999999999999993
PPPGO3m,0.9999999999999993
MTAADA,0.9999999999999993
HMGLB,0.4204382068793841
PYK_ap,0.9999999999999993
PYK_ap2,0.9999999999999993
ATPtm,0.9999999999999993
SELCYSS,0.9999999999999993
HMBS_ap,0.9999999999999993
ACCOAL2,0.9999999999999993
RNDR5,0.9999999999999993
FLDR_ap,0.9999999999999993
NTRIR2xm,0.9999999999999993
OHPHMm,0.9999999999999993
DMQMTm,0.9999999999999993
DSBAO1,0.9999999999999993
DSBCGT,0.9999999999999993
DSBGGT,0.9999999999999993
AKGDm,0.9999999999999993
PGSA180,0.9999999999999993
PGSA140,0.9999999999999993
PGSA161,0.9999999999999993
PGSA181,0.9999999999999993
PGSA141,0.9999999999999993
PGSA120,0.9999999999999993
PGSA160,0.9999999999999993
AMPPT1,0.9999999999999993
AMPPT2,0.9999999999999993
GLNGLU,0.9999999999999993
PTPATi,0.9999999999999993
MI1345PP,0.9999999999999993
MI145PP,0.9999999999999993
TPI_ap,0.9999999999999993
NADK,0.9999999999999993
GCM,0.9999999999999993
ACP1_FMN,0.9999999999999993
3OAR121_ap,0.9999999999999993
3OAR120_ap,0.9999999999999993
3OAR100_ap,0.9999999999999993
3OAR60_ap,0.9999999999999993
3OAR80_ap,0.9999999999999993
3OAR181_ap,0.9999999999999993
3OAR40_ap,0.9999999999999993
3OAR180_ap,0.9999999999999993
3OAR160_ap,0.9999999999999993
3OAR161_ap,0.9999999999999993
3OAR141_ap,0.9999999999999993
3OAR140_ap,0.9999999999999993
fldox_exp,0.9999999999999993
TMDPK,0.9999999999999993
PSD181,0.9999999999999993
PSD160,0.9999999999999993
PSD120,0.9999999999999993
PSD161,0.9999999999999993
PSD140,0.9999999999999993
PSD180,0.9999999999999993
PSD141,0.9999999999999993
DAGK140,0.9999999999999993
DAGK160,0.9999999999999993
DAGK181,0.9999999999999993
DAGK120,0.9999999999999993
DAGK141,0.9999999999999993
DAGK180,0.9999999999999993
DAGK161,0.9999999999999993
FRTT,0.9999999999999993
HETZK,0.9999999999999993
CPPPGOm,0.9999999999999993
CPPPGO_ap,0.9999999999999993
UGCG,0.9999999999999993
HCO3E,0.9999580412682724
GUACYC,0.9999999999999993
H2Ot,0.7933595090728346
NH4t,0.7412947523569783
GST12_e,0.9999999999999993
R07456,0.9999999999999993
PNTOt2,0.9999999999999993
3DSPHR,0.9999999999999993
PYRDAT,0.9999999999999993
GPDDA4,0.9999999999999993
GPDDA2,0.9999999999999993
GPDDA3,0.9999999999999993
GPDDA5,0.9999999999999993
DSAT,0.9999999999999993
CDPMEK_ap,0.9999999999999993
DHAPtap,0.9999999999999993
PIN4K,0.9999999999999993
DESAT18_2,0.9999999999999993
DESAT14,0.9999999999999993
DURIPP,0.9999999999999993
PUNP2,0.9999999999999993
PUNP1,0.9999999999999993
PUNP3,0.9999999999999993
PUNP6,0.9999999999999993
PUNP5,0.9999999999999988
PUNP8,0.9999999999999988
PUNP4,0.9999999999999988
PUNP7,0.96888632965363
PIN3K,0.9999999999999984
MDH2m,0.9999999999999984
FACOAL120t2pp_ap,0.9999999999999984
FACOAL181t2pp_ap,0.9999999999999984
FACOAL60t2pp_ap,0.9999999999999984
FACOAL160t2pp_ap,0.9999999999999984
FACOAL80t2pp_ap,0.9999999999999984
FACOAL141t2pp_ap,0.9999999999999984
FACOAL161t2pp_ap,0.9999999999999984
FACOAL140t2pp_ap,0.9999999999999984
FACOAL180t2pp_ap,0.9999999999999984
FACOAL100t2pp_ap,0.9999999999999984
SPODMm,0.9999999999999984
ACGPID,0.9999999999999984
SMS,0.9999999999999984
2_7_8_3,0.9999999999999984
3OAS60_ap,0.9999999999999984
KAS14_ap,0.9999999999999984
ACS2,0.9999999999999984
PTHPS2,0.9999999999999984
DAGCPT,0.9999999999999984
ETHAPT,0.9999999999999984
LCAT1e,0.9999999999999984
MTHFC,0.9999999999999984
MTHFD,0.9999999999999984
LALDO2x,0.9999999999999984
SBTR,0.9999999999999984
FCLT_ap,0.9999999999999984
NITRm,0.9999999999999984
NTRIRym,0.9999999999999984
PIPLC,0.9999999999999984
PI45BPP,0.9999999999999984
FMNAT,0.9999999999999984
GAT_c,0.9999999999999984
LPLIPAL2G120,0.9999999999999984
LPLIPAL1A161pp,0.9999999999999984
LPEH160_sn1_c,0.9999999999999984
LPLIPAL1E120pp,0.9999999999999984
LPEH1819Z_sn1_c,0.9999999999999984
LPLIPAL1G141pp,0.9999999999999984
LPLIPAL1G180pp,0.9999999999999984
LPLIPAL2A140,0.9999999999999984
LPLIPAL2A161,0.9999999999999984
LPLIPAL2E120,0.9999999999999984
LPLIPAL2E160,0.9999999999999984
LPLIPAL2G141,0.9999999999999984
LPLIPAL2ATE161,0.9999999999999984
LPLIPAL2ATG120,0.9999999999999984
LPLIPAL2ATG160,0.9999999999999984
LPLIPAL2ATE120,0.9999999999999984
LPLIPAL1A120pp,0.9999999999999984
LPLIPAL2ATG161,0.9999999999999984
LPLIPAL2ATG141,0.9999999999999984
LPLIPAL2E181,0.9999999999999984
LPEH1619Z_sn1_c,0.9999999999999984
LPLIPAL1G160pp,0.9999999999999984
LPLIPAL1G181pp,0.9999999999999984
LPLIPAL1G120pp,0.9999999999999984
LPLIPAL1A180pp,0.9999999999999984
LPEH140_sn1_c,0.9999999999999984
LPLIPAL2A141,0.9999999999999984
LPLIPAL2A180,0.9999999999999984
LPLIPAL2E140,0.9999999999999984
LPLIPAL2E161,0.9999999999999984
LPLIPAL2G160,0.9999999999999984
LPLIPAL2ATE140,0.9999999999999984
LPLIPAL2ATG140,0.9999999999999984
LPLIPAL1A140pp,0.9999999999999984
LPLIPAL2ATE180,0.9999999999999984
LPLIPAL2ATE141,0.9999999999999984
LPLIPAL2G181,0.9999999999999984
LPLIPAL2ATG180,0.9999999999999984
LPLIPAL2G140,0.9999999999999984
LPLIPAL1A141pp,0.9999999999999984
LPLIPAL1A181pp,0.9999999999999984
LPLIPAL1E141pp,0.9999999999999984
LPLIPAL1G140pp,0.9999999999999984
LPLIPAL1G161pp,0.9999999999999984
LPLIPAL2A120,0.9999999999999984
LPLIPAL2A160,0.9999999999999984
LPLIPAL2A181,0.9999999999999984
LPLIPAL2E141,0.9999999999999984
LPLIPAL2E180,0.9999999999999984
LPLIPAL2G161,0.9999999999999984
LPLIPAL2ATE181,0.9999999999999984
LPLIPAL2ATE160,0.9999999999999984
LPLIPAL1A160pp,0.9999999999999984
LPLIPAL2G180,0.9999999999999984
LPLIPAL2ATG181,0.9999999999999984
EAR121x_ap,0.9999999999999984
EAR120x_ap,0.9999999999999984
EAR60x_ap,0.9999999999999984
EAR40x_ap,0.9999999999999984
EAR100x_ap,0.9999999999999984
EAR141x_ap,0.9999999999999984
EAR181x_ap,0.9999999999999984
EAR180x_ap,0.9999999999999984
EAR160x_ap,0.9999999999999984
EAR80x_ap,0.9999999999999984
EAR140x_ap,0.9999999999999984
EAR161x_ap,0.9999999999999984
GPIAT,0.9999999999999984
GP4GH1,0.9999999999999984
AP4AH1,0.9999999999999984
UP4UH1,0.9999999999999984
PEPPItap,0.9999999999999984
PPBNGS_ap,0.9999999999999984
DPCOAK_ap,0.9999999999999984
AGPAT141_ap,0.9999999999999984
AGPAT160_ap,0.9999999999999984
AGPAT161_ap,0.9999999999999984
AGPAT120_ap,0.9999999999999984
AGPAT181_ap,0.9999999999999984
AGPAT180_ap,0.9999999999999984
AGPAT140_ap,0.9999999999999984
FBA,0.9999999999999984
HMBZ,0.9945664554708231
KAT5,0.9999999999999984
KAT2,0.9999999999999984
KAT7,0.9999999999999984
KAT4,0.9999999999999984
KAT1,0.9999999999999984
KAT6,0.9999999999999984
KAT3,0.9999999999999984
THD2pp,0.9999999999999984
PGL,0.9999999999999984
ADCL,0.9999999999999984
DXPRIi_ap,0.9999999999999984
ACCOAC_ap,0.9999999999999984
3HAD141_ap,0.9999999999999984
3HAD161_ap,0.9999999999999984
3HAD181_ap,0.9999999999999984
3HAD60_ap,0.9999999999999984
3HAD120_ap,0.9999999999999984
3HAD140_ap,0.9999999999999984
3HAD160_ap,0.9999999999999984
3HAD121_ap,0.9999999999999984
3HAD180_ap,0.9999999999999984
T2DECAI_ap,0.9999999999999984
3HAD40_ap,0.9999999999999984
3HAD80_ap,0.9999999999999984
3HAD100_ap,0.9999999999999984
DXPS_ap,0.9999999999999984
DOLPMT2,0.9999999999999984
DOLPMT1,0.9999999999999984
DOLPMT3,0.9999999999999984
DOLPMT4,0.9999999999999984
ACN_b_m,0.9999999999999984
ACN_a_m,0.9999999999999984
ORNCT,0.9999999999999984
NDP4,0.9999999999999984
NDP3,0.9999999999999984
DCTPD,0.9999999999999984
GNK,0.9999999999999984
CBPSam,0.9999999999999984
MCOATA_ap,0.9999999999999984
PINOS,0.9999999999999984
MI1456PK,0.9999999999999984
G3PAT140_ap,0.9999999999999984
G3PAT160_ap,0.9999999999999984
G3PAT120_ap,0.9999999999999984
G3PAT180_ap,0.9999999999999984
G3PAT141_ap,0.9999999999999984
G3PAT161_ap,0.9999999999999984
G3PAT181_ap,0.9999999999999984
THMP,0.9999999999999984
OMMBLHXm,0.9999999999999984
OPHHXm,0.9999999999999984
OMPHHXm,0.9999999999999984
HPPK2,0.9999999999999984
CHOLtu,0.9999999999999984
RPEc,0.9999999999999984
AKP1,0.9999999999999984
HMT,0.9999999999999984
GHMT2r_ap,0.9999999999999984
GHMT2r_m,0.9999999999999984
SMPD3l,0.9999999999999984
SMPD3l_host,0.9999999999999984
HIBHr,0.9999999999999984
AMETtmt,0.9999999999999984
EX_pe_e,0.9999999999999984
EX_Rtotal_e,0.9999999999999984
EX_Rtotalcoa_e,0.9999999999999984
EX_dcacoa_e,0.9999999999999984
EX_ddcacoa_e,0.9999999999999984
EX_hdcoa_e,0.9999999999999984
EX_hxcoa_e,0.9999999999999984
EX_occoa_e,0.9999999999999984
EX_odecoa_e,0.9999999999999984
EX_pmtcoa_e,0.9999999999999984
EX_stcoa_e,0.9999999999999984
EX_tdcoa_e,0.9999999999999984
EX_tdecoa_e,0.9999999999999984
EX_12dgr120_e,0.9999999999999984
EX_12dgr140_e,0.9999999999999984
EX_12dgr141_e,0.9999999999999984
EX_12dgr160_e,0.9999999999999984
EX_12dgr161_e,0.9999999999999984
EX_12dgr180_e,0.9999999999999984
EX_12dgr181_e,0.9999999999999984
EX_dag_e,0.9999999999999984
EX_cdpdag_e,0.9999999999999984
EX_cdpdddecg_e,0.9999999999999984
EX_cdpdhdec9eg_e,0.9999999999999984
EX_cdpdhdecg_e,0.9999999999999984
EX_cdpdodec11eg_e,0.9999999999999984
EX_cdpdodecg_e,0.9999999999999984
EX_cdpdtdec7eg_e,0.9999999999999984
EX_cdpdtdecg_e,0.9999999999999984
EX_2agpe120_e,0.9999999999999984
EX_2agpe140_e,0.9999999999999984
EX_2agpe141_e,0.9999999999999984
EX_2agpe160_e,0.9999999999999984
EX_2agpe161_e,0.9999999999999984
EX_2agpe180_e,0.9999999999999984
EX_2agpe181_e,0.9999999999999984
EX_2agpg120_e,0.9999999999999984
EX_2agpg140_e,0.9999999999999984
EX_2agpg141_e,0.9999999999999984
EX_2agpg160_e,0.9999999999999984
EX_2agpg161_e,0.9999999999999984
EX_2agpg180_e,0.9999999999999984
EX_2ddecg3p_e,0.9999999999999984
EX_dolichol_e,0.9999999999999984
EX_xolest2_e,0.9999999999999984
EX_pc_e,0.9999999999999984
EX_pail_e,0.9999999999999984
EX_2agpg181_e,0.9999999999999984
EX_chsterol_e,0.9999999999999984
EX_hb_e,0.42043820687938466
EX_sphmyln_e,0.9999999999999994
EX_o2s_e,0.9999999999999994
EX_xan_e,0.96888632965363
EX_gsn_e,0.9999999999999987
EX_ade_e,0.9999999999999987
EX_pap_e,0.9999999999999987
EX_adn_e,1.0000000000000002
EX_ins_e,1.0000000000000002
EX_dgsn_e,1.0000000000000002
EX_hxan_e,0.9999999999999973
EX_35cgmp_e,0.9999999999999973
EX_dad_2_e,0.9999999999999973
EX_din_e,0.9999999999999973
EX_camp_e,0.9999999999999973
EX_gua_e,0.9999999999999997
EX_thr__L_e,0.4277619282331639
EX_gly_e,0.33152542500627885
EX_ala__L_e,0.8104011715379762
EX_ser__L_e,0.9895946991222283
EX_cysi__L_e,0.9999999999999993
EX_trp__L_e,0.42440832123866934
EX_his__L_e,0.42361292536164447
EX_amet_e,0.999999999999999
EX_asp__L_e,0.8808266033737099
EX_tyr__L_e,0.43379346781276407
EX_lys__L_e,0.43397795106836234
EX_glu__L_e,0.927940456177654
EX_asn__L_e,0.4584154309562942
EX_phe__L_e,0.4273961743476486
EX_no3_e,0.9999999999999964
EX_dsbaox_e,0.9999999999999964
EX_dsbard_e,0.9999999999999964
EX_gluside_e,0.9999999999999964
EX_nh4_e,0.7412947523569788
EX_gthox_protein_e,0.9999999999999993
EX_protein_t_e,0.9999999999999993
EX_pnto__R_e,0.9999999999999993
EX_5aop_e,0.9999999999999993
5AOPt,0.9999999999999993
EX_mal__L_e,0.9999999999999993
EX_4abut_e,0.9999999999999993
EX_succ_e,0.9999999999999993
FRD3,0.9999999999999993
FRD,0.9999999999999993
AKO,0.9999999999999993
SUCOAACTr,0.9955470383476985
NNDPR,0.9999999999999998
MET_SLV,0.9999999999999998
trna_lys,0.9999999999999998
trna_arg,0.9999999999999998
trna_ile,0.9999999999999998
RBFSb,0.9999999999999998
DB4PS,0.9999999999999998
QULNS,0.9999999999999998
FAOXC80,0.9999999999999998
trna_phe,0.9999999999999998
trna_asp,0.9999999999999998
trna_pro,0.9999999999999998
ACCOAtm_1,0.9999999999999998
RBFSa,0.9999999999999998
DHQS,0.9999999999999998
trna_val,0.9999999999999998
SHK3Dr,0.9999999999999998
DCTPD2,0.9999999999999998
PMDPHT,0.9999999999999998
trna_thr,0.9999999999999998
GTPCII,0.9999999999999998
trna_asn,0.9999999999999998
trna_gly,0.9999999999999998
trna_tyr,0.9999999999999998
trna_ala,0.9999999999999998
trna_met,0.9999999999999998
trna_cys,0.9999999999999998
DROPPRy,0.9999999999999998
QMO2,0.9900452415945808
PKETF,0.9999999999999997
4HBZtmt,0.9999999999999997
trna_trp,0.9999999999999997
trna_his,0.9999999999999997
OPHBDCm,0.9999999999999997
r1467,0.9999999999999997
DDPA,0.9999999999999997
RTOTALFATPc,0.9999999999999997
trna_leu,0.9999999999999997
ASPO3_1,0.9999999999999997
OCTDPtmt,0.9999999999999997
MEPCT,0.9999999999999997
trna_ser,0.9999999999999997
trna_gln,0.9999999999999997
TALA,0.9999999999999997
PHEMEtm,0.9999999999999997
FAOXC1811603m,0.9999999999999997
CO2tmt,0.9999999999999997
