,0
EX_cdpdodecg_e,0.9999999999999969
EX_cdpdtdec7eg_e,0.9999999999999969
EX_cdpdtdecg_e,0.9999999999999969
EX_2agpe120_e,0.9999999999999969
EX_2agpe140_e,0.9999999999999969
EX_2agpe141_e,0.9999999999999969
EX_2agpe160_e,0.9999999999999969
EX_2agpe161_e,0.9999999999999969
EX_2agpe180_e,0.9999999999999969
EX_2agpe181_e,0.9999999999999971
EX_2agpg120_e,0.9999999999999971
EX_2agpg140_e,0.9999999999999971
EX_2agpg141_e,0.9999999999999971
EX_2agpg160_e,0.9999999999999971
EX_2agpg161_e,0.9999999999999967
EX_2agpg180_e,0.9999999999999967
EX_2ddecg3p_e,0.9999962038510063
EX_dolichol_e,0.9999999999999967
EX_xolest2_e,0.9999999999999967
EX_pc_e,2.9966194795194375e-16
EX_pail_e,0.9999999999999964
EX_2agpg181_e,0.9999999999999964
EX_chsterol_e,0.9999999999999964
EX_hb_e,0.9952874223198365
EX_sphmyln_e,0.9999999999999964
EX_o2s_e,0.9999999999999964
EX_4abz_e,0.9999999999999964
EX_fol_e,0.9999999999999964
EX_mlthf_e,0.9999973493553627
EX_gthox_protein_e,0.9999999999999964
EX_gthox_e,0.9973431294920442
EX_ser__L_e,0.9999999999999959
UREA,0.9999999999999959
GLS2e,0.9999999999999959
PSP_L,0.990256986774545
GLUCAN2abc,0.9999999999999959
GLS2,0.9999999999999959
CO2t,0.8478507321883029
PSERT,0.990256986774547
EX_glucan1500_e,0.9999999999999979
PGCD,0.990256986774547
FBA3,0.9999999999999983
FBAfc,0.9999999999999983
EX_arg__L_e,0.9998797186802542
EX_argarg_e,0.9999999999999983
ARGARGr,0.9999999999999983
ARGARGt,0.9999999999999983
ACChex,0.9999999484865318
ARGt5r,0.9998797186802534
EX_5mthf_e,0.9999999999999973
5MTHFt,0.9999999999999973
EX_mal__L_e,0.9999999999999973
O2t,0.8416375023509999
ICL,0.9999490607728864
MALS,0.9999490607728864
CITt2r,0.9109764572296112
EX_pdx5p_e,1.0000000000000004
EX_lipoate_e,1.0000000000000004
LIPOti,1.0000000000000004
EX_val__L_e,1.0000000000000004
EX_valval_e,1.0000000000000004
FACOAL260,1.0000000000000004
VALVALt,1.0000000000000004
VALVALr,1.0000000000000004
EX_atp_e,1.0000000000000004
r1116,1.0000000000000004
EX_glu__L_e,1.0000000000000004
PYDXO,0.8032859343606547
PGMmc,0.9999999999999981
P5CD,0.9999999999999981
PPDK,0.9999999999999981
PRO1x,0.9999999999999611
FAO181p_oddc,0.9999999999999611
O2tmt,0.9999999999999611
GLUabc,0.9999999999999611
EX_leu__L_e,0.9999999999999611
EX_leuleu_e,3.428924214630273e-10
LEULEULAPc,3.428924214630273e-10
LEULEUPEPT1tc,0.0
EX_trp__L_e,0.9999999999999981
CYSTBLc,0.9999999999999981
RBPC,0.9999999999999981
ECOAH9ir,0.9999999999999981
LPLIPAL2A120,0.9999962038510036
PRUK,1.000000000000011
TRPILETRPr,1.000000000000011
EX_trpiletrp_e,1.000000000000011
ACOAD20,1.000000000000011
HACD9,1.000000000000011
HCO3E,0.9999956271123598
MACCOAT,0.9999999999999973
HISD_c,0.9993461472525699
TRPILETRPt,0.9999999999999973
EX_sertrphis_e,0.9999890075537334
SERTRPHISt,0.9999890075537334
MCITLmc,0.9999999999999973
SERTRPHISr,0.9999890075537334
EX_lys__L_e,0.9999999999999973
EX_lyslyslys_e,4.903613025282863e-15
LYSLYSLYSr,4.903613025282863e-15
LYSLYSLYSt,-1.3373490068953262e-15
EX_succ_e,0.9999999999999992
FRD2,0.9999999999999992
FRDcm,0.9999999999999992
ASPTA,0.939096451238058
FRDx,0.9999999999999986
EX_pnto__R_e,0.9999999999999986
PNTOte,0.9999999999999986
EX_ala__L_e,0.9999999999999986
THFGLUH,0.9999999999999986
PDYXPT_c,0.930461978766607
SULO,0.9999493176626763
CYSLY3,0.9999999999999979
GTHOXti,0.9973431294920477
LDH_D,0.9999999999999993
GTHRDH_syn,0.9999999999999993
ALAPAT4te,0.9999999999999993
EX_asp__L_e,0.9999999999999993
PPS,0.9999999999999993
SUCOAACTr,0.9986876009144542
ASPTA6,0.9289497249552946
FBA,0.9752847188039986
PGMfc,0.9999999999999981
EX_gly_e,0.9995224126203209
r1549,0.999900002088829
EX_CE5022_e,0.9999999999999981
EX_thr__L_e,0.9999999999999981
THRTHRARGt,-1.7864404609744373e-16
r1914,1.0
EX_thrthrarg_e,2.4041649796374915e-15
THRTHRARGr,2.4041649796374915e-15
O2tm,0.9999999999999957
GLYVESSEC,0.9999999999999957
EX_avite1_e,0.9999999999999957
GAT_c,0.9923725719509745
PLBPC_SCe,0.9999999999999978
ALCD19,0.9999999999999978
ARTPLM1,0.9923725719509752
YVITEt,1.0000000000000004
MTHFR5,1.0000000000000004
OCDCYAt,1.0000000000000004
BETALDHx,1.0000000000000004
ARTCOAL1,0.9923722824428665
CHOLD,0.9999999999999962
BHMT,0.9999999999999962
MTHFR3_1,0.9999999999999962
G3PCt,0.9999999999999962
HMR_4701,0.9999999999999962
FDH7,0.9999999999999962
METS_1,0.9999999999999962
HMR_4700,0.9999999999999962
BETALDHy,0.9999999999999962
TOCOPHOM1,0.9999999999999962
EX_pc_SC_e,0.9999999999999962
SARCOX,0.9999999999999962
EX_yvite_e,0.9999999999999962
CITt4_1,0.9866443078533377
LPS,0.9923725719509757
EX_asn__L_e,1.000000000000004
ABUTD,1.000000000000004
PTRCTA,1.000000000000004
SSALx,1.000000000000004
AKO,1.000000000000004
G5SD2,1.000000000000004
G5SADs,0.9999807492208995
EX_propropro_e,1.000000000000004
PROPROPROr,1.000000000000004
PROPROPROt,1.000000000000004
ORNt,0.9997288896828945
GLU5K,0.999999999999999
G5SD,0.999999999999999
EX_5fthf_e,0.999999999999999
5FTHFt2_1,0.999999999999999
EX_ipdp_e,0.999999999999999
EX_fru_e,0.9947887328436417
FRUt1r,0.9947887328436412
EX_cys__L_e,0.9999999999999986
GLYO1,0.9999999999999986
CYStec,0.9999999999999986
EX_amet_e,0.9999999999999986
AMETt,0.9999999999999986
SMPD3l,1.190032587389025e-15
DAGCPT,1.190032587389025e-15
SMS,1.190032587389025e-15
EX_phe__L_e,0.9999999999999988
EX_phephe_e,0.9997789672352275
PHEPHEt,0.9997789672352275
PHEPHEr,0.9997789672352275
EX_citr__L_e,0.9999999999999988
NDH1_3uc,0.9999999999999988
CBMKr,0.9999999999999988
CYSDS,0.9999999999999988
NTRIR3ppc,0.9999999999999988
OCT,0.9999999999999988
NH4t,0.9899335034234696
EX_gln__L_e,0.9874762805679459
PUTA3,1.0000000000000036
GLNt,0.9874762805679459
EX_tyr__L_e,0.9998700982495756
r0398,1.0000000000000036
TYRPHETYRt,1.0000000000000036
PHETHPTOX,1.0000000000000036
EX_tyrphetyr_e,1.0000000000000036
TYRPHETYRr,1.0000000000000036
TYRt,0.9997701263152307
EX_tag_e,1.0000000000000036
HMR_4957,1.0000000000000036
ORNt3m,1.0000000000000036
ACOTAim,1.0000000000000036
ORNTACim,1.0000000000000036
ACGKm,1.0000000000000036
AGPRim,1.0000000000000036
EX_pydxn_e,1.0000000000000036
LPLIPAL2G181,1.0000000000000036
SSALy,1.0000000000000036
NCNt,0.9866092063350322
TRPAS1,1.0000000000000016
R07456,0.9999999999999976
PTRCOX1,0.9999999999999976
4ABUTD,0.9999999999999976
GPDDA4,0.9999999999999976
PYDXOR,0.9999999999999976
EX_his__L_e,0.9999999999999976
EX_glnhishis_e,0.9999999999999976
GLNHISHISr,0.9999999999999976
GLNHISHISt,0.9999999999999976
EX_ile__L_e,0.9984399875578491
EX_ileargile_e,0.9999999999999979
ILEARGILEr,0.9999999999999979
araphe2,0.9999999999999979
METGL,0.9999999999999979
L_LACt4r_2,0.9999999999999979
DHAD2,0.9999999999999979
r1934,0.9999643599513702
ILEARGILEt,0.9999999999999979
MSULR,0.9999999999999979
ACHBS,0.9999999999999979
FldAct,0.9999999999999979
FDMO2,0.9999999999999979
POAThc,0.9999999999999979
KARA2,0.9999999999999979
ILEtec,0.9984399875578494
EX_coa_e,0.9999999999999978
R_group_phosphotase_1,0.9999999999999978
FACOAE80,0.9999931322859075
FACOAE100,0.9999956455604615
FACOAE60,0.9999885628330158
FACOAE141,0.9999956226765078
FACOAE120,0.9999980847472247
EX_hxan_e,-5.773023156793108e-13
HYXNt,-5.773023156793108e-13
EX_metmetile_e,0.9999999999999969
EX_cyssermet_e,0.9993351112955752
VOR3b,0.9999999999999969
METMETILEt,0.9999999999999969
METMETILEr,0.9999999999999969
CYSSERMETr,0.9993351112955752
CYSSERMETt,0.9993351112955752
EX_fum_e,0.9999999999999969
CITACt,0.9681817572316231
H2Ot,0.9999999999999992
CITL,0.9620857753295129
UDPGALtg,0.9999999999999992
BDMT,0.9999999999999992
LPCAT_STC_EPA_sn2_c,0.9999999999999992
HMR_0906nhs,0.9999999999999992
FUT94g_cho,0.9999999999999992
RIBFSc,4.2994219126185115e-16
CO2tmt,4.842516342092532e-09
PMDPHT,-4.0740978179435e-14
SK_trnaphe_c,-9.408044179804225e-12
HMR_0378,1.0000000000000009
LPEH2055Z8Z11Z14Z17Z_sn1_c,1.0000000000000009
PLA2PC_MYRS_LNA_c,1.0000000000000009
LPEAT_STC_GLNA_sn2_c,1.0000000000000009
FTHFLi,1.6824304625588787e-13
PLDAGAT_HDE_PALM_LNA_PE_10_c,1.0000000000000016
PLDPC_STC_GLNA_c,1.0000000000000016
PLDAGAT_EPA_EPA_DHA_PE_9_c,1.0000000000000016
DOLPMT2,1.0000000000000016
CHOPT_OLE_EPA_c,1.0000000000000016
SK_trnagly_c,-1.0189771203492572e-14
GTPCII,-9.77436086665954e-16
LPCAT_LNA_ALNA_sn2_c,0.9999999999999996
OPHBDCm,-1.6337302087142485e-14
HBZOPTm,-1.6337302087142485e-14
PAPA1801819Z,0.9999999999999998
UGALNACtg,0.9999999999999998
PLDAGAT_LNA_EPA_LNA_PC_4_c,0.9999999999999998
DAGAH_MYRS_GLNA_c,0.9999999999999998
DEDOLR,0.9999999999999998
DOLPGT2,0.9999999999999998
HMR_0846nhs,0.9999999999999998
SK_trnatrp_c,1.633683804610546e-13
T4HCINNMFM,1.6686809013943673e-13
ETHAPT_STC_GLNA_c,0.9999999999999976
34HPLtm,1.2170538693291557e-15
PCW3DS_LNA_ALNA_sn2_c,1.0000000000000044
HMR_0820nhs,1.0000000000000044
DAGAH_STC_ALNA_c,1.0000000000000044
UDPGtnic,-3.435974119678943e-15
DOLPMT1,0.9999999999999948
DAGAH_STC_STC_c,0.9999999999999948
ETHAPT_MYRS_GLNA_c,0.9999999999999948
LNLCCOADS,0.9999999999999948
FRUpts,0.9999999999999948
DROPPRx,-8.686233322928151e-16
SK_trnaasp_c,3.829760272079023e-12
ASPO3_1,-1.0679723870540162e-11
DAGAH_MYRS_DHA_c,0.999999999999995
NNDPR,2.611950444409939e-12
GGNG,3.4093527228998714e-13
ABO6g_cho,1.0000000000000002
ETHAPT_STC_EPA_c,1.0000000000000002
DOLDPP,1.0000000000000002
UDPDOLPT,1.0000000000000002
GLGNS1,-1.8304631737532243e-15
PCD6DS_STC_GLNA_sn2_c,1.0000000000000009
PLDPE_MYRS_GLNA_c,1.0000000000000009
MG1A,1.0000000000000009
PLDAGAT_PALM_PALM_LNA_PC_1_c,1.0000000000000009
SK_trnathr_c,-5.600149046926191e-16
COUCOAFm,-8.045189007660892e-16
PS_asn__L_c,0.9999999999999979
LPCAT_LNA_EPA_sn2_c,0.9999999999999979
ETHAPT_OLE_EPA_c,0.9999999999999979
SK_trnaarg_c,-1.7944621699747994e-17
OCTDPtmt,-8.972310849873996e-17
ETHAPT_MYRS_DHA_c,0.9999999999999996
ETHAPT_STC_ALNA_c,0.9999999999999996
GLDBRAN,3.410801467238334e-16
SK_trnatyr_c,2.7745369432218922e-30
SK_trnacys_c,0.0
SK_trnaile_c,-1.3872684716109461e-30
4HBZCOAFm,4.064263100422694e-29
ATP2t_m,0.9999999999999981
PLDAGAT_PALM_PALM_LNA_PE_11_c,0.9999999999999981
DOLPGT1,0.9999999999999981
ACOADAGAT_EPA_EPA_DHA_c,0.9999999999999981
HMR_0889nhs,0.9999999999999981
HMR_0907nhs,0.9999999999999981
PLDAGAT_LNA_EPA_LNA_PE_10_c,0.9999999999999981
QULNS,0.0
HMR_0852nhs,0.999999999999999
SK_trnapro_c,4.240477011573563e-15
SK_trnaval_c,5.9558979949694916e-15
FUT14g_cho,0.9999999999999979
HMR_0844nhs,0.9999999999999979
SK_trnalys_c,-1.968258568216435e-14
SK_trnaleu_c,-1.1997948954870965e-14
OPHHXm,-4.2934809069910146e-14
SK_trnaser_c,5.998974477435482e-15
AGPATCOA_LNA_LNA_c,0.9999999999999944
PLDAGAT_HDE_PALM_LNA_PE_11_c,0.9999999999999944
R5PFLc,1.448058734365235e-14
MG2A,0.9999999999999969
MNLDHr,0.9999999999999969
PCD12DS_LNA_EPA_sn1_c,0.9999999999999969
PHEMEtm,0.0
GLPASE2a,0.0
UAG4Ei,0.9999999999999983
CHOPT_STC_EPA_c,0.9999999999999983
SK_trnagln_c,0.0
G3PAT182_9_12_c,0.9999999999999996
DOLPGT3,0.9999999999999996
SK_trnaglu_c,0.0
DEDOLP2,0.9999999999999942
PLDPC_LNA_LNA_c,0.9999999999999942
GLPASE1,-3.4411283329766727e-16
SK_trnaasn_c,-1.4338034720736133e-16
NADK,-1.4338034720736133e-16
RBFSa,-2.867606944147227e-17
GDPMNH,0.9999999999999967
SK_trnamet_c,3.135172837460064e-16
HMR_0890nhs,0.9999999999999979
GLBRAN,-1.8396688975523153e-15
DAGAH_STC_EPA_c,0.9999999999999992
G14N8g,0.9999999999999992
PAPA_STC_GLNA_c,0.9999999999999992
ABO4g_cho,0.9999999999999992
DEDOLP1,0.9999999999999992
HMR_0876nhs,0.9999999999999992
SK_trnaala_c,0.0
HMR_6782,0.0
4HBZFm,0.0
SK_trnahis_c,0.0
LPEAT_EPA_ALNA_sn2_c,0.9999999999999973
