,0
DGDGD7DS1819Z1617Zc,1.0000000000000016
TRETINOLPMTACTc,1.0000000000000016
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000016
PPBNGS_1c,1.0000000000000016
DGDGGH1829Z12Z1617Zc,1.0000000000000016
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000016
DGDGGH1839Z12Z15Z1627Z10Zc,1.0000000000000016
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000016
DGDGGH1839Z12Z15Z1637Z10Z13Zc,1.0000000000000016
MGDGW6DS1819Z1627Z10Zc,1.0000000000000016
CPPPGO_1c,1.0000000000000016
COLIPAabcppc,1.0000000000000016
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000016
COLIPAabctexc,1.0000000000000016
STARCH300DEGR2Bc,1.0000000000000016
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000016
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000016
DGDGW6DS1829Z12Z160c,1.0000000000000016
ACOAO4pc,1.0000000000000016
POAThc,3.5297392792256563e-15
DGDGW6DS1829Z12Z1617Zc,0.9999999999999682
ACOAO8pc,0.9999999999999682
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999682
STARCH300DEGRAc,0.9999999999999682
STARCH300DEGRBc,0.9999999999999682
CYSTS_1c,0.9999999999999682
3OAS140_1c,0.9999999999999682
DGDGGH1839Z12Z15Z160c,0.9999999999999682
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999682
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999682
FA140COAabcpc,0.9999999999999682
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999682
FA141COAabcpc,0.9999999999999682
MGHBc,0.9999999999999682
MGDGW3DS1839Z12Z15Z160c,0.9999999999999682
DAGK18111Z160hc,0.9999999999999682
MTGHc,0.9999999999999682
BUTSO3abcppc,0.9999999999999682
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999682
FEENTER2tppc,0.9999999999999682
DVPCHLD646ORc,0.9999999999999682
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999682
G3PCabcppc,0.9999999999999682
FPPShc,0.9999999999999682
FA182COAabcpc,0.9999999999999682
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999682
ACCOAhic,0.9999999999999682
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999682
G3PGabcppc,0.9999999999999682
HDSc,0.9999999999999682
GLUS_ferrc,0.9999999999999682
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999682
DGDGD7DS1829Z12Z1617Zc,0.9999999999999682
DGDGGH1819Z1637Z10Z13Zc,0.9999999999999682
DGDGGH1819Z1627Z10Zc,0.9999999999999682
ENLIPIDAt1exc,0.9999999999999682
DGDGGH1829Z12Z1627Z10Zc,0.9999999999999682
DGDGGH1829Z12Z1637Z10Z13Zc,0.9999999999999682
PCHLD646ORc,0.9999999999999682
DGDGGH1839Z12Z15Z1634Z7Z10Zc,0.9999999999999682
METARHODOPSINHc,0.9999999999999682
ACP1819ZD9DSc,0.9999999999999682
DGDGW3DS1839Z12Z15Z160c,0.9999999999999682
BTNCc,0.9999999999999682
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999682
PYRShic,0.9906425795425693
DGDGGH1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000002
LUMIRHODOPSINIc,1.000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000002
A2GALT1c,1.000000000000002
A2GALT2c,1.000000000000002
A2GALT5c,1.000000000000002
O16A4COLIPAabctexc,1.000000000000002
ECOAH11pc,1.000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000002
DGDGW6DS1829Z12Z1619Zc,1.000000000000002
ACACT3c,1.000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.000000000000002
BCAROKTc,1.000000000000002
CLIPAabctexc,1.000000000000002
KAS14_1c,1.000000000000002
CHYA2c,1.000000000000002
FA161COAabcpc,0.9998336058470924
KATpc,1.000000000000002
RHODOPSINIc,1.000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000002
HACDpc,1.000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000002
MGDGW6DS1829Z12Z160c,1.000000000000002
FA181COAabcpc,1.000000000000002
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000002
AGAKIc,1.000000000000002
ACACT4pc,1.000000000000002
ACACT9pc,1.000000000000002
COLIPAPabctexc,1.000000000000002
AHALc,1.000000000000002
ZHYc,1.000000000000002
AACP1819ZSc,1.000000000000002
ENLIPAabctexc,1.000000000000002
PA120abcppc,1.000000000000002
PA161abcppc,1.000000000000002
AACPS1_1c,1.000000000000002
DMTc,1.000000000000002
STARCH300Sc,1.000000000000002
AACPS3_1c,1.000000000000002
ACOAO9pc,1.000000000000002
PA180abcppc,1.000000000000002
AACPS4_1c,1.000000000000002
ACOAO5pc,1.000000000000002
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000002
PA181abcppc,1.000000000000002
MGDGD7DS1819Z1617Zc,1.000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000002
MGDGD7DS1829Z12Z1617Zc,1.000000000000002
FACOAL140t2ppc,1.000000000000002
DGDGGH1819Z160c,1.000000000000002
PE141abcppc,1.000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.000000000000002
FACOAL141t2ppc,1.000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000002
FACOAL160t2ppc,1.000000000000002
FAO161p_evenc,1.000000000000002
DGDGGH1819Z1617Zc,1.000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000002
FACOAL181t2ppc,1.000000000000002
FAO80pc,1.000000000000002
PG161abcppc,1.000000000000002
A3GALT1c,1.000000000000002
CHLDA1tuc,1.000000000000002
MGDGW6DS1829Z12Z1617Zc,1.000000000000002
A3GALT2c,1.000000000000002
CHLDA2tuc,1.000000000000002
MGDGW6DS1829Z12Z1619Zc,1.000000000000002
PGP160abcppc,1.000000000000002
A3GALT3c,1.000000000000002
SQDGW3DS1839Z12Z15Z160c,1.000000000000002
PE120abcppc,1.000000000000002
PGP181abcppc,1.000000000000002
A3GALT4c,1.000000000000002
SQDGW6DS1829Z12Z160c,1.000000000000002
MGHAc,1.000000000000002
A3GALT5c,1.000000000000002
MLDEP1ppc,1.000000000000002
PE181abcppc,1.000000000000002
A4GALTc,1.000000000000002
MLDEP2ppc,1.000000000000002
DGDGGH1829Z12Z160c,1.000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000002
PE180abcppc,1.000000000000002
LIPAabctexc,1.000000000000002
DGDGGH1829Z12Z1619Zc,1.000000000000002
FA180COAabcpc,1.000000000000002
FA160COAabcpc,1.000000000000002
FAO141p_evenc,1.000000000000002
ACOLIPAabctexc,1.000000000000002
DGDGGH1829Z12Z1634Z7Z10Zc,1.000000000000002
FAO161p_oddc,1.000000000000002
FAO181p_evenc,1.000000000000002
FAO181p_oddc,1.000000000000002
GLYC2Pabcppc,1.000000000000002
FAO182p_evenevenc,1.000000000000002
FAO182p_evenoddc,1.000000000000002
G3POc,-2.7846490934848066e-15
FACOAL100t2ppc,1.0000000000000027
LIPACabcppc,1.0000000000000027
ACACT5pc,1.0000000000000027
FAO240pc,1.0000000000000027
PGD3TDS1819Z1613Ec,1.0000000000000027
ACACT6pc,1.0000000000000027
PGD3TDS1829Z12Z1613Ec,1.0000000000000027
FACOAL161t2ppc,1.0000000000000027
FACOAL180t2ppc,1.0000000000000027
ACACT7pc,1.0000000000000027
LIPAabcppc,1.0000000000000027
FAO182p_oddoddc,1.0000000000000027
ECA4COLIPAabctexc,1.0000000000000027
PGW3DS1839Z12Z15Z160c,1.0000000000000027
MI1456PKnc,1.0000000000000027
NO2Rc,1.0000000000000027
G3PIabcppc,1.0000000000000027
PGW6DS1829Z12Z160c,1.0000000000000027
A2GALT3c,1.0000000000000027
OHPHM6nc,1.0000000000000027
A2GALT4c,1.0000000000000027
DGDGW6DS1819Z1627Z10Zc,1.0000000000000027
G3PSabcppc,1.0000000000000027
A2GALT6c,1.0000000000000027
CRO4abcppc,1.0000000000000027
ACOAO6pc,1.0000000000000027
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000027
ACOAO7pc,1.0000000000000027
FBA3hic,1.0000000000000027
FAO141p_oddc,1.0000000000000027
FACOAL120t2ppc,1.0000000000000027
PA141abcppc,1.0000000000000027
ISETACabcppc,1.0000000000000027
FACOAL80t2ppc,1.0000000000000027
GM1LIPAabcppc,1.0000000000000027
HACD10pc,1.0000000000000027
GM2LIPAabcppc,1.0000000000000027
DVPCHLD450ORc,1.0000000000000027
PA140abcppc,1.0000000000000027
PA160abcppc,1.0000000000000027
TKT2hc,1.0000000000000027
FE3DCITabcppc,1.0000000000000027
G3PD2_1c,1.0000000000000027
FACOAL60t2ppc,1.0000000000000027
PGD3TDS18111Z1613Ec,1.0000000000000027
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000027
PE140abcppc,1.0000000000000027
3OAR181_1c,1.0000000000000027
CEFc,1.0000000000000027
TUNGSabcppc,1.0000000000000027
14GLUCANabcppc,1.0000000000000027
PE160abcppc,1.0000000000000027
3OAS120_1c,1.0000000000000027
PE161abcppc,1.0000000000000027
3OAS160_1c,1.0000000000000027
NO3abcppc,1.0000000000000027
PG160abcppc,1.0000000000000027
ACP1619ZD9DSc,1.0000000000000027
STARCH300DEGR2Ac,1.0000000000000027
PG120abcppc,1.0000000000000027
CHITOBptsc,1.0000000000000027
PGP120abcppc,1.0000000000000027
PG140abcppc,1.0000000000000027
PGP141abcppc,1.0000000000000027
PG181abcppc,1.0000000000000027
SQLErxc,1.0000000000000027
FA1819ZACPHc,1.0000000000000027
PGP161abcppc,1.0000000000000027
G3PEabcppc,1.0000000000000027
PGP180abcppc,1.0000000000000027
K2L4Aabcppc,1.0000000000000027
AACPS5_1c,1.0000000000000027
K2L4Aabctexc,1.0000000000000027
AACPS6_1c,1.0000000000000027
ACACT2c,1.0000000000000027
MI1345PKnc,1.0000000000000027
SO3abcppc,1.0000000000000027
protein_biomass,1.0000000000000027
Protein_t,1.0000000000000027
DM_bm,-1.7020315030947049e-16
EX_lipid_c,1.0000000000000027
lipid_biomass,1.0000000000000027
dgl_prod6,1.0000000000000027
dgl_prod3,1.0000000000000027
dgl_prod2,1.0000000000000027
dgl_prod4,1.0000000000000027
dgl_prod1,1.0000000000000027
dgl_prod7,1.0000000000000027
dgl_prod8,1.0000000000000027
dgl_prod5,1.0000000000000027
EX_asn__L_e,-1.1758323753443069e-16
EX_cu_e,1.0000000000000027
EX_cu2_e,1.0000000000000027
EX_cys__L_e,3.523047978439052e-13
EX_ddca_e,0.9999999999999906
EX_enlipa_e,0.9999999999999906
EX_fe3_e,0.921927949858844
EX_fe3dcit_e,0.9999999999999984
EX_g3pc_e,0.9999999999999984
EX_g3ps_e,0.9999999999999984
EX_glyc3p_e,0.8438001933611484
EX_inost_e,1.00000000000002
EX_isetac_e,1.00000000000002
EX_k_e,1.00000000000002
EX_malttr_e,1.00000000000002
EX_maltttr_e,1.00000000000002
EX_na1_e,1.00000000000002
EX_o16a4colipa_e,1.00000000000002
EX_pheme_e,1.00000000000002
EX_ptrc_e,1.00000000000002
EX_taur_e,-2.4461072749681788e-14
EX_ttdca_e,1.0000000000000029
EX_tyr__L_e,0.0
EX_zn2_e,0.999999999999987
EX_ac_e,0.999999999999987
EX_h_e,1.000000000000002
EX_lipa_cold_e,1.000000000000002
EX_colipap_e,1.000000000000002
EX_crn_e,1.000000000000002
EX_enter_e,1.000000000000002
EX_g3pi_e,1.000000000000002
EX_gthrd_e,1.000000000000002
EX_ile__L_e,0.0
EX_malthx_e,1.0000000000000024
EX_maltpt_e,1.0000000000000024
EX_mg2_e,1.0000000000000024
EX_mn2_e,1.0000000000000024
EX_mobd_e,1.0000000000000024
EX_no3_e,1.0000000000000024
EX_ocdcea_e,1.0000000000000024
EX_pi_e,0.748161425278118
EX_so4_e,1.0000000000000018
EX_kdo2lipid4_e,1.0000000000000018
EX_h2o_e,1.0000000000000018
EX_ergst_e,1.0000000000000018
EX_hdca_e,1.0000000000000018
EX_hdcea_e,1.0000000000000018
EX_ocdca_e,1.0000000000000018
EX_glu__L_e,1.0000000000000018
EX_glyc_e,0.9146224154022632
EX_malt_e,1.0000000000000027
EX_pro__L_e,0.0
EX_rib__D_e,5.958063996934819e-16
EX_so3_e,1.0000000000000022
EX_zymst_e,1.0000000000000022
EX_fru_e,0.9974655733252537
EX_glc__D_e,1.0000000000000033
EX_drib_e,1.0000000000000033
EX_fe_e,1.0000000000000033
EX_spmd_e,1.0000000000000033
EX_chols_e,1.0000000000000033
EX_hco3_e,0.9891863207605895
EX_xyl__D_e,1.0000000000000033
EX_tsul_e,1.0000000000000033
EX_ca2_e,1.0000000000000033
EX_arg__L_e,0.9940165289174199
EX_gal_e,1.0000000000000033
EX_met__D_e,1.0000000000000033
EX_fe2_e,0.9219279498588442
EX_tchola_e,1.0000000000000009
EX_cl_e,1.0000000000000009
EX_for_e,1.0000000000000009
EX_gln__L_e,0.9932775164766624
EX_glyb_e,1.0000000000000009
EX_leu__L_e,0.0
EX_ni2_e,1.0000000000000016
EX_murein5p3p_e,1.0000000000000016
EX_pe1801829Z12Z_e,1.0000000000000016
EX_pe18111Z1829Z12Z_e,1.0000000000000016
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000016
EX_pe1819Z1819Z_e,1.0000000000000016
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000016
EX_pgp18111Z160_e,1.0000000000000016
EX_26dmani_e,1.0000000000000016
EX_meglyxyl_e,1.0000000000000016
EX_egly_e,1.0000000000000016
EX_actn__R_e,1.0000000000000016
EX_g1p_e,1.0000000000000022
EX_met__L_e,0.0
EX_dca_e,1.000000000000002
EX_g3pe_e,1.000000000000002
EX_g3pg_e,1.000000000000002
EX_butso3_e,1.000000000000002
EX_chol_e,1.000000000000002
EX_eca4colipa_e,1.000000000000002
EX_hxa_e,1.000000000000002
EX_colipa_e,1.000000000000002
EX_lipa_e,1.000000000000002
EX_octa_e,1.000000000000002
EX_tungs_e,1.000000000000002
EX_fecost_e,1.000000000000002
EX_enlipidA_e,1.000000000000002
EX_no2_e,1.000000000000002
EX_cro4_e,1.000000000000002
EX_murein5px3p_e,1.000000000000002
EX_pail1819Z160_e,1.000000000000002
EX_pe1801819Z_e,1.000000000000002
EX_pe1819Z1829Z12Z_e,1.000000000000002
EX_pg18111Z160_e,1.000000000000002
EX_pg1819Z160_e,1.000000000000002
EX_pgp1819Z160_e,1.000000000000002
EX_degly_e,1.000000000000002
EX_lido_e,1.000000000000002
EX_ttdcea_e,1.000000000000002
EX_acolipa_e,1.000000000000002
EX_epist_e,1.000000000000002
EX_cobalt2_e,1.000000000000002
EX_pe1801835Z9Z12Z_e,1.000000000000002
EX_pe1801845Z9Z12Z15Z_e,1.000000000000002
EX_pe18111Z1819Z_e,1.000000000000002
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000002
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000002
EX_14glucan_e,1.000000000000002
EX_glyc2p_e,1.000000000000002
EX_lanost_e,1.000000000000002
EX_chitob_e,1.000000000000002
EX_pail18111Z160_e,1.000000000000002
EX_pe1819Z1835Z9Z12Z_e,1.000000000000002
EX_pg141_e,1.000000000000002
EX_pg180_e,1.000000000000002
EX_pgp140_e,1.000000000000002
EX_LptA_e,1.000000000000002
EX_enlipidA_LptA_e,1.000000000000002
EX_pa120_e,1.000000000000002
EX_pa161_e,1.000000000000002
EX_pa180_e,1.000000000000002
EX_pa181_e,1.000000000000002
EX_pe141_e,1.000000000000002
EX_pg161_e,1.000000000000002
EX_pgp160_e,1.000000000000002
EX_pe120_e,1.000000000000002
EX_pgp181_e,1.000000000000002
EX_murein3p3p_e,1.000000000000002
EX_murein3px3p_e,1.000000000000002
EX_pe181_e,1.000000000000002
EX_pe180_e,1.000000000000002
EX_pa141_e,1.000000000000002
EX_hghhlipa_e,1.000000000000002
EX_hghhlipan_e,1.000000000000002
EX_pa140_e,1.000000000000002
EX_pa160_e,1.000000000000002
EX_pe140_e,1.000000000000002
EX_pe160_e,1.000000000000002
EX_pe161_e,1.000000000000002
EX_pg160_e,1.000000000000002
EX_pg120_e,1.000000000000002
EX_pgp120_e,1.000000000000002
EX_pg140_e,1.000000000000002
EX_pgp141_e,1.000000000000002
EX_pg181_e,1.000000000000002
EX_pgp161_e,1.000000000000002
EX_pgp180_e,1.000000000000002
EX_protein_e,1.000000000000002
EX_mal__L_e,1.000000000000002
O2tmt,1.000000000000002
PYDXO,2.0149322214270617e-14
EX_asp__L_e,1.0000000000000027
CITt2r,0.9882132766716588
HCO3E,0.9508818574809286
FE3DCITexs,1.0000000000000024
SO4HCOtex,0.9891863207605885
GLNt,0.9976323137228315
EX_etha_e,1.0000000000000024
ETHAt,1.0000000000000024
EX_lipoate_e,1.0000000000000024
LIPOti_1,1.0000000000000024
EX_cit_e,0.9998331678757382
O2tm,1.0000000000000024
FERIRDe,0.9219279498588436
EX_4abut_e,1.000000000000002
PTRCOX1,1.000000000000002
PTRCTA,1.000000000000002
GLUDC,1.000000000000002
EX_trp__L_e,0.0
TRPt,0.0
ORNTACim,-2.0418577031815521e-16
ACGKm,-2.0418577031815521e-16
CITRtm,-1.0049140466799405e-15
HCO3Em,-2.0418577031815521e-16
HMR_4957,0.9999999999999979
OCTm,0.0
AGPRim,0.0
GLTS_m,1.000000000000002
ARGSL,1.000000000000002
ARGSS,1.000000000000002
ARGt5r,0.9978997042615474
EX_citr__L_e,6.939491909448092e-16
NODOx,1.0000000000000004
ARGDI,1.0000000000000004
r0817,-4.86642937224584e-16
EX_crm_e,1.0000000000000027
EX_pnto__R_e,6.614147982973005e-15
PNTOte,0.7745944623290831
EX_chsterol_e,1.0000000000000024
CHOLESTTDe,1.0000000000000024
EX_lac__L_e,1.0000000000000024
MGSA,1.0000000000000024
LALDO3,1.0000000000000024
EX_sprm_e,1.0000000000000024
SPRMti,1.0000000000000024
EX_pyr_e,1.0000000000000024
EX_val__L_e,0.0
VALtec,0.0
EX_man_e,1.0000000000000036
MANt1r,1.0000000000000036
EX_fum_e,1.0000000000000036
ASNGLNNaEx,1.0000000000000036
CYSGLNNaEx,0.9992644368303593
KHK,1.0000000000000036
FRUt1r,0.9974655733252537
ECOAR,1.0000000000000022
ARTPLM1,0.999833605847093
lipid2,1.0000000000000022
GLYCt,0.914622415402263
ADMDC,1.0000000000000067
DKMPPD2,1.0000000000000067
SO4CLtex,1.0000000000000067
GPDDA3,1.0000000000000067
THFGLUH,1.0000000000000067
CLFORtex,1.0000000000000067
SPMS,1.0000000000000067
RBK,0.0
MTAP,1.000000000000002
MDRPD,1.000000000000002
EX_gal__L_e,1.000000000000002
EX_succ_e,1.000000000000002
MALS,0.940875955816357
ICL,0.9408759558163572
EX_ser__L_e,0.9878451995398749
r2526,0.9878451995398749
EX_sphmyln_e,1.000000000000002
CHOLK,1.000000000000002
2_7_8_3,1.000000000000002
SMPD3l_host,1.000000000000002
DSAT,1.000000000000002
DHCRD1,1.000000000000002
ARTFR41_cho,0.9998336058470924
RTOT4_cho,0.9998336058470924
DHCRD2,1.000000000000002
SMS,1.000000000000002
CEPTC,1.000000000000002
SPHMYLNt,1.000000000000002
EX_orn_e,1.000000000000002
ARGN,1.000000000000002
UREA,1.000000000000002
ORNt3m,1.000000000000002
ORNt,1.000000000000002
EX_ala__L_e,0.0
CYSLY3,0.9842917021350764
ASP4DC,1.0000000000000027
AASAD1,-1.410354873067176e-16
r2041,-1.7894953748245357e-32
OXAGm,-1.410354873067176e-16
AATA,-1.410354873067176e-16
PAN4PP,1.0199130168977798e-13
ACPS,1.2899737964232294e-13
PNTOt2,4.640912111508001e-14
EX_his__L_e,0.0
TAURt,4.640912111508001e-14
HCITSm,-2.4983429180047118e-15
SACCD2,0.0
THRALANaEx,-9.162216319100918e-30
MCITDm,-2.4983429180047118e-15
EX_thr__L_e,-9.162216319100918e-30
HICITDm,-2.4983429180047118e-15
PPNDH,0.0
SACCD1,0.0
2OXOADPtim,-2.275170918242875e-15
CHORM,0.0
HYPTROX,4.640912111508001e-14
HACNHm,-2.4983429180047118e-15
CYSAMO_cho,4.640912111508001e-14
