,0
HPPK2,1.000000000000022
KARA2,-3.872004616975853e-15
PAPA1819Z1819Z,1.0000000000000226
CO2tmt,3.6782720340068353e-16
PFLh,1.000000000000022
PRAGSr,1.000000000000022
DXYTST,1.000000000000022
G6PB_pi_th,1.000000000000022
MALtm,0.997176627057174
ANPRT,-3.4827365695313753e-16
PPS,1.0000000000000222
CYSDES,1.0000000000000222
TALA,1.0000000000000222
PSERT,1.1741234872642014e-14
FDMO2,-1.878597579622722e-15
GLUth,1.0000000000000242
PYK_h,1.0000000000000242
PRUK,0.9954072296288741
AASAD2,7.018796577937501e-16
ADCL,1.0000000000000244
PPNDH,-4.864564190980785e-16
SACCD1,-8.512987334216374e-16
PRAIi,-1.2161410477451963e-16
FACOAE60,1.0000000000000226
H2Oth,1.0000000000000226
trna_pro,1.0000000000000226
GARFT,1.0000000000000226
ASADH,1.0000000000000226
trna_trp,1.0000000000000226
NNDPR,1.0000000000000226
DADNK,1.0000000000000226
MI3PP,1.0000000000000226
OCTDPtmt,1.0000000000000226
FBA3,0.9930912072772825
trna_leu,1.0000000000000226
THRS,1.0000000000000226
3MOBtmt,-8.149180359958092e-16
CO2t,0.925698883196616
HIStN1,1.000000000000022
GALh,1.000000000000022
PMDPHT,1.000000000000022
trna_arg,1.000000000000022
FACOAE80,1.000000000000022
PHSERt_h,1.000000000000022
QULNS,1.000000000000022
trna_ser,1.000000000000022
CHRPL,1.000000000000022
HMDHPS_c,1.000000000000022
LDH_D,0.9949825571277688
GLUPRT,1.0000000000000222
RTOT4_cho,1.0000000000000222
FORthi,1.0000000000000222
trna_lys,1.0000000000000222
ALCD19y,1.0000000000000222
MSULR,1.2439402187441008e-16
HSDH_h,1.0000000000000253
ACITL,1.0000000000000253
ACSERthi,1.0000000000000253
THRGLNNaEx,0.9802866126717786
VALTA,1.206888610900432e-16
GLNth,1.000000000000026
TMPPP_1,1.000000000000026
PGLh,1.000000000000026
DAGAH_OLE_PALM_c,1.000000000000026
FACOAE120,1.000000000000026
trna_val,1.000000000000026
trna_thr,1.000000000000026
THISAT,1.000000000000026
PGDHh,1.000000000000026
HSK_1,1.000000000000026
PEPPIth,1.000000000000026
lipid2,1.000000000000026
RBFSb,1.000000000000026
THII,1.000000000000026
R07456,1.000000000000026
FACOAE180,1.000000000000026
ARTFR41_cho,1.000000000000026
EX_inositol,1.000000000000026
PGLYDH,1.000000000000026
trna_ala,1.000000000000026
4HBZtm,1.000000000000026
PAPA_OLE_PALM,1.000000000000026
trna_his,1.000000000000026
ALCD19,1.0000000000000222
trna_asn,1.0000000000000222
RBPCh,1.0000000000000222
SAT,1.0000000000000222
GAPDHh,1.0000000000000222
Htu,1.0000000000000222
RBFSa,1.0000000000000222
