,0
NADK1,9.16251600522436e-12
SARCOX,1.2897685818164924e-16
4HBZtm,1.2897685818164924e-16
lipid2,-1.1604483245688812e-12
PGLYDH,1.000000000001971
GLUPRT,-7.863755327041e-16
trna_ser,4.052858514705747e-15
CO2tmt,8.279973030413054e-16
EX_mlthf_e,2.419617023704923e-16
trna_ala,1.4718042074262828e-14
GAPP,0.960835742967238
ADNt,5.597457402780529e-14
HICITDm,-6.850771480943428e-16
FUMtm,1.000000000001972
trna_tyr,1.1916452117227362e-13
MTRI,2.878869217720998e-16
r2042,0.9980404519560442
OCTDPtmt,-7.990297587845018e-16
ASPth,1.0000000000019709
AASAD1,1.000000000001971
OPHBDCm,2.4029989431083987e-16
CMPDAi,0.0
SAT,1.000000000001972
MLTHFte,0.0
PPND,1.0000000000019702
EX_adn_e,-1.6550313524134484e-13
NNDPR,-4.364256973589003e-12
5HBZIDMT,1.5102765012924236e-28
HCITSm,1.0068510008616156e-28
BHMT,9.535239930661941e-13
TMDPK,9.535239930661941e-13
trna_phe,8.306520757108329e-28
ASPK_1,1.0000000000019627
DBRC,-2.8515528125529984e-12
ASPO6_1,-6.042540217661672e-12
PSP,1.0000000000019706
TRPS1,1.4464202944115298e-14
PSCVT,2.407264351651099e-14
PPNDH,2.3222563552746598e-14
EX_his__L_e,1.861273263328335e-14
GPDDA3,-9.70127109353495e-15
trna_trp,-1.2588984857405876e-13
trna_lys,-1.0586298058375994e-13
PRAIi,-1.0466906481712835e-14
SHKK,-9.87016024470797e-15
HSDH_h,1.0000000000019718
2OXOADPtim,0.0
FACOAE141,-4.724312741286285e-12
G6PBDHh,1.000000000001967
trna_arg,1.563151806966485e-13
THRAL,1.0000000000019715
PSAT,1.0000000000019715
FACOAE60,3.417187858461639e-12
trna_his,3.96803345777126e-14
PTD1INOt,-5.609093584348709e-13
PRUK_1,1.0000000000019722
OPHHXm,9.950652771440457e-16
EX_amet_e,0.9994439530323872
PGDHh,1.0000000000019722
HMR_4701,5.853325159670856e-17
PGKh,1.0000000000019726
HISabc,1.0000000000019726
EX_thr__L_e,0.982508046417494
HACNHm,4.5993784487531956e-15
G3P_pi_thr,1.000000000001971
ADPT,8.794184637385357e-16
trna_ile,-1.2226435493043187e-14
MDRPD,0.0
trna_val,-9.12696025036773e-14
GLNth,1.0000000000020117
PGLc,0.9999962555776742
PGLh,1.0000000000020117
trna_gly,8.18557904173133e-13
THRS,1.000000000001971
R_group_phosphotase_1,1.056650479846337e-11
lipid4,2.3709223856360347e-16
lipid1,1.056650479846337e-11
AMETt2,0.9994439530323855
PRFGS,2.186624693907784e-16
ATPSu,1.0000000000019729
HSK_1,1.0000000000019729
trna_asp,-1.6159178994135622e-13
PHSERt_h,1.0000000000019846
trna_glu,2.335785524603648e-16
GALh,1.0000000000019706
GLUth,1.0000000000019706
trna_asn,-1.167892762301824e-16
RBPCh,1.000000000001972
PHEMEtm,0.0
PIt_h,1.0000000000004536
EX_inositol,0.0
PFLh,1.0000000000019722
trna_thr,2.779274504513189e-13
FORthi,1.0000000000019722
