,0
LPCAT_MYRS_MYRS_sn2_c,1.0000000000000004
PCLAD,0.0
ADPT,1.0000000000000004
ARTCOAL1,0.9987256649606003
PLDAGAT_HDE_EPA_ARA_PE_15_c,1.0
CHOPT_PALM_PALM_c,1.0
AM6SAD,1.3364302944962536e-15
ARTPLM1,0.998725664960602
LPLIPAL2G120,0.9987256649606018
LPCH160_sn1_c,1.0000000000000004
3HAO,0.0
NNDPR,1.0000000000000022
THRTHRARGr,0.0
SACCD1,2.5902257511108183e-13
H2Ot,0.8587806546337582
KYN3OX,-1.674568377856807e-16
CYSLY3,0.9987008576267056
ACOAR7mc,1.0
ASPTA6,0.0
r1523,1.0000000000000049
LYSTYRILEt,0.0
PUNP1,0.998833422550372
DAGAH_PALM_PALM_c,1.0
LYSLYSLYSr,-1.9401041051977663e-14
ALCD19,0.9931835357306463
THRTHRARGt,9.295819560396554e-16
EX_lyspheile_e,-4.453259128408348e-16
PLDAGAT_EPA_EPA_ARA_PE_15_c,1.0000000000000002
PLDPC_MYRS_ARA_c,1.0000000000000002
SACCD2,-1.6024130958036206e-13
EX_thrthrarg_e,0.0
ILEARGILEt,0.0
LYSTYRILEr,0.0
NH4t_1,1.0
GPDDA4,0.9973417975236442
AASAD2,-3.5195415684623403e-12
QUILSYN,1.0000000000000002
PDYXPT_c,0.8987273090260907
HMR_0410,1.0000000000000004
G_Protein_t,1.0000000000000004
NDH1_3uc,1.0000000000000004
HISD_c,1.7417603873193653e-15
HIBD,1.0000000000000002
LYSPHEILEr,-1.177612426324791e-15
PAPA_MYRS_ARA_c,0.9999999999999998
ACOAHim,0.9999999999999998
AMCOXO,-2.0691113464535406e-13
MAGAH160,0.9999999999999998
SULR_1,0.9987008576267051
MCITLmc,4.066236657348023e-16
CITACt,0.9999999999999984
LPLIPAL2G141,0.9990275528015093
EX_lystyrile_e,2.2394685847532203e-16
DESAT20_1,1.0000000000000033
FACOAE60,0.9987256649606053
GNNUC,0.9982242569751857
EX_lyslyslys_e,-4.1280690771242016e-14
PSERT,0.0
ACOADH2,1.7306343957878542e-18
NADPPPS,0.9999999999999993
PAPA_OLE_PALM,0.9999999999999993
PGLc,0.9999999999999993
O2tm,0.9999999999999993
FBA,0.9999999999999993
H2O2t,0.9999999999999993
EX_fadh2_c,0.9999999999999993
DADNK,0.9999999999999993
SK_trnalys_c,0.9999999999999993
DNDPt9m,0.9999999999999993
DNDPt6m,0.9999999999999993
NADK,0.9999999999999993
PAPA161,0.9999999999999993
DAGAH_OLE_PALM_c,0.9999999999999993
UDPGtnic,0.9999999999999993
SK_trnaleu_c,0.9999999999999993
MAGAH1819Z_c,0.9999999999999993
SK_trnacys_c,0.9999999999999993
SK_trnatrp_c,0.9999999999999993
ACP1_FMN,0.9999999999999993
DNDPt37m,0.9999999999999993
UREA,0.9980357915634863
FADDP,1.0000000000000016
G3PT,0.9993570932065717
SK_trnaasp_c,1.0000000000000018
OCTDPtmt,1.0000000000000018
GLPASE2a,1.0000000000000018
SK_trnaval_c,1.0000000000000018
ICL,0.9985987587673428
CLPNH161,1.0000000000000024
DATPtm_cho,1.0000000000000024
SK_trdrd_c,1.0000000000000024
SK_trnaarg_c,1.0000000000000024
HMR_6782,1.0000000000000024
CO2tmt,1.0000000000000024
GTHPe,1.0000000000000024
TMPK,1.0000000000000024
OPHHXm,1.0000000000000024
SK_trnatyr_c,1.0000000000000024
FACOAE141,1.0000000000000024
GTHOXti,1.0000000000000024
4HBZFm,1.0000000000000024
r1636,0.999979810572813
34HPLtm,1.0000000000000013
SK_trnagly_c,1.0000000000000013
r1953,0.9997793344147656
SK_trnagln_c,1.0000000000000056
PHEMEtm,1.0000000000000056
DNDPt12m,1.0000000000000056
SK_trnahis_c,1.0000000000000056
NAt5,0.9998349827221403
ACITL,0.9999999999999859
FACOAE120,0.9999999999999859
PGMmc,0.9999999999999859
NH4t,0.9998775414902032
METHFtxc,0.9999999999999857
MALS,0.9985987587673288
SK_trnathr_c,0.9999999999999906
FACOAE140,0.9999999999999906
R07456,0.9999999999999906
DNDPt39m,0.9999999999999906
OPHBDCm,0.9999999999999906
GLBRAN,0.9999999999999906
SK_trnapro_c,0.9999999999999906
SK_trnaile_c,0.9999999999999906
HIBDkt,0.9999999999999906
SK_trnaser_c,0.9999999999999906
GTHRDH_syn,0.9999999999999906
SK_trnamet_c,0.9999999999999906
COUCOAFm,0.9999999999999906
GLDBRAN,0.9999999999999906
FBAhc,0.9999999999999906
r0822,0.998275540108439
GLPASE1,0.999999999999985
MMTSAO,0.999999999999985
GLGNS1,0.999999999999985
T4HCINNMFM,0.999999999999985
GGNG,0.999999999999985
SK_trnaala_c,0.999999999999985
GLNGLU,0.999999999999985
EX_thmmp_e,0.999999999999985
SK_trnaphe_c,0.999999999999985
HBZOPTm,0.999999999999985
SK_trnaasn_c,0.999999999999985
THMMPt4_1,0.999999999999985
TRNFE,0.999999999999985
4HBZCOAFm,0.999999999999985
