,0
METLEUex,0.9999999999999193
PROt2r,0.3629763273702361
CYSGLYex,0.9999999999999196
SERt2r,0.9999999999999197
CYSTSERex,0.9999999999999197
TRPt2r,0.3625320727937997
HISt2r,0.3617301956150891
AMETt2,0.9999999999999197
THRGLNexR,0.9999999999999197
GLNt2r,0.9999999999999201
SERGLNexR,0.9999999999999193
CYSt2r,0.9999999999999193
METt2r,0.37045488019782696
ASPt2r,0.9454778298617945
TYRt2r,0.37203485193568026
LEUt2r,0.9706388604483753
ARGLYSex,0.9999999999999211
ALAGLNexR,0.9999999999999204
THRGLYexR,0.9999999999999197
GLUt2r,0.9037034912371946
ASNt2r,0.39775226801593394
SERGLYexR,0.9999999999999247
CYSTGLUex,0.9999999999999247
PHEt2r,0.3655491284574656
CYSGLUexR,0.9999999999999235
ILELAT1tc,0.0
VALt2r,0.36228052090192076
ALAGLYexR,0.9999999999999192
LYSt2r,0.9999999999999192
ARGt2r,0.3717303554740654
MECDPS_ap,0.9999999999999204
PLA2PE_PALM_PALM_c,0.9999999999999204
PLIPA2A180pp,0.998886291367746
PLIPA2A140pp,0.9999999999999204
PLIPA2G161pp,0.9999999999999204
PLIPA2E181pp,0.9999999999999204
PLIPA2A120pp,0.9999999999999204
PLIPA2A160pp,0.999985536875753
PLA2PE_MYRS_MYRS_c,0.9999999999999204
PLIPA2G141pp,0.9999999999999204
PLA2PE_HDE_HDE_c,0.9999999999999204
PLIPA2A181pp,0.9988862913677452
PLIPA2G180pp,0.99999999999992
PLIPA2G120pp,0.99999999999992
PLIPA2A141pp,0.99999999999992
PLIPA2E141pp,0.99999999999992
PLIPA2A161pp,0.999985536875753
PLIPA2G160pp,0.99999999999992
PLA2PE_STC_STC_c,0.99999999999992
PLIPA2E120pp,0.99999999999992
PLIPA2G181pp,0.99999999999992
PLIPA2G140pp,0.99999999999992
SK_apoACP_c,0.99999999999992
SHKK,0.99999999999992
PSCVT,0.99999999999992
MANt1r,0.99999999999992
FRUt1r,0.99999999999992
HEXTTm,0.99999999999992
DSBAO1,0.99999999999992
DSBCGT,0.99999999999992
DSBGGT,0.99999999999992
AKGDm,0.99999999999992
PGSA180,0.99999999999992
PGSA140,0.9988705987656625
PGSA161,0.99999999999992
PGSA181,0.99999999999992
PGSA141,0.9978935162595297
PGSA120,0.9978935162595297
PGSA160,0.99999999999992
PDH_ap,0.99999999999992
OIVD1m,0.99999999999992
OIVD2m,0.99999999999992
AMPPT1,0.99999999999992
AMPPT2,0.99999999999992
GLNGLU,0.99999999999992
METMT,0.99999999999992
MECDPDH2_ap,0.99999999999992
PPPGOm,0.99999999999992
PPPGO3,0.99999999999992
PPPGO3m,0.99999999999992
MTAADA,0.99999999999992
PYK_ap,0.99999999999992
PYK_ap2,0.99999999999992
ATPtm,0.99999999999992
NADK,0.99999999999992
GCM,0.99999999999992
ACP1_FMN,0.99999999999992
3OAR121_ap,0.99999999999992
3OAR120_ap,0.99999999999992
3OAR100_ap,0.99999999999992
3OAR60_ap,0.99999999999992
3OAR80_ap,0.99999999999992
3OAR181_ap,0.99999999999992
3OAR40_ap,0.99999999999992
3OAR180_ap,0.99999999999992
3OAR160_ap,0.99999999999992
3OAR161_ap,0.99999999999992
3OAR141_ap,0.99999999999992
3OAR140_ap,0.99999999999992
fldox_exp,0.99999999999992
TMDPK,0.99999999999992
PSD181,0.99999999999992
PSD160,0.99999999999992
PSD161,0.99999999999992
PSD140,0.99999999999992
PSD120,0.99999999999992
PSD180,0.99999999999992
PSD141,0.99999999999992
PIPLC,0.99999999999992
PI45BPP,0.99999999999992
FMNAT,0.99999999999992
RNDR5,0.99999999999992
GAT_c,0.99999999999992
TPI_ap,0.99999999999992
NO3t2,0.99999999999992
PPA2,0.99999999999992
PNTOt2,0.99999999999992
R07456,0.99999999999992
GST12_e,0.99999999999992
H2Ot,0.73799378743392
NH4t,0.7146667447742491
GUACYC,0.9999999999999185
UGCG,0.9999999999999185
CPPPGOm,0.9999999999999185
CPPPGO_ap,0.9999999999999185
PEPPItap,0.9999999999999185
FACOAL120t2pp_ap,0.9999999999999185
FACOAL181t2pp_ap,0.9999999999999185
FACOAL60t2pp_ap,0.9999999999999185
FACOAL160t2pp_ap,0.9999999999999185
FACOAL80t2pp_ap,0.9999999999999185
FACOAL141t2pp_ap,0.9999999999999185
FACOAL161t2pp_ap,0.9999999999999185
FACOAL140t2pp_ap,0.9999999999999185
FACOAL180t2pp_ap,0.9999999999999185
FACOAL100t2pp_ap,0.9999999999999185
GP4GH1,0.9999999999999185
AP4AH1,0.9999999999999185
UP4UH1,0.9999999999999185
PIN3K,0.9999999999999185
DURIPP,0.9999999999999185
PUNP2,0.9999999999999185
PUNP1,0.9999999999999204
PUNP3,0.9999999999999201
PUNP6,0.9999999999999197
PUNP5,0.9999999999999197
PUNP8,0.9999999999999197
PUNP4,0.9999999999999197
PUNP7,0.9231944140025746
DESAT18_2,0.9999999999999184
DESAT14,0.9999999999999184
PIN4K,0.9999999999999184
DHAPtap,0.9999999999999184
DSAT,0.9999999999999184
CDPMEK_ap,0.9999999999999184
NITRm,0.9999999999999184
NTRIRym,0.9999999999999184
FCLT_ap,0.9999999999999184
ALCD19y,0.7946974959117636
LALDO2x,0.9999999999999163
SBTR,0.9999999999999163
PYRDAT,0.9999999999999163
SELCYSS,0.9999999999999163
LCAT1e,0.9999999999999163
DAGCPT,0.9547997432231489
ETHAPT,0.9999999999999178
PTHPS2,0.9999999999999178
3OAS60_ap,0.9999999999999178
KAS14_ap,0.9999999999999178
SMS,0.9547997432231435
2_7_8_3,0.99999999999992
SPODMm,0.99999999999992
MDH2m,0.99999999999992
GPIAT,0.99999999999992
EAR121x_ap,0.99999999999992
EAR120x_ap,0.99999999999992
EAR60x_ap,0.99999999999992
EAR40x_ap,0.99999999999992
EAR100x_ap,0.99999999999992
EAR141x_ap,0.99999999999992
EAR181x_ap,0.99999999999992
EAR180x_ap,0.99999999999992
EAR160x_ap,0.99999999999992
EAR80x_ap,0.99999999999992
EAR140x_ap,0.99999999999992
EAR161x_ap,0.99999999999992
FE2t,0.99999999999992
HBZOPTm,0.99999999999992
UPPDC1_ap,0.99999999999992
DHORD2m,0.99999999999992
GNK,0.99999999999992
DCTPD,0.99999999999992
NDP4,0.99999999999992
ORNCT,0.99999999999992
ACN_b_m,0.9999999999999195
ACN_a_m,0.9999999999999195
DOLPMT2,0.9999999999999195
DOLPMT1,0.9999999999999195
DOLPMT3,0.9999999999999195
DOLPMT4,0.9999999999999195
DXPS_ap,0.9999999999999195
3HAD141_ap,0.9999999999999195
3HAD161_ap,0.9999999999999195
3HAD181_ap,0.9999999999999195
3HAD60_ap,0.9999999999999195
3HAD120_ap,0.9999999999999195
3HAD140_ap,0.9999999999999195
3HAD160_ap,0.9999999999999195
3HAD121_ap,0.9999999999999195
3HAD180_ap,0.9999999999999195
T2DECAI_ap,0.9999999999999195
3HAD40_ap,0.9999999999999195
3HAD80_ap,0.9999999999999195
3HAD100_ap,0.9999999999999195
ACCOAC_ap,0.9999999999999195
DXPRIi_ap,0.9999999999999195
ADCL,0.9999999999999195
PGL,0.9999999999999195
THD2pp,0.9999999999999195
KAT5,0.9999999999999195
KAT2,0.9999999999999195
KAT7,0.9999999999999195
KAT4,0.9999999999999195
KAT1,0.9999999999999195
KAT6,0.9999999999999195
KAT3,0.9999999999999195
HMBZ,0.9950593526865325
FBA,0.9999999999999195
AGPAT141_ap,0.9999999999999195
AGPAT160_ap,0.9999999999999195
AGPAT180_ap,0.9999999999999195
AGPAT120_ap,0.9999999999999195
AGPAT161_ap,0.9999999999999195
AGPAT181_ap,0.9999999999999195
AGPAT140_ap,0.9999999999999195
DPCOAK_ap,0.9999999999999195
PPBNGS_ap,0.9999999999999195
NTD12,0.9999999999999195
HMBS_ap,0.9999999999999195
ACCOAL2,0.9999999999999195
GPDDA4,0.9999999999999195
GPDDA3,0.9999999999999195
GPDDA5,0.9999999999999195
CBPSam,0.9999999999999195
MCOATA_ap,0.9999999999999195
PINOS,0.9999999999999195
MI1456PK,0.9999999999999195
G3PAT140_ap,0.9999999999999195
G3PAT160_ap,0.9999999999999195
G3PAT120_ap,0.9999999999999195
G3PAT180_ap,0.9999999999999195
G3PAT141_ap,0.9999999999999195
G3PAT161_ap,0.9999999999999195
G3PAT181_ap,0.9999999999999195
THMP,0.9999999999999195
OMMBLHXm,0.9999999999999195
OPHHXm,0.9999999999999195
OMPHHXm,0.9999999999999195
HPPK2,0.9999999999999195
CHOLtu,0.9999999999999195
RPEc,0.9999999999999195
GTPCI,0.9999999999999195
AKP1,0.9999999999999195
HMT,0.9999999999999195
GHMT2r_ap,0.9999999999999195
GHMT2r_m,0.9999999999999195
SMPD3l,0.9993599923788441
SMPD3l_host,0.9999999999999196
HIBHr,0.9999999999999196
AMETtmt,0.9999999999999196
EX_pe_e,0.9999999999999196
EX_Rtotal_e,0.9999999999999196
EX_Rtotalcoa_e,0.9999999999999196
EX_dcacoa_e,0.9999999999999196
EX_ddcacoa_e,0.9999999999999196
EX_hdcoa_e,0.9999999999999196
EX_hxcoa_e,0.9999999999999196
EX_occoa_e,0.9999999999999196
EX_odecoa_e,0.9999999999999196
EX_pmtcoa_e,0.9999999999999196
EX_stcoa_e,0.9999999999999196
EX_tdcoa_e,0.9999999999999196
EX_tdecoa_e,0.9999999999999196
EX_12dgr120_e,0.9999999999999196
EX_12dgr140_e,0.9999999999999196
EX_12dgr141_e,0.9999999999999196
EX_12dgr160_e,0.9999999999999196
EX_12dgr161_e,0.9999999999999196
EX_12dgr180_e,0.9999999999999196
EX_12dgr181_e,0.9999999999999196
EX_dag_e,0.9999999999999196
EX_cdpdag_e,0.9999999999999196
EX_cdpdddecg_e,0.9999999999999196
EX_cdpdhdec9eg_e,0.9999999999999196
EX_cdpdhdecg_e,0.9999999999999196
EX_cdpdodec11eg_e,0.9999999999999196
EX_cdpdodecg_e,0.9999999999999196
EX_cdpdtdec7eg_e,0.9999999999999196
EX_cdpdtdecg_e,0.9999999999999196
EX_2agpe120_e,0.9999999999999196
EX_2agpe140_e,0.9999999999999196
EX_2agpe141_e,0.9999999999999196
EX_2agpe160_e,0.9999999999999196
EX_2agpe161_e,0.9999999999999196
EX_2agpe180_e,0.9999999999999196
EX_2agpe181_e,0.9999999999999196
EX_2agpg120_e,0.9999999999999196
EX_2agpg140_e,0.9999999999999196
EX_2agpg141_e,0.9999999999999196
EX_2agpg160_e,0.9999999999999196
EX_2agpg161_e,0.9999999999999196
EX_2agpg180_e,0.9999999999999196
EX_2ddecg3p_e,0.9999999999999196
EX_dolichol_e,0.9999999999999196
EX_xolest2_e,0.9999999999999196
EX_pc_e,0.9547997432231438
EX_pail_e,0.99999999999992
EX_2agpg181_e,0.99999999999992
EX_chsterol_e,0.99999999999992
EX_hb_e,0.35853500637514096
EX_sphmyln_e,0.9999999999999197
EX_o2s_e,0.990119012499083
EX_xan_e,0.9231944140025738
EX_gsn_e,0.9999999999999195
EX_ade_e,0.9999999999999175
EX_pap_e,0.9999999999999175
EX_adn_e,0.9999999999999201
EX_ins_e,0.9999999999999201
EX_dgsn_e,0.9999999999999201
EX_hxan_e,0.9999999999999201
EX_35cgmp_e,0.9999999999999201
EX_dad_2_e,0.999999999999922
EX_din_e,0.999999999999922
EX_camp_e,0.999999999999922
EX_gua_e,0.999999999999922
EX_thr__L_e,0.36591898499429465
EX_gly_e,0.329151751545313
EX_ala__L_e,0.5317094575387097
EX_leu__L_e,0.3639701692658151
EX_ser__L_e,0.9406242030391605
EX_cysi__L_e,0.9999999999999201
EX_trp__L_e,0.36253207279379646
EX_his__L_e,0.3617301956150804
EX_amet_e,0.9999999999999203
EX_asp__L_e,0.9454778298618072
EX_tyr__L_e,0.3720348519356789
EX_lys__L_e,0.37222241133776085
EX_glu__L_e,0.9037034912371946
EX_asn__L_e,0.3977522680159398
EX_phe__L_e,0.3655491284574664
EX_ile__L_e,2.702071837115166e-16
EX_val__L_e,0.3622805209019556
EX_dsbaox_e,0.9999999999999208
EX_dsbard_e,0.9999999999999208
EX_gluside_e,0.9999999999999208
EX_no3_e,0.9999999999999208
EX_pnto__R_e,0.9999999999999208
EX_gthox_protein_e,0.9999999999999208
EX_protein_t_e,0.9999999999999208
EX_nh4_e,0.7146667447742512
PRFGCL,0.9999999999999228
PRAGSr,0.9999999999999228
FAOXC1811603m,0.9999999999999228
r1467,0.9999999999999228
MI1PP,0.9999999999999228
trna_asp,0.9999999999999228
SHK3Dr,0.9999999999999228
RBFSa,0.9999999999999228
trna_ser,0.9999999999999228
PHEMEtm,0.9999999999999228
THZT,0.9999999999999228
trna_trp,0.9999999999999228
trna_thr,0.9999999999999228
trna_cys,0.9999999999999228
DHQS,0.9999999999999228
trna_val,0.9999999999999228
OPHBDCm,0.9999999999999228
PKETF,0.9999999999999228
ACCOAtm_1,0.9999999999999228
UREA,0.9999999999999228
GLYCOX1,0.9999999999999228
DB4PS,0.9999999999999228
trna_tyr,0.9999999999999228
trna_ile,0.9999999999999228
RTOTALFATPc,0.9999999999999228
trna_met,0.9999999999999228
TMPPP_1,0.9999999999999228
trna_gln,0.9999999999999228
trna_phe,0.9999999999999228
trna_gly,0.9999999999999228
trna_pro,0.9999999999999228
trna_his,0.9999999999999228
CMPDAi,0.9999999999999228
trna_asn,0.9999999999999228
NNDPR,0.9999999999999228
GARFT,0.9999999999999228
QULNS,0.9999999999999228
GTPCII,0.9999999999999228
trna_leu,0.9999999999999228
THISAT,0.9999999999999228
DROPPRy,0.9999999999999228
DDPA,0.9999999999999228
DXYTST,0.9999999999999228
trna_lys,0.9999999999999228
PMDPHT,0.9999999999999228
RBFSb,0.9999999999999228
GLUPRT,0.9999999999999228
OCTDPtmt,0.9999999999999228
THII,0.9999999999999228
CYSDES,0.9999999999999228
ASPO6_1,0.9999999999999228
ASPO3_1,0.9999999999999228
trna_ala,0.9999999999999228
PRFGS,0.9999999999999228
trna_arg,0.9999999999999228
QMO2,0.9452182583119647
AMPMS2,0.9999999999999203
CO2tmt,0.9999999999999203
FAOXC80,0.9999999999999203
4HBZtm,0.9999999999999203
TALA,0.9999999999999203
