,0
EX_2agpg180_e,1.0000000000000004
EX_2ddecg3p_e,0.999860322866347
EX_dolichol_e,1.0000000000000004
EX_xolest2_e,1.0000000000000004
EX_pc_e,0.9999908276446438
EX_pail_e,1.0000000000000004
EX_2agpg181_e,1.0000000000000004
EX_chsterol_e,1.0000000000000004
EX_hb_e,-9.368754869865963e-16
EX_sphmyln_e,1.0000000000000018
EX_o2s_e,1.0000000000000018
EX_mlthf_e,0.9992622497288549
EX_fol_e,0.9992622497288549
EX_4abz_e,1.0000000000000016
EX_gthox_protein_e,1.0000000000000016
EX_gthox_e,0.7799922473363302
EX_val__L_e,1.0
D_LACtm,1.0
MGCH,-9.21316637265769e-15
TRPO2,0.0
LDHm,1.0000000000000018
HCO3E,-2.861878079950928e-16
MALS,0.9993436039067485
HADPCOADH3,1.0000000000000002
NNDPR,0.0
DBRC,-6.858914476007297e-13
MCCC,0.0
MALSm,1.000000000000001
PYDXO,0.8385061023105865
DAPAT,1.0000000000000009
3HAO,0.0
PPRDNDH,1.0000000000000018
ASPtmt,1.0000000000000022
ACOAD1fr,1.0000000000000022
LDH_D,0.9998181907842937
MACACI,1.0000000000000027
DHPACCOAHIT,-2.272055223128681e-15
OCOAT1,0.9999999999999993
ASP4DC,0.9999999999999993
r0156,0.9999999999999993
DDPGAm,0.9999999999999993
THRD_L,0.9999999999999993
UREA,0.9999999999999993
METt3,0.9999999999999993
CO2t,0.9932472209270268
SERAT,1.0000000000000007
r1290,1.0000000000000016
PCFPTm,1.0000000000000016
DMBZIDS,3.4301443616291084e-14
IOR2b,1.087887467433504e-13
HISD_c,4.863153631799303e-16
HMGCOAS,0.9993505943110151
G5SADs,1.0000000000000007
FUMtm,0.9758296631661671
34HPPOR,1.0000000000000009
ACSERL,1.0000000000000009
MCITLm,1.0000000000000009
THFGLUH,1.0000000000000009
PYRtm,0.9892472342807299
QUILSYN,3.3021854738631916e-15
OXPTNDH,0.999999999999999
FDH7,-1.037492513690195e-15
HPROym,1.0000000000000016
ASNN,1.0000000000000016
MBCOAi,-3.489867176951972e-15
KARA1im,0.9999999999999991
DHAD1m,0.9999999999999991
PDYXPT_c,0.9361514563879911
r0085,1.0000000000000013
4HPRO_LTtm,1.0000000000000013
FAO4,1.0000000000000013
ACLSm,1.0000000000000013
VPAMTr,0.9992910363515198
FUMAC,0.9999999999999991
KAT1,0.9159622839085334
CYSLY3,0.9686205891162805
ACChex,0.9999094375771743
2OBUTtm,1.0000000000000002
FKYNH,0.0
3MOBtmt,1.0000000000000047
HKYNH,0.0
KYN3OX,0.0
SULO,1.000000000000001
GLUTCOADHc,1.000000000000001
PYRt2m,1.000000000000001
r0686,1.000000000000001
ICL,0.946010065604079
APTNAT,0.9999999999999981
SUCOAACTr,0.9999622752138435
EHGLAT2m,0.9999999999999983
HGNTOR,0.9999999999999983
CO2tmt,0.9899873334705569
EX_fru_e,1.0000000000000087
FRUt1r,1.0000000000000087
EX_ala__L_e,1.0000000000000087
GTHOXti,0.7799922473363307
GTHRDH_syn,0.8411633721965882
ALAPAT4te,1.0000000000000024
EX_CE5022_e,1.0000000000000024
EX_cys__L_e,1.0000000000000024
PSP_L,0.9840950595553662
GLYO1,1.000000000000002
GHMT2r_m,0.9999622752138465
FBA,1.000000000000002
THFtmt,0.9999622752138465
SHL_c,1.000000000000002
GLYtm,0.9999622752138465
FBA3,1.000000000000002
FAO3,1.000000000000002
PSERT,0.9840950595553659
AHSERL4,0.9999937907611492
PGCD,0.9840950595553629
ACSERtmi,0.9999622752138444
FAO10,0.9999999999999991
SATm,0.9999622752138444
CYStec,0.9999999999999991
EX_fum_e,0.9999999999999991
H2Ot,1.0000000000000013
ASPTA,0.9993575694459845
ACITL,1.000000000000002
CITt2r,0.9900776053195076
EX_glu__L_e,0.90978857015689
PRO1x,1.0000000000000029
PPS,1.0000000000000029
P5CD,1.0000000000000029
O2tm,1.0000000000000009
GLUt2r,0.9097885701568907
EX_amet_e,0.9943261016044141
AMETt,1.0000000000000042
EX_his__L_e,1.0000000000000042
araphe2,1.0000000000000042
trna_ile,1.0000000000000042
PAPA181,0.9943261016044125
trna_asn,1.0000000000000033
LPLIPAL2E181,0.9999612538795652
ARTCOAL1,0.9999094375771784
PAPA161,0.9943261016044127
LPLIPAL2E180,0.9998932210611465
trna_lys,0.9999999999999957
FTHFLi,0.9999999999999957
VOR1b,0.9999999999999957
HACOADr,0.9999999999999957
CYSTGL,0.9999999999999957
trna_ser,0.9999999999999957
trna_phe,0.9999999999999957
TYRTAi,0.9985188052235034
trna_tyr,0.999999999999996
PAPA160,0.9943261016044099
trna_thr,1.0000000000000002
MCA,0.8649165845199637
trna_met,1.0
PRUK,1.0
ECOAH12,1.0
ACOADH2,0.0
GLNGLU,0.9999999999999998
LPLIPAL2E161,0.9999417130863817
FOLt2_1,0.9999999999999986
trna_val,0.9999999999999986
PLDPE_STC_STC_c,0.9999876029476906
KARA2,0.9984784344175585
trna_asp,1.0000000000000022
PAPA180,0.994326101604412
ACHBS,0.9984784344175612
HXAt,0.9999094375771764
PETHMT_c,0.9943261016044106
LPLIPAL2E141,0.9999536910357344
MMSDHir,0.9999999999999998
DHAD2,0.9984784344175579
trna_cys,0.9999999999999998
trna_gly,0.9999999999999998
PAPA141,0.9943261016044097
DAGCPT,0.9943261016044097
PETHTMT_c,0.9943261016044097
CYSTS,1.0000000000000016
VOR2b,1.0000000000000016
ASPTA6,0.9992597723765428
HMGL,1.0000000000000002
trna_gln,1.0000000000000002
3HBCOAHL,1.0000000000000002
trna_ala,1.0000000000000002
trna_leu,1.0000000000000002
ARTPLM1,0.9999094375771732
aratyr2,0.999999999999999
MCITL2,0.864916584519963
trna_arg,0.9999999999999991
RBPC,0.9999999999999991
PAPA140,0.9943261016044093
trna_trp,0.9999999999999988
trna_pro,0.9999999999999988
PAPA120,0.9943261016044076
trna_his,1.0000000000000009
r1602,1.0000000000000009
PETHDMT_c,0.9943261016044102
r1934,0.9941474118775053
O2t,0.7401581875211349
EX_ile__L_e,1.0000000000000981
CITCIa,0.9989042790496141
CITMS,0.9989042790496141
METGL,0.9999999999999998
MSULR,0.9999999999999998
HMR_3951,0.8140089675674422
ERTHMMOR,0.998904279049616
FldAct,1.0000000000000007
CITCIb,0.9989042790496168
L_LACt4r,1.0000000000000004
FDMO2,1.0000000000000004
L_LACt2r,1.0000000000000004
ILEtec,1.0000000000000004
EX_lys__L_e,1.0000000000000004
AASAD1,0.9780540888539105
r2419,1.0000000000000016
PCm,1.0000000000000016
SACCD1,0.9780540888539074
OXAGm,0.9780540888539079
ORNt,1.0000000000000004
MCITDm,0.9780540888539055
HCO3Em,1.0000000000000009
AATA,0.9780540888539081
HCITSm,0.9780540888539081
HACNHm,0.9780540888539081
HICITDm,0.9780540888539081
SACCD2,0.9780540888539077
PUTA3,1.000000000000001
2OXOADPtim,0.9780540888539081
EX_avite1_e,1.0000000000000013
TOCOPHS1,1.0000000000000013
GPDDA4,0.9998935028308201
SHKK,1.0
MTHFR5,0.9881980403587691
DHQS,1.000000000000001
TOCOPHOM1,1.000000000000001
DDPA,1.000000000000001
GGDPR,1.000000000000001
PPDK,1.000000000000001
MPBQ,1.000000000000001
GLYTA,0.9690484076080798
METS_1,0.988198040358771
SHK3Dr,0.9999999999999979
PPND2,0.9999999999999979
CHORM,0.9999999999999979
HGPHT,0.9999999999999979
PSCVT,0.9999999999999979
QMO2,0.9999999999999979
FRTT,0.9999999999999979
LPLIPAL2G181,0.9999999999999979
EX_ser__L_e,0.9999999999999979
CYSDS,0.9999999999999979
AKO,0.9999999999999979
EX_hxan_e,0.9999999999999979
HYXNt,0.9999999999999979
EX_pdx5p_e,0.9999999999999979
EX_gly_e,0.9070480328159705
GLYt7_311_r,0.9999999999999998
EX_phe__L_e,0.9999999999999998
TALA,0.9999999999999998
aratyr3,0.9999999999999998
PKETF,0.9999999999999998
PPNDH,0.9999999999999998
EX_5fthf_e,0.9999999999999998
5FTHFt2_1,0.9999999999999998
EX_arg__L_e,0.9991389679881568
ARGSS,0.9999999999999998
OCT,0.9999999999999998
CBMKr,0.9999999999999998
ARGSL,0.9999999999999998
ARGt5r,0.9991389679881568
EX_citr__L_e,0.9999999999999998
TRPAS1,0.9999999999999998
GLNtm,0.9999999999999998
HMR_4957,1.0000000000000018
PRO1xm,0.9995114261961761
ORNTACim,0.9901315052160706
ABUTD,1.000000000000001
PTRCTA,1.000000000000001
SSALx,1.000000000000001
ACOTAim,0.9901315052160735
ACGKm,0.990131505216075
AGPRim,0.990131505216075
P5CDm,0.9995114261961748
OAAtmt,1.0000000000000009
PROtm,0.9995114261961753
ORNt3m,0.9901315052160704
G5SD,1.0000000000000004
FAO11,0.9999954055424857
GLU5K,0.9999999999999991
PROPAT4te,0.95114956281383
EX_mal__L_e,0.9999999999999936
EX_atp_e,0.9999999999999936
r1116,0.9999999999999936
EX_succ_e,0.9999999999999936
FRD5,1.0000000000000036
CITt4_1,0.9735489011630786
FRD,0.9999999999999872
EX_tag_e,0.9999999999999872
EX_coa_e,0.9999999999999872
FACOAE80,0.9999286041505547
FACOAE60,0.9999999999999872
FACOAE120,0.9999999999999872
R_group_phosphotase_1,0.9999999999999872
FACOAE141,0.9999999999999872
FACOAE100,0.9999294022160159
EX_ipdp_e,0.9999999999999872
EX_hcys__L_e,0.9899472814968702
HMT,1.0
AMETt2,0.9943261016044089
HCYSte,0.9899472814968655
METtec,0.9920718171456082
EX_5mthf_e,0.9999999999999958
5MTHFt,0.9999999999999958
EX_asn__L_e,0.9999999999999958
GLYDHDA,0.9999999999999958
EX_tyr__L_e,0.996059697458459
O2tmt,0.9999999999999962
PPND,0.9999999999999962
TYRt,0.9960596974584647
EX_thr__L_e,1.0000000000000009
METt2r,0.9405235968636416
HADPCOADH,0.9999989607313571
MMTSAO,1.0000000000000024
GLYVESSEC,0.9070480328160572
PROt2r,0.9600350707982667
HYDFDN2r,1.0000000000000007
ACOAD1z,0.9855147292195746
ECOAH2c,0.9999999999999996
HIBDkt,0.9999999999999996
r1914,0.9999999999999996
HIBHr,0.9999999999999996
EX_trp__L_e,0.9999999999999996
IGPS,0.9999999999999996
ANS2,0.9999999999999996
TRPS1,0.9999999999999996
ANPRT,0.9999999999999996
PRAIi,0.9999999999999996
LPLIPAL2G140,0.9998935028308187
LPLIPAL2G141,1.0
LPLIPAL2A120,0.9998603228663476
EX_lipoate_e,1.0000000000000018
HMR_9608,1.0000000000000018
EX_pnto__R_e,1.0000000000000018
PNTOte,1.0000000000000018
EX_asp__L_e,1.0000000000000018
EX_leu__L_e,1.0000000000000018
THRA,1.0000000000000018
ACAFDOR,1.0000000000000018
TSR,0.9999463845329271
EX_gln__L_e,0.9974483003984288
GLNt,0.9974483003984288
EX_pydxn_e,1.0000000000000002
PYDXOR,1.0000000000000002
R07456,1.0000000000000002
PRFGS,1.0000000000000002
PINOS,1.0000000000000002
SMPD3l_host,1.0000000000000002
PHEMEtm,1.0000000000000002
OPHBDCm,1.0000000000000002
LPLIPAL2ATE141,1.0000000000000002
CHRPL,1.0000000000000002
5HBZIDS2,1.0000000000000002
DCTPD,1.0000000000000002
PRAGSr,1.0000000000000002
GLUPRT,1.0000000000000002
4HBZtm,1.0000000000000002
5HBZIDMT,1.0000000000000002
2_7_8_3,1.0000000000000002
NADK5,1.0000000000000002
DCTPD2,1.0000000000000002
MI3PP,1.0000000000000002
OCTDPtmt,1.0000000000000002
GAT_c,1.0000000000000002
HBZOPTm,1.0000000000000002
PRAIS,1.0000000000000002
OPHHXm,1.0000000000000002
GART,1.0000000000000002
